,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1375,1375,126.3154397709002,17.696700613321514,0.5740740740740741,54,3.074074074074074,15.0,43.0,52.0,RSI,Positive,
1376,1376,160.6431917371277,18.525509225275137,0.65,40,3.9,15.0,46.0,52.0,RSI,Positive,
1377,1377,152.53936541882464,13.83420288955768,0.7307692307692307,26,5.346153846153846,15.0,49.0,52.0,RSI,Positive,
1378,1378,127.02485992775613,17.072334696757842,0.5222222222222223,90,1.8777777777777775,15.0,25.0,55.0,RSI,Positive,
1379,1379,127.02485992775613,17.072334696757842,0.5222222222222223,90,1.8777777777777775,15.0,28.0,55.0,RSI,Positive,
1380,1380,126.3966835290689,17.072334696757817,0.5056179775280899,89,1.8876404494382024,15.0,31.0,55.0,RSI,Positive,
1381,1381,123.53416063234468,17.072334696757842,0.5,88,1.9090909090909087,15.0,34.0,55.0,RSI,Positive,
1382,1382,133.28835877524796,17.072334696757796,0.5421686746987951,83,1.963855421686747,15.0,37.0,55.0,RSI,Positive,
1383,1383,120.17620751278572,18.323930380193552,0.5443037974683544,79,1.9873417721518989,15.0,40.0,55.0,RSI,Positive,
1384,1384,131.07084543199718,18.3239303801936,0.5857142857142857,70,2.1142857142857143,15.0,43.0,55.0,RSI,Positive,
1385,1385,175.24828550823096,17.70646564585863,0.603448275862069,58,2.3793103448275863,15.0,46.0,55.0,RSI,Positive,
1386,1386,164.98240796037,16.26128872889465,0.6666666666666666,42,2.857142857142857,15.0,49.0,55.0,RSI,Positive,
1387,1387,134.3983707220051,16.26128872889463,0.6875,32,3.34375,15.0,52.0,55.0,RSI,Positive,
1388,1388,112.42649709580732,13.851893311905595,0.5047619047619047,105,1.4666666666666666,15.0,25.0,58.0,RSI,Positive,
1389,1389,112.42649709580732,13.851893311905595,0.5047619047619047,105,1.4666666666666666,15.0,28.0,58.0,RSI,Positive,
1390,1390,111.8705140220781,13.851893311905638,0.4903846153846153,104,1.4711538461538465,15.0,31.0,58.0,RSI,Positive,
1391,1391,108.98569068283264,13.851893311905595,0.4951456310679611,103,1.4854368932038835,15.0,34.0,58.0,RSI,Positive,
1392,1392,116.18581825966032,13.851893311905595,0.5102040816326531,98,1.5,15.0,37.0,58.0,RSI,Positive,
1393,1393,113.15497276952782,15.069059934483551,0.5425531914893617,94,1.5212765957446808,15.0,40.0,58.0,RSI,Positive,
1394,1394,122.1454474447892,15.069059934483551,0.5647058823529412,85,1.576470588235294,15.0,43.0,58.0,RSI,Positive,
1395,1395,158.47866541912492,14.468580502349049,0.5833333333333334,72,1.7222222222222223,15.0,46.0,58.0,RSI,Positive,
1396,1396,154.91924033667453,17.5656728344427,0.5714285714285714,56,1.9285714285714288,15.0,49.0,58.0,RSI,Positive,
1397,1397,135.4000402014692,15.405965002726084,0.6046511627906976,43,2.1627906976744184,15.0,52.0,58.0,RSI,Positive,
1398,1398,142.47332849982396,12.64594429067376,0.5925925925925926,27,2.851851851851852,15.0,55.0,58.0,RSI,Positive,
1399,1399,131.18521229511512,8.868883158214746,0.5486725663716814,113,1.2831858407079646,15.0,25.0,61.0,RSI,Positive,
1400,1400,131.18521229511512,8.868883158214746,0.5486725663716814,113,1.2831858407079646,15.0,28.0,61.0,RSI,Positive,
1401,1401,130.53646169411138,8.868883158214814,0.5357142857142857,112,1.2857142857142858,15.0,31.0,61.0,RSI,Positive,
1402,1402,122.08688483477368,8.868883158214746,0.5267857142857143,112,1.2767857142857142,15.0,34.0,61.0,RSI,Positive,
1403,1403,135.57178803753388,8.868883158214791,0.5566037735849056,106,1.30188679245283,15.0,37.0,61.0,RSI,Positive,
1404,1404,112.9279433113136,8.868883158214746,0.5533980582524272,103,1.3203883495145632,15.0,40.0,61.0,RSI,Positive,
1405,1405,121.90037986995794,8.868883158214725,0.574468085106383,94,1.351063829787234,15.0,43.0,61.0,RSI,Positive,
1406,1406,154.53245841223674,10.908877208315015,0.5975609756097561,82,1.3902439024390243,15.0,46.0,61.0,RSI,Positive,
1407,1407,159.58031332778845,15.630396712848915,0.6515151515151515,66,1.5,15.0,49.0,61.0,RSI,Positive,
1408,1408,154.08086745670096,21.303949632857687,0.7,50,1.7,15.0,52.0,61.0,RSI,Positive,
1409,1409,152.55696434514408,14.438658540851934,0.6111111111111112,36,1.8888888888888888,15.0,55.0,61.0,RSI,Positive,
1410,1410,141.1644144198326,8.38814696784067,0.7,20,2.6,15.0,58.0,61.0,RSI,Positive,
1411,1411,113.00972886370886,8.564654836263784,0.5169491525423728,118,1.194915254237288,15.0,25.0,64.0,RSI,Positive,
1412,1412,113.00972886370886,8.564654836263784,0.5169491525423728,118,1.194915254237288,15.0,28.0,64.0,RSI,Positive,
1413,1413,119.44566516398432,8.564654836263808,0.5384615384615384,117,1.205128205128205,15.0,31.0,64.0,RSI,Positive,
1414,1414,116.44139605999014,8.564654836263763,0.5344827586206896,116,1.1982758620689655,15.0,34.0,64.0,RSI,Positive,
1415,1415,126.11800887617638,4.572625449464263,0.5535714285714286,112,1.2053571428571428,15.0,37.0,64.0,RSI,Positive,
1416,1416,100.52463059854163,5.690589372854893,0.5327102803738317,107,1.2149532710280373,15.0,40.0,64.0,RSI,Positive,
1417,1417,110.62259817900178,5.690589372854915,0.5510204081632653,98,1.2346938775510203,15.0,43.0,64.0,RSI,Positive,
1418,1418,153.3453851919857,5.139050800064715,0.5813953488372093,86,1.2674418604651163,15.0,46.0,64.0,RSI,Positive,
1419,1419,157.97410896260644,9.351655613891086,0.6231884057971014,69,1.3478260869565215,15.0,49.0,64.0,RSI,Positive,
1420,1420,125.99116723121612,9.351655613891063,0.5964912280701754,57,1.4210526315789471,15.0,52.0,64.0,RSI,Positive,
1421,1421,137.33259010041914,10.205400022116184,0.5853658536585366,41,1.5609756097560976,15.0,55.0,64.0,RSI,Positive,
1422,1422,131.50963423694466,5.12153981567125,0.7083333333333334,24,1.9166666666666667,15.0,58.0,64.0,RSI,Positive,
1423,1423,114.73015459382265,-0.1011891561291666,0.4715447154471545,123,1.0975609756097562,15.0,25.0,67.0,RSI,Positive,
1424,1424,114.73015459382265,-0.1011891561291666,0.4715447154471545,123,1.0975609756097562,15.0,28.0,67.0,RSI,Positive,
1425,1425,104.54432940952223,5.311005670826341,0.4878048780487805,123,1.089430894308943,15.0,31.0,67.0,RSI,Positive,
1426,1426,118.21406444744886,-0.101189156129211,0.4876033057851239,121,1.0991735537190082,15.0,34.0,67.0,RSI,Positive,
1427,1427,108.70867345783896,-0.1011891561291777,0.4871794871794871,117,1.1025641025641026,15.0,37.0,67.0,RSI,Positive,
1428,1428,85.73166702491852,-0.1011891561291777,0.4601769911504424,113,1.106194690265487,15.0,40.0,67.0,RSI,Positive,
1429,1429,94.34364191188703,-0.1011891561291666,0.4711538461538461,104,1.1153846153846154,15.0,43.0,67.0,RSI,Positive,
1430,1430,133.9289001345197,1.7707229442036398,0.5054945054945055,91,1.1318681318681318,15.0,46.0,67.0,RSI,Positive,
1431,1431,140.43549822658738,7.738658555552047,0.5526315789473685,76,1.144736842105263,15.0,49.0,67.0,RSI,Positive,
1432,1432,119.28644129237698,14.74441651966032,0.5161290322580645,62,1.1935483870967742,15.0,52.0,67.0,RSI,Positive,
1433,1433,119.52327806613866,6.300908498988411,0.4791666666666667,48,1.2291666666666667,15.0,55.0,67.0,RSI,Positive,
1434,1434,128.74454531452184,4.363123060650387,0.6206896551724138,29,1.4482758620689655,15.0,58.0,67.0,RSI,Positive,
1435,1435,116.84423366785472,2.181044075100913,0.5625,16,1.6875,15.0,61.0,67.0,RSI,Positive,
1436,1436,133.16056771204552,7.57363503348385,0.5238095238095238,126,1.0555555555555556,15.0,25.0,70.0,RSI,Positive,
1437,1437,133.16056771204552,7.57363503348385,0.5238095238095238,126,1.0555555555555556,15.0,28.0,70.0,RSI,Positive,
1438,1438,110.1551092290389,2.949772359821279,0.496,125,1.056,15.0,31.0,70.0,RSI,Positive,
1439,1439,137.204137736063,7.573635033483916,0.5403225806451613,124,1.0564516129032258,15.0,34.0,70.0,RSI,Positive,
1440,1440,126.17178739205345,7.57363503348385,0.5416666666666666,120,1.0583333333333331,15.0,37.0,70.0,RSI,Positive,
1441,1441,100.56749573327428,8.723682118545838,0.5217391304347826,115,1.0608695652173914,15.0,40.0,70.0,RSI,Positive,
1442,1442,110.66976923098356,8.723682118545838,0.5377358490566038,106,1.0660377358490567,15.0,43.0,70.0,RSI,Positive,
1443,1443,153.41077384905165,8.156315574182994,0.5638297872340425,94,1.074468085106383,15.0,46.0,70.0,RSI,Positive,
1444,1444,147.9725178224273,5.322993565517242,0.5641025641025641,78,1.0897435897435896,15.0,49.0,70.0,RSI,Positive,
1445,1445,129.45309911549427,15.531496214219477,0.5846153846153846,65,1.1076923076923078,15.0,52.0,70.0,RSI,Positive,
1446,1446,125.93796167761433,3.9174800573070554,0.5,50,1.14,15.0,55.0,70.0,RSI,Positive,
1447,1447,140.09424205004436,8.138302062175118,0.65625,32,1.21875,15.0,58.0,70.0,RSI,Positive,
1448,1448,116.57622919341028,-0.1100107247892334,0.5555555555555556,18,1.3888888888888888,15.0,61.0,70.0,RSI,Positive,
1449,1449,81.82151091950296,2.949772359821279,0.4523809523809524,126,1.0476190476190477,15.0,25.0,73.0,RSI,Positive,
1450,1450,81.82151091950296,2.949772359821279,0.4523809523809524,126,1.0476190476190477,15.0,28.0,73.0,RSI,Positive,
1451,1451,81.41687877038046,2.9497723598213232,0.44,125,1.048,15.0,31.0,73.0,RSI,Positive,
1452,1452,97.29201046019556,7.573635033483872,0.48,125,1.048,15.0,34.0,73.0,RSI,Positive,
1453,1453,91.89049223159218,7.573635033483872,0.4833333333333333,120,1.05,15.0,37.0,73.0,RSI,Positive,
1454,1454,94.32711357896164,8.723682118545838,0.5130434782608696,115,1.0521739130434782,15.0,40.0,73.0,RSI,Positive,
1455,1455,103.80252402521056,8.723682118545796,0.5283018867924528,106,1.0566037735849056,15.0,43.0,73.0,RSI,Positive,
1456,1456,140.06544628043787,8.156315574182994,0.5531914893617021,94,1.0638297872340423,15.0,46.0,73.0,RSI,Positive,
1457,1457,138.48815033680415,5.322993565517287,0.5512820512820513,78,1.0769230769230769,15.0,49.0,73.0,RSI,Positive,
1458,1458,121.15574240201636,15.531496214219498,0.5692307692307692,65,1.0923076923076922,15.0,52.0,73.0,RSI,Positive,
1459,1459,117.8659093362856,3.9174800573070767,0.48,50,1.12,15.0,55.0,73.0,RSI,Positive,
1460,1460,143.59518914478957,8.138302062175073,0.65625,32,1.1875,15.0,58.0,73.0,RSI,Positive,
1461,1461,119.48946249221528,-0.1100107247892223,0.5555555555555556,18,1.3333333333333333,15.0,61.0,73.0,RSI,Positive,
1462,1462,83.73448984247138,0.0,0.2222222222222222,18,8.555555555555555,16.0,25.0,40.0,RSI,Positive,
1463,1463,83.73448984247138,0.0,0.2222222222222222,18,8.555555555555555,16.0,28.0,40.0,RSI,Positive,
1464,1464,86.35746924287635,0.0,0.2941176470588235,17,9.058823529411764,16.0,31.0,40.0,RSI,Positive,
1465,1465,87.78808225031871,0.0,0.25,16,9.5,16.0,34.0,40.0,RSI,Positive,
1466,1466,124.14675297908718,15.6161806208843,0.56,25,9.28,16.0,25.0,43.0,RSI,Positive,
1467,1467,124.14675297908718,15.6161806208843,0.56,25,9.28,16.0,28.0,43.0,RSI,Positive,
1468,1468,123.53280969082483,15.6161806208843,0.5,24,9.625,16.0,31.0,43.0,RSI,Positive,
1469,1469,117.37137104465796,15.6161806208843,0.4166666666666667,24,9.583333333333334,16.0,34.0,43.0,RSI,Positive,
1470,1470,124.6872840650576,15.6161806208843,0.5263157894736842,19,11.842105263157896,16.0,37.0,43.0,RSI,Positive,
1471,1471,116.52157487691402,15.6161806208843,0.4117647058823529,17,13.0,16.0,40.0,43.0,RSI,Positive,
1472,1472,107.9412122778094,15.714334812176034,0.4736842105263157,38,5.7368421052631575,16.0,25.0,46.0,RSI,Positive,
1473,1473,107.9412122778094,15.714334812176034,0.4736842105263157,38,5.7368421052631575,16.0,28.0,46.0,RSI,Positive,
1474,1474,111.65800710688744,15.714334812176034,0.5263157894736842,38,5.7105263157894735,16.0,31.0,46.0,RSI,Positive,
1475,1475,113.16665378233546,15.714334812176034,0.5,36,6.0,16.0,34.0,46.0,RSI,Positive,
1476,1476,120.5713129618978,15.714334812176055,0.5806451612903226,31,6.838709677419355,16.0,37.0,46.0,RSI,Positive,
1477,1477,122.29159801339146,15.714334812176034,0.6296296296296297,27,7.74074074074074,16.0,40.0,46.0,RSI,Positive,
1478,1478,132.0080027636803,15.714334812176034,0.7777777777777778,18,11.11111111111111,16.0,43.0,46.0,RSI,Positive,
1479,1479,112.8032278392026,11.524807910326285,0.4821428571428571,56,3.5892857142857144,16.0,25.0,49.0,RSI,Positive,
1480,1480,112.8032278392026,11.524807910326285,0.4821428571428571,56,3.5892857142857144,16.0,28.0,49.0,RSI,Positive,
1481,1481,121.5983466988323,11.524807910326285,0.5272727272727272,55,3.654545454545455,16.0,31.0,49.0,RSI,Positive,
1482,1482,118.26403985119306,11.524807910326285,0.5,54,3.685185185185185,16.0,34.0,49.0,RSI,Positive,
1483,1483,120.25436291546204,11.524807910326306,0.56,50,3.88,16.0,37.0,49.0,RSI,Positive,
1484,1484,119.27872247677244,11.524807910326306,0.5531914893617021,47,4.0638297872340425,16.0,40.0,49.0,RSI,Positive,
1485,1485,128.7557459559716,11.524807910326306,0.6052631578947368,38,4.789473684210527,16.0,43.0,49.0,RSI,Positive,
1486,1486,139.99567794047337,12.310154659732886,0.7142857142857143,28,6.178571428571429,16.0,46.0,49.0,RSI,Positive,
1487,1487,121.3459645569144,17.696700613321493,0.5,74,2.472972972972973,16.0,25.0,52.0,RSI,Positive,
1488,1488,121.3459645569144,17.696700613321493,0.5,74,2.472972972972973,16.0,28.0,52.0,RSI,Positive,
1489,1489,120.74587201554932,17.696700613321514,0.4794520547945205,73,2.493150684931507,16.0,31.0,52.0,RSI,Positive,
1490,1490,112.66719906836052,17.696700613321514,0.4657534246575342,73,2.4794520547945207,16.0,34.0,52.0,RSI,Positive,
1491,1491,119.47114805507276,17.696700613321514,0.5441176470588235,68,2.588235294117647,16.0,37.0,52.0,RSI,Positive,
1492,1492,121.0078505030624,17.696700613321493,0.5384615384615384,65,2.6307692307692307,16.0,40.0,52.0,RSI,Positive,
1493,1493,131.9778814592538,17.696700613321536,0.5892857142857143,56,2.892857142857143,16.0,43.0,52.0,RSI,Positive,
1494,1494,154.4082534952518,18.525509225275137,0.6363636363636364,44,3.5,16.0,46.0,52.0,RSI,Positive,
1495,1495,139.1256931536411,14.108282029741236,0.625,32,4.34375,16.0,49.0,52.0,RSI,Positive,
1496,1496,122.46564250381796,17.072334696757817,0.5164835164835165,91,1.835164835164835,16.0,25.0,55.0,RSI,Positive,
1497,1497,122.46564250381796,17.072334696757817,0.5164835164835165,91,1.835164835164835,16.0,28.0,55.0,RSI,Positive,
1498,1498,121.86001281593865,17.072334696757842,0.5,90,1.8444444444444448,16.0,31.0,55.0,RSI,Positive,
1499,1499,119.89262966609532,17.072334696757817,0.4831460674157303,89,1.8651685393258424,16.0,34.0,55.0,RSI,Positive,
1500,1500,128.50432982153106,17.072334696757817,0.5357142857142857,84,1.9166666666666667,16.0,37.0,55.0,RSI,Positive,
1501,1501,114.6372415250504,17.072334696757817,0.5308641975308642,81,1.9259259259259256,16.0,40.0,55.0,RSI,Positive,
1502,1502,126.36640818558936,18.323930380193577,0.5774647887323944,71,2.056338028169014,16.0,43.0,55.0,RSI,Positive,
1503,1503,161.8288819721876,17.70646564585867,0.6,60,2.283333333333333,16.0,46.0,55.0,RSI,Positive,
1504,1504,146.12241760799182,16.541211574951365,0.6086956521739131,46,2.630434782608696,16.0,49.0,55.0,RSI,Positive,
1505,1505,132.78679323507862,16.261288728894606,0.6774193548387096,31,3.3548387096774195,16.0,52.0,55.0,RSI,Positive,
1506,1506,111.06643555579176,13.851893311905616,0.5047619047619047,105,1.457142857142857,16.0,25.0,58.0,RSI,Positive,
1507,1507,111.06643555579176,13.851893311905616,0.5047619047619047,105,1.457142857142857,16.0,28.0,58.0,RSI,Positive,
1508,1508,110.5171783982389,13.851893311905595,0.4903846153846153,104,1.4615384615384617,16.0,31.0,58.0,RSI,Positive,
1509,1509,109.55274101832616,13.851893311905616,0.4854368932038835,103,1.4757281553398058,16.0,34.0,58.0,RSI,Positive,
1510,1510,114.78027893403726,13.851893311905638,0.5102040816326531,98,1.489795918367347,16.0,37.0,58.0,RSI,Positive,
1511,1511,110.6036581870404,13.851893311905572,0.5368421052631579,95,1.5052631578947369,16.0,40.0,58.0,RSI,Positive,
1512,1512,120.66781245971904,15.069059934483596,0.5647058823529412,85,1.5647058823529412,16.0,43.0,58.0,RSI,Positive,
1513,1513,146.62926151482046,14.468580502349091,0.5945945945945946,74,1.662162162162162,16.0,46.0,58.0,RSI,Positive,
1514,1514,136.010494656641,17.848736252182196,0.55,60,1.8166666666666669,16.0,49.0,58.0,RSI,Positive,
1515,1515,137.58076352298318,15.405965002726084,0.6097560975609756,41,2.1951219512195124,16.0,52.0,58.0,RSI,Positive,
1516,1516,138.51959005013492,12.64594429067374,0.5769230769230769,26,2.8846153846153846,16.0,55.0,58.0,RSI,Positive,
1517,1517,95.08901381476856,13.024920926298387,0.504424778761062,113,1.2743362831858407,16.0,25.0,61.0,RSI,Positive,
1518,1518,95.08901381476856,13.024920926298387,0.504424778761062,113,1.2743362831858407,16.0,28.0,61.0,RSI,Positive,
1519,1519,94.61876984609304,13.02492092629841,0.4910714285714285,112,1.2767857142857142,16.0,31.0,61.0,RSI,Positive,
1520,1520,90.04385618652366,13.02492092629832,0.4732142857142857,112,1.2678571428571428,16.0,34.0,61.0,RSI,Positive,
1521,1521,98.44247603175178,8.868883158214746,0.5046728971962616,107,1.280373831775701,16.0,37.0,61.0,RSI,Positive,
1522,1522,99.98392645603018,8.868883158214768,0.5339805825242718,103,1.2912621359223302,16.0,40.0,61.0,RSI,Positive,
1523,1523,110.02757886150091,8.868883158214768,0.5531914893617021,94,1.319148936170213,16.0,43.0,61.0,RSI,Positive,
1524,1524,134.0386980694388,10.908877208314994,0.5853658536585366,82,1.3780487804878048,16.0,46.0,61.0,RSI,Positive,
1525,1525,134.31330210008525,15.63039671284896,0.5970149253731343,67,1.4776119402985075,16.0,49.0,61.0,RSI,Positive,
1526,1526,135.72792601700388,18.87398269309688,0.66,50,1.6,16.0,52.0,61.0,RSI,Positive,
1527,1527,135.2227805503473,14.43865854085198,0.5555555555555556,36,1.805555555555556,16.0,55.0,61.0,RSI,Positive,
1528,1528,121.58764670539138,6.216910049414359,0.7,20,2.4,16.0,58.0,61.0,RSI,Positive,
1529,1529,115.35502055186711,12.224458357128864,0.5294117647058824,119,1.1680672268907564,16.0,25.0,64.0,RSI,Positive,
1530,1530,115.35502055186711,12.224458357128864,0.5294117647058824,119,1.1680672268907564,16.0,28.0,64.0,RSI,Positive,
1531,1531,121.924521882891,12.224458357128889,0.5508474576271186,118,1.1779661016949152,16.0,31.0,64.0,RSI,Positive,
1532,1532,120.93936502444716,12.22445835712882,0.5384615384615384,117,1.170940170940171,16.0,34.0,64.0,RSI,Positive,
1533,1533,124.53708940536188,4.572625449464263,0.5535714285714286,112,1.1964285714285714,16.0,37.0,64.0,RSI,Positive,
1534,1534,98.21453929611076,4.57262544946424,0.5277777777777778,108,1.2037037037037035,16.0,40.0,64.0,RSI,Positive,
1535,1535,109.23591739541143,5.690589372854937,0.5510204081632653,98,1.2244897959183674,16.0,43.0,64.0,RSI,Positive,
1536,1536,146.59824383644943,5.139050800064782,0.5862068965517241,87,1.2528735632183907,16.0,46.0,64.0,RSI,Positive,
1537,1537,148.13587695891496,13.310151669872328,0.6164383561643836,73,1.2876712328767124,16.0,49.0,64.0,RSI,Positive,
1538,1538,131.4236955355725,12.308484113837403,0.6181818181818182,55,1.4,16.0,52.0,64.0,RSI,Positive,
1539,1539,132.0059483836917,9.002808506880445,0.5609756097560976,41,1.5121951219512195,16.0,55.0,64.0,RSI,Positive,
1540,1540,127.6850898857543,5.12153981567125,0.7727272727272727,22,1.9545454545454544,16.0,58.0,64.0,RSI,Positive,
1541,1541,113.29198460602169,-0.101189156129211,0.4715447154471545,123,1.089430894308943,16.0,25.0,67.0,RSI,Positive,
1542,1542,113.29198460602169,-0.101189156129211,0.4715447154471545,123,1.089430894308943,16.0,28.0,67.0,RSI,Positive,
1543,1543,103.23384118187327,5.311005670826363,0.4878048780487805,123,1.08130081300813,16.0,31.0,67.0,RSI,Positive,
1544,1544,118.77645736668326,-0.1011891561291777,0.4793388429752066,121,1.0909090909090908,16.0,34.0,67.0,RSI,Positive,
1545,1545,107.34598417938192,-0.1011891561292221,0.4871794871794871,117,1.094017094017094,16.0,37.0,67.0,RSI,Positive,
1546,1546,84.65700002951621,-0.1011891561291999,0.4601769911504424,113,1.0973451327433628,16.0,40.0,67.0,RSI,Positive,
1547,1547,93.16102174705006,-0.1011891561292221,0.4711538461538461,104,1.1057692307692308,16.0,43.0,67.0,RSI,Positive,
