,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1224,1224,544.1750724293656,-0.1579931062230533,0.4345991561181435,237,6.2405063291139244,13.0,25.0,43.0,RSI,Positive,
1225,1225,718.6413566231536,-0.1579931062230311,0.4469026548672566,226,6.495575221238938,13.0,28.0,43.0,RSI,Positive,
1226,1226,671.8880349162429,3.3022393765921088,0.4131455399061033,213,6.835680751173709,13.0,31.0,43.0,RSI,Positive,
1227,1227,709.6832773657742,2.5406396692315703,0.4468085106382978,188,7.595744680851064,13.0,34.0,43.0,RSI,Positive,
1228,1228,797.7075392422677,2.540639669231526,0.4331210191082802,157,8.898089171974522,13.0,37.0,43.0,RSI,Positive,
1229,1229,825.6564815901085,4.6132312525575925,0.4568965517241379,116,11.60344827586207,13.0,40.0,43.0,RSI,Positive,
1230,1230,792.5964104706633,-4.820876102119853,0.4682779456193353,331,4.187311178247734,13.0,25.0,46.0,RSI,Positive,
1231,1231,1111.9755538666973,-4.82087610211982,0.4875,320,4.29375,13.0,28.0,46.0,RSI,Positive,
1232,1232,1034.934664940487,-0.5664861241641672,0.4690553745928338,307,4.4397394136807815,13.0,31.0,46.0,RSI,Positive,
1233,1233,1156.8495348102244,-2.248276539261118,0.4874551971326165,279,4.781362007168458,13.0,34.0,46.0,RSI,Positive,
1234,1234,1161.1871365434108,-4.2054856853048665,0.4661354581673306,251,5.203187250996016,13.0,37.0,46.0,RSI,Positive,
1235,1235,1285.189461957278,-0.3406516645209634,0.5099009900990099,202,6.217821782178218,13.0,40.0,46.0,RSI,Positive,
1236,1236,1264.866906376223,7.592004002535146,0.559748427672956,159,7.572327044025157,13.0,43.0,46.0,RSI,Positive,
1237,1237,884.9725932241279,-9.84952986382398,0.4743276283618582,409,3.2029339853300733,13.0,25.0,49.0,RSI,Positive,
1238,1238,1118.3215374474105,-9.84952986382397,0.4925,400,3.2475,13.0,28.0,49.0,RSI,Positive,
1239,1239,1250.4131647394877,2.443490501795509,0.4922279792746113,386,3.3290155440414506,13.0,31.0,49.0,RSI,Positive,
1240,1240,1116.975156492914,-7.412849943207389,0.4859550561797753,356,3.539325842696629,13.0,34.0,49.0,RSI,Positive,
1241,1241,1176.3029699051483,-9.55939301311254,0.4707692307692308,325,3.793846153846154,13.0,37.0,49.0,RSI,Positive,
1242,1242,1558.348085085872,5.745884692663394,0.5181159420289855,276,4.293478260869565,13.0,40.0,49.0,RSI,Positive,
1243,1243,2089.507653566453,14.163014700892608,0.5727272727272728,220,5.122727272727273,13.0,43.0,49.0,RSI,Positive,
1244,1244,1595.5209483506176,-2.1421187952435194,0.5510204081632653,147,7.020408163265306,13.0,46.0,49.0,RSI,Positive,
1245,1245,715.7925897862523,-9.84952986382398,0.4896265560165975,482,2.566390041493776,13.0,25.0,52.0,RSI,Positive,
1246,1246,855.8724318666343,-11.179857362937884,0.4936170212765957,470,2.608510638297872,13.0,28.0,52.0,RSI,Positive,
1247,1247,969.7099754436113,2.44349050179542,0.5,458,2.646288209606987,13.0,31.0,52.0,RSI,Positive,
1248,1248,863.5899336388937,-8.77913490654797,0.5069767441860465,430,2.76046511627907,13.0,34.0,52.0,RSI,Positive,
1249,1249,898.3581944595106,-9.55939301311255,0.4875621890547263,402,2.8781094527363185,13.0,37.0,52.0,RSI,Positive,
1250,1250,1197.6675279454223,5.745884692663461,0.519774011299435,354,3.1299435028248586,13.0,40.0,52.0,RSI,Positive,
1251,1251,1638.7756829126447,14.163014700892608,0.5675675675675675,296,3.5472972972972974,13.0,43.0,52.0,RSI,Positive,
1252,1252,1332.2332378210947,-2.1421187952435194,0.5596330275229358,218,4.403669724770642,13.0,46.0,52.0,RSI,Positive,
1253,1253,1223.0494611492616,0.9305635822684843,0.6066666666666667,150,5.8933333333333335,13.0,49.0,52.0,RSI,Positive,
1254,1254,656.5254062039378,-9.793291267357262,0.4936014625228519,547,2.1389396709323583,13.0,25.0,55.0,RSI,Positive,
1255,1255,754.945637656984,-12.094021277207023,0.5,536,2.164179104477612,13.0,28.0,55.0,RSI,Positive,
1256,1256,787.9596604395605,2.5073978570679056,0.4980916030534351,524,2.185114503816794,13.0,31.0,55.0,RSI,Positive,
1257,1257,651.36430102777,-13.184239028990971,0.5020080321285141,498,2.251004016064257,13.0,34.0,55.0,RSI,Positive,
1258,1258,695.5222105104777,-13.926818056341894,0.5031982942430704,469,2.3240938166311302,13.0,37.0,55.0,RSI,Positive,
1259,1259,765.2731654094594,6.108243924360157,0.5284360189573459,422,2.4739336492890995,13.0,40.0,55.0,RSI,Positive,
1260,1260,1685.3702619732217,14.554216896755111,0.5911602209944752,362,2.729281767955801,13.0,43.0,55.0,RSI,Positive,
1261,1261,1514.8079755388949,-2.0810720820777395,0.5869565217391305,276,3.239130434782609,13.0,46.0,55.0,RSI,Positive,
1262,1262,1440.69962331797,0.993527127859406,0.6225490196078431,204,4.0,13.0,49.0,55.0,RSI,Positive,
1263,1263,1054.4609756911857,0.993527127859406,0.6222222222222222,135,5.511111111111111,13.0,52.0,55.0,RSI,Positive,
1264,1264,491.2910415781844,-10.127525119212544,0.4821428571428571,616,1.7857142857142858,13.0,25.0,58.0,RSI,Positive,
1265,1265,689.7990092680444,-12.419730465386303,0.4933774834437086,604,1.7996688741721854,13.0,28.0,58.0,RSI,Positive,
1266,1266,621.5407555642265,2.507397857067928,0.4915824915824915,594,1.8148148148148149,13.0,31.0,58.0,RSI,Positive,
1267,1267,513.974803178433,-13.50590874290437,0.4894736842105263,570,1.8473684210526315,13.0,34.0,58.0,RSI,Positive,
1268,1268,515.7488541533404,-13.926818056341894,0.4814126394052044,538,1.8977695167286248,13.0,37.0,58.0,RSI,Positive,
1269,1269,884.8587965731339,6.108243924360157,0.5010224948875256,489,1.9897750511247445,13.0,40.0,58.0,RSI,Positive,
1270,1270,1684.3550847381753,10.900375229711036,0.5483870967741935,434,2.119815668202765,13.0,43.0,58.0,RSI,Positive,
1271,1271,1657.3778872881776,-2.0810720820777617,0.561046511627907,344,2.4011627906976742,13.0,46.0,58.0,RSI,Positive,
1272,1272,1627.5793660927634,0.993527127859406,0.5984848484848485,264,2.840909090909091,13.0,49.0,58.0,RSI,Positive,
1273,1273,1195.5618206621505,0.9935271278593838,0.6173469387755102,196,3.443877551020408,13.0,52.0,58.0,RSI,Positive,
1274,1274,1103.809641280767,1.27642216183097,0.6992481203007519,133,4.578947368421052,13.0,55.0,58.0,RSI,Positive,
1275,1275,418.5428659051583,-10.127525119212557,0.4925816023738872,674,1.545994065281899,13.0,25.0,61.0,RSI,Positive,
1276,1276,484.02376706788624,-12.419730465386314,0.5,662,1.555891238670695,13.0,28.0,61.0,RSI,Positive,
1277,1277,491.0333610015875,2.507397857067928,0.5046153846153846,650,1.5692307692307692,13.0,31.0,61.0,RSI,Positive,
1278,1278,355.6251809373199,-13.50590874290437,0.4976076555023923,627,1.588516746411483,13.0,34.0,61.0,RSI,Positive,
1279,1279,358.1270536145775,-13.926818056341894,0.4840871021775544,597,1.6147403685092128,13.0,37.0,61.0,RSI,Positive,
1280,1280,589.5524150702337,6.108243924360179,0.5045537340619308,549,1.6612021857923498,13.0,40.0,61.0,RSI,Positive,
1281,1281,1154.6119702735157,10.90037522971108,0.5386178861788617,492,1.7520325203252032,13.0,43.0,61.0,RSI,Positive,
1282,1282,1078.2434487319788,-2.08107208207775,0.5432098765432098,405,1.9061728395061728,13.0,46.0,61.0,RSI,Positive,
1283,1283,1066.3964611338515,0.993527127859406,0.5740740740740741,324,2.135802469135802,13.0,49.0,61.0,RSI,Positive,
1284,1284,815.8248966777456,0.993527127859406,0.5758754863813229,257,2.4163424124513617,13.0,52.0,61.0,RSI,Positive,
1285,1285,960.7853115260036,1.27642216183097,0.6702702702702703,185,2.9567567567567568,13.0,55.0,61.0,RSI,Positive,
1286,1286,914.8581198017944,0.0,0.7203389830508474,118,4.059322033898305,13.0,58.0,61.0,RSI,Positive,
1287,1287,246.6226378461619,-10.127525119212631,0.4820441988950276,724,1.3715469613259668,13.0,25.0,64.0,RSI,Positive,
1288,1288,420.5552475463248,-12.41973046538628,0.4936708860759494,711,1.3783403656821378,13.0,28.0,64.0,RSI,Positive,
1289,1289,416.1946188838056,2.507397857067928,0.4985754985754986,702,1.3803418803418803,13.0,31.0,64.0,RSI,Positive,
1290,1290,284.7038651038632,-13.50590874290436,0.4918759231905465,677,1.395864106351551,13.0,34.0,64.0,RSI,Positive,
1291,1291,297.20279929208243,-13.92681805634185,0.4829721362229102,646,1.411764705882353,13.0,37.0,64.0,RSI,Positive,
1292,1292,455.97339173615086,6.108243924360135,0.5,598,1.44314381270903,13.0,40.0,64.0,RSI,Positive,
1293,1293,959.1873771702872,10.90037522971108,0.533210332103321,542,1.492619926199262,13.0,43.0,64.0,RSI,Positive,
1294,1294,940.1630861209784,-2.0810720820777617,0.5342163355408388,453,1.5916114790286977,13.0,46.0,64.0,RSI,Positive,
1295,1295,924.7057954274384,0.993527127859406,0.5626666666666666,375,1.712,13.0,49.0,64.0,RSI,Positive,
1296,1296,694.1706906909321,0.993527127859406,0.5770491803278689,305,1.8688524590163933,13.0,52.0,64.0,RSI,Positive,
1297,1297,838.9848635392271,1.27642216183097,0.625531914893617,235,2.123404255319149,13.0,55.0,64.0,RSI,Positive,
1298,1298,814.4906840949105,0.0,0.6385542168674698,166,2.5843373493975905,13.0,58.0,64.0,RSI,Positive,
1299,1299,608.4355573733503,0.0,0.7247706422018348,109,3.3577981651376145,13.0,61.0,64.0,RSI,Positive,
1300,1300,276.3201091171172,-10.12752511921262,0.4960732984293193,764,1.2460732984293197,13.0,25.0,67.0,RSI,Positive,
1301,1301,437.3019042652206,-12.419730465386248,0.5079787234042553,752,1.25,13.0,28.0,67.0,RSI,Positive,
1302,1302,485.4457429608706,2.507397857067928,0.5107816711590296,742,1.252021563342318,13.0,31.0,67.0,RSI,Positive,
1303,1303,332.09359452330887,-13.50590874290435,0.505586592178771,716,1.261173184357542,13.0,34.0,67.0,RSI,Positive,
1304,1304,321.7278040252343,-13.926818056341917,0.4963503649635036,685,1.272992700729927,13.0,37.0,67.0,RSI,Positive,
1305,1305,420.66686734728097,6.108243924360157,0.5070866141732283,635,1.2976377952755906,13.0,40.0,67.0,RSI,Positive,
1306,1306,907.0053931855846,10.90037522971108,0.5473321858864028,581,1.3253012048192772,13.0,43.0,67.0,RSI,Positive,
1307,1307,876.5070604691094,-2.08107208207775,0.5578093306288032,493,1.383367139959432,13.0,46.0,67.0,RSI,Positive,
1308,1308,905.6419422751115,0.993527127859406,0.5817307692307693,416,1.4423076923076923,13.0,49.0,67.0,RSI,Positive,
1309,1309,660.7021268057758,0.993527127859406,0.5872093023255814,344,1.5319767441860466,13.0,52.0,67.0,RSI,Positive,
1310,1310,734.7818147764389,1.2764221618309923,0.6007326007326007,273,1.6813186813186811,13.0,55.0,67.0,RSI,Positive,
1311,1311,756.4272266386702,0.0,0.6130653266331658,199,1.934673366834171,13.0,58.0,67.0,RSI,Positive,
1312,1312,542.823088743185,0.0,0.6338028169014085,142,2.288732394366197,13.0,61.0,67.0,RSI,Positive,
1313,1313,434.5891745402972,0.0,0.6326530612244898,98,2.795918367346939,13.0,64.0,67.0,RSI,Positive,
1314,1314,211.5287778182781,-10.127525119212557,0.4981179422835634,797,1.1530740276035132,13.0,25.0,70.0,RSI,Positive,
1315,1315,302.8129007707776,-12.41973046538626,0.5070063694267516,785,1.1554140127388537,13.0,28.0,70.0,RSI,Positive,
1316,1316,308.6790283869388,2.5073978570678834,0.5077519379844961,774,1.1602067183462532,13.0,31.0,70.0,RSI,Positive,
1317,1317,254.28391882367364,-13.505908742904326,0.5046854082998661,747,1.1686746987951808,13.0,34.0,70.0,RSI,Positive,
1318,1318,248.75937995786856,-13.926818056341862,0.4937238493723849,717,1.1743375174337518,13.0,37.0,70.0,RSI,Positive,
1319,1319,292.8510363967058,6.108243924360202,0.503725782414307,671,1.178837555886736,13.0,40.0,70.0,RSI,Positive,
1320,1320,628.5106610585583,10.900375229711056,0.538961038961039,616,1.198051948051948,13.0,43.0,70.0,RSI,Positive,
1321,1321,606.7851692613986,-2.08107208207775,0.5416666666666666,528,1.2272727272727273,13.0,46.0,70.0,RSI,Positive,
1322,1322,789.3838936387823,0.993527127859406,0.5669642857142857,448,1.2678571428571428,13.0,49.0,70.0,RSI,Positive,
1323,1323,612.1686439907039,0.9935271278593838,0.5733333333333334,375,1.3173333333333332,13.0,52.0,70.0,RSI,Positive,
1324,1324,628.1705584519249,1.27642216183097,0.5882352941176471,306,1.3790849673202614,13.0,55.0,70.0,RSI,Positive,
1325,1325,672.5068628414617,0.0,0.5932203389830508,236,1.4872881355932204,13.0,58.0,70.0,RSI,Positive,
1326,1326,508.5388174481831,0.0,0.6091954022988506,174,1.6494252873563218,13.0,61.0,70.0,RSI,Positive,
1327,1327,457.49958841621606,0.0,0.6311475409836066,122,1.942622950819672,13.0,64.0,70.0,RSI,Positive,
1328,1328,376.0891701547051,0.0,0.6794871794871795,78,2.3974358974358974,13.0,67.0,70.0,RSI,Positive,
1329,1329,169.9610703836631,-10.12752511921252,0.498780487804878,820,1.0939024390243903,13.0,25.0,73.0,RSI,Positive,
1330,1330,288.7104677520072,-12.41973046538628,0.5111386138613861,808,1.094059405940594,13.0,28.0,73.0,RSI,Positive,
1331,1331,362.46309252067374,2.50739785706795,0.5257214554579673,797,1.0941028858218318,13.0,31.0,73.0,RSI,Positive,
1332,1332,269.47041771547686,-13.50590874290435,0.522697795071336,771,1.098573281452659,13.0,34.0,73.0,RSI,Positive,
1333,1333,298.844401530784,-13.926818056341885,0.5128552097428958,739,1.104194857916103,13.0,37.0,73.0,RSI,Positive,
1334,1334,238.74513798813757,6.108243924360157,0.5180897250361794,691,1.1128798842257597,13.0,40.0,73.0,RSI,Positive,
1335,1335,559.5002259510455,10.900375229711102,0.554160125588697,637,1.119309262166405,13.0,43.0,73.0,RSI,Positive,
1336,1336,521.5710509350739,-2.081072082077773,0.5519125683060109,549,1.1366120218579234,13.0,46.0,73.0,RSI,Positive,
1337,1337,552.8285352261998,0.9935271278593838,0.565677966101695,472,1.1588983050847457,13.0,49.0,73.0,RSI,Positive,
1338,1338,405.67286005333045,0.9935271278593838,0.5586034912718204,401,1.1820448877805487,13.0,52.0,73.0,RSI,Positive,
1339,1339,435.3836603313786,1.27642216183097,0.5896656534954408,329,1.221884498480243,13.0,55.0,73.0,RSI,Positive,
1340,1340,564.0775906961742,0.0,0.611764705882353,255,1.2941176470588236,13.0,58.0,73.0,RSI,Positive,
1341,1341,405.0723659173248,0.0,0.6256410256410256,195,1.364102564102564,13.0,61.0,73.0,RSI,Positive,
1342,1342,366.429084162101,0.0,0.6549295774647887,142,1.5140845070422535,13.0,64.0,73.0,RSI,Positive,
1343,1343,387.0753666398392,0.0,0.7472527472527473,91,1.8131868131868127,13.0,67.0,73.0,RSI,Positive,
1344,1344,242.92454540827893,0.0,0.6666666666666666,54,2.3703703703703702,13.0,70.0,73.0,RSI,Positive,
1345,1345,220.91066493102304,-17.925379896241743,0.3142857142857143,35,47.02857142857143,14.0,25.0,31.0,RSI,Positive,
1346,1346,264.3384024260984,-14.764397905759164,0.4,25,65.36,14.0,28.0,31.0,RSI,Positive,
1347,1347,288.07621092301025,-9.936631697288089,0.3387096774193548,62,26.11290322580645,14.0,25.0,34.0,RSI,Positive,
1348,1348,347.3840391759007,-4.604317763946009,0.3725490196078431,51,31.50980392156863,14.0,28.0,34.0,RSI,Positive,
1349,1349,331.8216133585311,-5.787423483583732,0.2857142857142857,42,37.95238095238095,14.0,31.0,34.0,RSI,Positive,
1350,1350,331.50967078336686,-13.808514820582262,0.3557692307692308,104,15.384615384615383,14.0,25.0,37.0,RSI,Positive,
1351,1351,415.5537826685669,-8.705440551664223,0.3440860215053763,93,17.0752688172043,14.0,28.0,37.0,RSI,Positive,
1352,1352,475.0009864993667,-5.541437644115299,0.3580246913580246,81,19.469135802469136,14.0,31.0,37.0,RSI,Positive,
1353,1353,420.146195975536,-9.837683782420347,0.3134328358208955,67,23.19402985074627,14.0,34.0,37.0,RSI,Positive,
1354,1354,476.3292043080876,-13.675961372935063,0.375,160,9.7,14.0,25.0,40.0,RSI,Positive,
1355,1355,575.9101855171315,-10.351319344730523,0.3933333333333333,150,10.28,14.0,28.0,40.0,RSI,Positive,
1356,1356,573.9575731822127,-7.244357791214129,0.375,136,11.257352941176473,14.0,31.0,40.0,RSI,Positive,
1357,1357,594.1707814646899,-7.928202307930965,0.3620689655172414,116,12.982758620689657,14.0,34.0,40.0,RSI,Positive,
1358,1358,604.565030777506,-8.994671007066923,0.3863636363636363,88,16.704545454545453,14.0,37.0,40.0,RSI,Positive,
1359,1359,450.75078115834873,-3.8606569923292255,0.4322033898305085,236,6.288135593220339,14.0,25.0,43.0,RSI,Positive,
1360,1360,549.9791147224315,-0.1579931062230533,0.4424778761061947,226,6.522123893805309,14.0,28.0,43.0,RSI,Positive,
1361,1361,581.618125954883,0.7260526398628953,0.4265402843601896,211,6.928909952606635,14.0,31.0,43.0,RSI,Positive,
1362,1362,580.9109599507303,2.540639669231526,0.4322916666666667,192,7.484375,14.0,34.0,43.0,RSI,Positive,
1363,1363,677.6699367341776,2.5406396692315703,0.43125,160,8.7875,14.0,37.0,43.0,RSI,Positive,
1364,1364,658.4660426175685,4.6132312525575925,0.4634146341463415,123,11.065040650406504,14.0,40.0,43.0,RSI,Positive,
1365,1365,637.9289800367804,-6.999519323772407,0.4615384615384615,325,4.295384615384616,14.0,25.0,46.0,RSI,Positive,
1366,1366,815.1576405079561,-3.41774405448525,0.4745222929936306,314,4.407643312101911,14.0,28.0,46.0,RSI,Positive,
1367,1367,876.9770254932413,0.8993642032437021,0.4717607973421927,301,4.5647840531561465,14.0,31.0,46.0,RSI,Positive,
1368,1368,961.9551718689725,-0.8072191909455406,0.4729241877256318,277,4.866425992779783,14.0,34.0,46.0,RSI,Positive,
1369,1369,1010.5480064810796,-0.8072191909455628,0.4661354581673306,251,5.254980079681275,14.0,37.0,46.0,RSI,Positive,
1370,1370,1042.2510675994413,1.1285279178201657,0.5024390243902439,205,6.2,14.0,40.0,46.0,RSI,Positive,
1371,1371,1018.4733481574084,7.043917955540513,0.5466666666666666,150,8.073333333333334,14.0,43.0,46.0,RSI,Positive,
1372,1372,781.3182151087027,-13.192780870825947,0.4743276283618582,409,3.2127139364303177,14.0,25.0,49.0,RSI,Positive,
1373,1373,971.373444880517,-9.849529863824005,0.4874371859296482,398,3.2738693467336684,14.0,28.0,49.0,RSI,Positive,
1374,1374,1116.9564539336625,2.44349050179542,0.4935400516795866,387,3.3359173126614987,14.0,31.0,49.0,RSI,Positive,
1375,1375,1021.9800606167902,-7.412849943207478,0.4722222222222222,360,3.522222222222222,14.0,34.0,49.0,RSI,Positive,
1376,1376,1036.0658349083014,-7.781229192160954,0.458966565349544,329,3.762917933130699,14.0,37.0,49.0,RSI,Positive,
1377,1377,1228.9668069568547,2.7537181804594857,0.5017543859649123,285,4.203508771929824,14.0,40.0,49.0,RSI,Positive,
1378,1378,1418.5638941315865,11.931361389696193,0.5291479820627802,223,5.071748878923767,14.0,43.0,49.0,RSI,Positive,
1379,1379,1343.5943347527868,-0.5775056773207665,0.5328947368421053,152,6.868421052631579,14.0,46.0,49.0,RSI,Positive,
1380,1380,707.2888413191564,-13.192780870825938,0.4865424430641822,483,2.567287784679089,14.0,25.0,52.0,RSI,Positive,
1381,1381,848.7204641792391,-12.148825503343396,0.4914893617021276,470,2.6127659574468085,14.0,28.0,52.0,RSI,Positive,
1382,1382,1008.2682472419322,2.4434905017954867,0.4989106753812636,459,2.6492374727668846,14.0,31.0,52.0,RSI,Positive,
1383,1383,834.9978321390435,-13.238363568249756,0.4954128440366973,436,2.7408256880733943,14.0,34.0,52.0,RSI,Positive,
1384,1384,833.7638497533487,-7.781229192160954,0.4877450980392157,408,2.8529411764705883,14.0,37.0,52.0,RSI,Positive,
1385,1385,1034.8973817763097,3.041543721581208,0.510989010989011,364,3.071428571428572,14.0,40.0,52.0,RSI,Positive,
1386,1386,1480.7303325085225,12.244894614877456,0.5559322033898305,295,3.559322033898305,14.0,43.0,52.0,RSI,Positive,
1387,1387,1546.781272766489,-0.5775056773207554,0.5707762557077626,219,4.424657534246576,14.0,46.0,52.0,RSI,Positive,
1388,1388,1202.1589197142434,0.9305635822684843,0.5838926174496645,149,5.946308724832215,14.0,49.0,52.0,RSI,Positive,
1389,1389,700.9239412624078,-13.460466607960086,0.4954627949183303,551,2.121597096188748,14.0,25.0,55.0,RSI,Positive,
1390,1390,784.1525520423579,-12.419730465386303,0.4990723562152133,539,2.148423005565862,14.0,28.0,55.0,RSI,Positive,
1391,1391,916.0587867429132,2.507397857067928,0.5019011406844106,526,2.180608365019012,14.0,31.0,55.0,RSI,Positive,
1392,1392,685.6286226012032,-13.50590874290436,0.4940711462450592,506,2.225296442687747,14.0,34.0,55.0,RSI,Positive,
1393,1393,760.3481508974811,-7.72370032702816,0.5073375262054507,477,2.29769392033543,14.0,37.0,55.0,RSI,Positive,
