,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
985,985,708.0229960357108,7.26618191159718,0.4751619870410367,463,2.5637149028077757,11.0,25.0,52.0,RSI,Positive,
986,986,783.1180195815739,7.266181911597247,0.4844444444444444,450,2.597777777777778,11.0,28.0,52.0,RSI,Positive,
987,987,1152.777613964687,7.266181911597225,0.4988235294117647,425,2.694117647058824,11.0,31.0,52.0,RSI,Positive,
988,988,1839.9373191363584,7.26618191159718,0.5089514066496164,391,2.8516624040920715,11.0,34.0,52.0,RSI,Positive,
989,989,2430.1871792781685,8.48980195984186,0.523943661971831,355,3.028169014084507,11.0,37.0,52.0,RSI,Positive,
990,990,2254.8083960413765,0.8392590076897966,0.5283018867924528,318,3.2641509433962264,11.0,40.0,52.0,RSI,Positive,
991,991,2670.4033694008067,2.912621261969361,0.5735849056603773,265,3.724528301886792,11.0,43.0,52.0,RSI,Positive,
992,992,2582.658135885004,4.511787118039323,0.5833333333333334,204,4.5,11.0,46.0,52.0,RSI,Positive,
993,993,1766.237299988778,4.338269482062529,0.6111111111111112,144,5.895833333333333,11.0,49.0,52.0,RSI,Positive,
994,994,1178.1856444961193,7.393879747206267,0.4823747680890538,539,2.059369202226345,11.0,25.0,55.0,RSI,Positive,
995,995,1495.0255111783652,7.393879747206267,0.4942528735632184,522,2.099616858237548,11.0,28.0,55.0,RSI,Positive,
996,996,1871.8223291284496,7.393879747206267,0.5080321285140562,498,2.1526104417670684,11.0,31.0,55.0,RSI,Positive,
997,997,2817.07548297235,7.393879747206311,0.5182795698924731,465,2.236559139784946,11.0,34.0,55.0,RSI,Positive,
998,998,3766.4859179696577,14.749431212555807,0.5187793427230047,426,2.3497652582159625,11.0,37.0,55.0,RSI,Positive,
999,999,3295.1680198692343,6.65746831495897,0.5153061224489796,392,2.461734693877551,11.0,40.0,55.0,RSI,Positive,
1000,1000,3559.478217661127,8.85045913140663,0.5454545454545454,341,2.6715542521994133,11.0,43.0,55.0,RSI,Positive,
1001,1001,3253.882909961098,10.54189343291354,0.5398550724637681,276,3.0615942028985508,11.0,46.0,55.0,RSI,Positive,
1002,1002,2567.940550263665,4.462481707636434,0.5700483091787439,207,3.748792270531401,11.0,49.0,55.0,RSI,Positive,
1003,1003,1455.297256250201,5.7480314802012655,0.5359477124183006,153,4.640522875816994,11.0,52.0,55.0,RSI,Positive,
1004,1004,892.3179861223772,1.628827079440054,0.4776119402985074,603,1.7396351575456053,11.0,25.0,58.0,RSI,Positive,
1005,1005,1145.7760574579197,1.6288270794400317,0.4838160136286201,587,1.7614991482112436,11.0,28.0,58.0,RSI,Positive,
1006,1006,1357.0771889067669,1.6288270794400983,0.4964539007092198,564,1.7854609929078014,11.0,31.0,58.0,RSI,Positive,
1007,1007,2013.0602397941475,1.628827079440054,0.5140712945590994,533,1.829268292682927,11.0,34.0,58.0,RSI,Positive,
1008,1008,2187.092179119115,1.8288782359720648,0.5141700404858299,494,1.894736842105263,11.0,37.0,58.0,RSI,Positive,
1009,1009,2105.2229701114943,3.2403048901952003,0.5163398692810458,459,1.9586056644880172,11.0,40.0,58.0,RSI,Positive,
1010,1010,2874.2581511182448,7.993124626410775,0.5295566502463054,406,2.0960591133004924,11.0,43.0,58.0,RSI,Positive,
1011,1011,2555.4876496053107,7.493430011336799,0.5235294117647059,340,2.3117647058823527,11.0,46.0,58.0,RSI,Positive,
1012,1012,2874.333960336589,2.9476856694472087,0.5542635658914729,258,2.75968992248062,11.0,49.0,58.0,RSI,Positive,
1013,1013,1453.909839046763,4.214593862082605,0.5294117647058824,204,3.176470588235294,11.0,52.0,58.0,RSI,Positive,
1014,1014,1359.109705644772,6.260605521186213,0.5833333333333334,144,4.013888888888889,11.0,55.0,58.0,RSI,Positive,
1015,1015,784.1458531747045,-7.607843370035838,0.4876923076923077,650,1.5415384615384615,11.0,25.0,61.0,RSI,Positive,
1016,1016,842.9318337035398,-7.607843370035838,0.4873417721518987,632,1.5585443037974684,11.0,28.0,61.0,RSI,Positive,
1017,1017,1114.8174297735206,-7.607843370035838,0.5090311986863711,609,1.5747126436781609,11.0,31.0,61.0,RSI,Positive,
1018,1018,1339.7893731102604,-7.607843370035816,0.5077720207253886,579,1.6010362694300515,11.0,34.0,61.0,RSI,Positive,
1019,1019,1422.6286012753494,-6.750966949565907,0.5092592592592593,540,1.648148148148148,11.0,37.0,61.0,RSI,Positive,
1020,1020,1551.4509402684846,-5.458463555558913,0.5188866799204771,503,1.6958250497017893,11.0,40.0,61.0,RSI,Positive,
1021,1021,2025.8915194887456,-1.1061044572087786,0.5365853658536586,451,1.7827050997782703,11.0,43.0,61.0,RSI,Positive,
1022,1022,1968.902654776454,0.4306141608430458,0.5284974093264249,386,1.9248704663212437,11.0,46.0,61.0,RSI,Positive,
1023,1023,2640.970943389373,-3.9323375299451615,0.5570032573289903,307,2.1693811074918568,11.0,49.0,61.0,RSI,Positive,
1024,1024,1575.8896838452486,-0.3682582599200179,0.5465587044534413,247,2.437246963562753,11.0,52.0,61.0,RSI,Positive,
1025,1025,1346.5680132694386,1.5877797349770573,0.6010928961748634,183,2.890710382513661,11.0,55.0,61.0,RSI,Positive,
1026,1026,877.7847003153158,1.5334382001342073,0.5681818181818182,132,3.553030303030303,11.0,58.0,61.0,RSI,Positive,
1027,1027,588.914975574029,1.1882622049042224,0.4748201438848921,695,1.3755395683453238,11.0,25.0,64.0,RSI,Positive,
1028,1028,646.4428491961147,1.1882622049042668,0.4734513274336283,678,1.3849557522123894,11.0,28.0,64.0,RSI,Positive,
1029,1029,844.6599943741954,1.1882622049042446,0.4954128440366973,654,1.3990825688073394,11.0,31.0,64.0,RSI,Positive,
1030,1030,1083.0266127850134,1.1882622049042224,0.4935897435897436,624,1.4182692307692308,11.0,34.0,64.0,RSI,Positive,
1031,1031,1273.1470265016387,1.387446131977721,0.4974271012006861,583,1.4476843910806174,11.0,37.0,64.0,RSI,Positive,
1032,1032,1456.4466459233497,2.792754197364311,0.5164233576642335,548,1.4708029197080292,11.0,40.0,64.0,RSI,Positive,
1033,1033,1863.52379072424,7.524970277206533,0.5441767068273092,498,1.522088353413655,11.0,43.0,64.0,RSI,Positive,
1034,1034,1781.9849233060338,7.027441857509564,0.5368663594470046,434,1.6036866359447004,11.0,46.0,64.0,RSI,Positive,
1035,1035,2277.978190623228,2.822680024261759,0.5706214689265536,354,1.7372881355932204,11.0,49.0,64.0,RSI,Positive,
1036,1036,1655.4207031099688,4.088049856175613,0.5597269624573379,293,1.89419795221843,11.0,52.0,64.0,RSI,Positive,
1037,1037,1936.4776438544152,4.8428232780384,0.6272727272727273,220,2.2045454545454546,11.0,55.0,64.0,RSI,Positive,
1038,1038,1292.23339946851,4.38344138823612,0.63125,160,2.61875,11.0,58.0,64.0,RSI,Positive,
1039,1039,724.4944437284099,1.386328440467266,0.6448598130841121,107,3.336448598130841,11.0,61.0,64.0,RSI,Positive,
1040,1040,353.8006565757544,-7.614096817976746,0.466484268125855,731,1.2571819425444597,11.0,25.0,67.0,RSI,Positive,
1041,1041,393.6296024733315,-7.614096817976756,0.4614305750350631,713,1.2664796633941091,11.0,28.0,67.0,RSI,Positive,
1042,1042,605.6888772281244,-7.614096817976756,0.4840116279069767,688,1.2790697674418603,11.0,31.0,67.0,RSI,Positive,
1043,1043,791.186885031018,-7.614096817976723,0.4871016691957511,659,1.2883156297420333,11.0,34.0,67.0,RSI,Positive,
1044,1044,830.3956955065829,-6.757278394119116,0.4919614147909968,622,1.297427652733119,11.0,37.0,67.0,RSI,Positive,
1045,1045,894.8729687880824,-5.46486248159308,0.5042735042735043,585,1.3162393162393162,11.0,40.0,67.0,RSI,Positive,
1046,1046,995.6993996568611,-1.112797967242618,0.5233644859813084,535,1.3495327102803738,11.0,43.0,67.0,RSI,Positive,
1047,1047,1008.5710975610544,0.4238166399252785,0.5159914712153518,469,1.4051172707889126,11.0,46.0,67.0,RSI,Positive,
1048,1048,1358.3652225589726,-2.2733875713254137,0.5421994884910486,391,1.4884910485933505,11.0,49.0,67.0,RSI,Positive,
1049,1049,1117.5382461143022,1.3522382067077787,0.5335365853658537,328,1.5975609756097562,11.0,52.0,67.0,RSI,Positive,
1050,1050,1156.207065767129,2.0871734442344136,0.578125,256,1.76171875,11.0,55.0,67.0,RSI,Positive,
1051,1051,1070.2565357435803,5.844183949819448,0.6062176165803109,193,1.994818652849741,11.0,58.0,67.0,RSI,Positive,
1052,1052,757.5338767137811,2.8705877532219093,0.648854961832061,131,2.435114503816794,11.0,61.0,67.0,RSI,Positive,
1053,1053,562.1580506675859,-0.349407684811831,0.6976744186046512,86,3.069767441860465,11.0,64.0,67.0,RSI,Positive,
1054,1054,289.3329484746402,5.931216276116502,0.471523178807947,755,1.1880794701986754,11.0,25.0,70.0,RSI,Positive,
1055,1055,367.2049593829586,5.931216276116524,0.4673913043478261,736,1.1970108695652173,11.0,28.0,70.0,RSI,Positive,
1056,1056,476.30191746864864,5.931216276116502,0.4895104895104895,715,1.2,11.0,31.0,70.0,RSI,Positive,
1057,1057,609.6275311576394,5.931216276116458,0.4926900584795322,684,1.2076023391812865,11.0,34.0,70.0,RSI,Positive,
1058,1058,843.9988844876367,6.139736466085011,0.4961119751166407,643,1.219284603421462,11.0,37.0,70.0,RSI,Positive,
1059,1059,941.687556145664,7.610914934468904,0.5107084019769358,607,1.2306425041186162,11.0,40.0,70.0,RSI,Positive,
1060,1060,986.7570390843872,12.564942151617654,0.5340501792114696,558,1.254480286738351,11.0,43.0,70.0,RSI,Positive,
1061,1061,836.9249063948434,12.04409329541627,0.5233265720081136,493,1.2880324543610548,11.0,46.0,70.0,RSI,Positive,
1062,1062,1392.4726988313844,4.309786165534857,0.5555555555555556,414,1.3502415458937198,11.0,49.0,70.0,RSI,Positive,
1063,1063,991.0397821362192,5.593456816368936,0.5354107648725213,353,1.4107648725212465,11.0,52.0,70.0,RSI,Positive,
1064,1064,1161.9794895512891,11.176980944983692,0.5892857142857143,280,1.5142857142857142,11.0,55.0,70.0,RSI,Positive,
1065,1065,1086.2163866783649,10.619411253593936,0.5963302752293578,218,1.665137614678899,11.0,58.0,70.0,RSI,Positive,
1066,1066,676.7016392878892,4.112081221496733,0.6451612903225806,155,1.9225806451612903,11.0,61.0,70.0,RSI,Positive,
1067,1067,633.2010757763425,0.3119900517934093,0.75,100,2.39,11.0,64.0,70.0,RSI,Positive,
1068,1068,365.045063450813,1.523651663904091,0.6461538461538462,65,3.107692307692308,11.0,67.0,70.0,RSI,Positive,
1069,1069,212.73537904029965,3.36318679063492,0.4839537869062901,779,1.1219512195121952,11.0,25.0,73.0,RSI,Positive,
1070,1070,249.90864109895563,3.36318679063492,0.4816272965879265,762,1.1246719160104988,11.0,28.0,73.0,RSI,Positive,
1071,1071,384.2885049046861,3.36318679063492,0.504054054054054,740,1.1256756756756756,11.0,31.0,73.0,RSI,Positive,
1072,1072,577.4119129253965,3.363186790634876,0.5056657223796034,706,1.1345609065155808,11.0,34.0,73.0,RSI,Positive,
1073,1073,840.7189368008956,3.5666519456950763,0.5097451274362819,667,1.1424287856071964,11.0,37.0,73.0,RSI,Positive,
1074,1074,910.6015857080988,5.002165481512089,0.5213946117274167,631,1.1489698890649762,11.0,40.0,73.0,RSI,Positive,
1075,1075,872.4105549818134,9.836095069154238,0.540447504302926,581,1.1635111876075732,11.0,43.0,73.0,RSI,Positive,
1076,1076,736.0824211843824,9.327872851891028,0.5337186897880539,519,1.1753371868978806,11.0,46.0,73.0,RSI,Positive,
1077,1077,1365.3482110594791,-2.5418672757997807,0.5616438356164384,438,1.2146118721461188,11.0,49.0,73.0,RSI,Positive,
1078,1078,979.4081340325622,1.0737979918541862,0.5490716180371353,377,1.2493368700265253,11.0,52.0,73.0,RSI,Positive,
1079,1079,983.2682837145408,8.481781406923528,0.5980392156862745,306,1.303921568627451,11.0,55.0,73.0,RSI,Positive,
1080,1080,829.1351836858057,7.9377285565371825,0.6008230452674898,243,1.3909465020576133,11.0,58.0,73.0,RSI,Positive,
1081,1081,640.0723310775252,3.844155549406225,0.6348314606741573,178,1.5280898876404494,11.0,61.0,73.0,RSI,Positive,
1082,1082,613.6237796886185,-0.6231730483151288,0.7226890756302521,119,1.7983193277310925,11.0,64.0,73.0,RSI,Positive,
1083,1083,319.40449415409034,0.5771927931815357,0.5977011494252874,87,2.034482758620689,11.0,67.0,73.0,RSI,Positive,
1084,1084,298.5133948273653,2.4844720496894235,0.7068965517241379,58,2.431034482758621,11.0,70.0,73.0,RSI,Positive,
1085,1085,190.1235868603259,0.0,0.282051282051282,39,38.46153846153846,12.0,25.0,28.0,RSI,Positive,
1086,1086,297.70888375085246,0.0,0.3174603174603174,63,23.428571428571427,12.0,25.0,31.0,RSI,Positive,
1087,1087,338.12085091416134,0.0,0.28,50,29.12,12.0,28.0,31.0,RSI,Positive,
1088,1088,355.61725266577406,0.0,0.351063829787234,94,15.404255319148936,12.0,25.0,34.0,RSI,Positive,
1089,1089,420.7722824908818,0.0,0.3625,80,17.8625,12.0,28.0,34.0,RSI,Positive,
1090,1090,432.555433726551,0.0,0.35,60,23.416666666666668,12.0,31.0,34.0,RSI,Positive,
1091,1091,426.7599349657705,7.552192559260318,0.3972602739726027,146,10.39041095890411,12.0,25.0,37.0,RSI,Positive,
1092,1092,564.6843327096313,7.552192559260296,0.4251968503937008,127,11.79527559055118,12.0,28.0,37.0,RSI,Positive,
1093,1093,578.9712120662261,7.552192559260318,0.3980582524271844,103,14.330097087378642,12.0,31.0,37.0,RSI,Positive,
1094,1094,729.1815166769894,7.552192559260318,0.4358974358974359,78,18.525641025641026,12.0,34.0,37.0,RSI,Positive,
1095,1095,575.2617613753671,12.114039486753914,0.4042553191489361,188,7.845744680851064,12.0,25.0,40.0,RSI,Positive,
1096,1096,801.2080040221063,12.114039486753914,0.4285714285714285,168,8.672619047619047,12.0,28.0,40.0,RSI,Positive,
1097,1097,873.2461608754369,12.114039486753958,0.4375,144,9.95138888888889,12.0,31.0,40.0,RSI,Positive,
1098,1098,1190.334114766959,12.114039486753937,0.4561403508771929,114,12.324561403508772,12.0,34.0,40.0,RSI,Positive,
1099,1099,1273.7602098886605,12.811862622259728,0.4938271604938271,81,16.85185185185185,12.0,37.0,40.0,RSI,Positive,
1100,1100,505.1217675024179,5.748633953013771,0.4143426294820717,251,5.625498007968128,12.0,25.0,43.0,RSI,Positive,
1101,1101,623.1657296250726,5.748633953013793,0.4353448275862069,232,6.008620689655173,12.0,28.0,43.0,RSI,Positive,
1102,1102,660.5983324866397,5.748633953013793,0.4401913875598086,209,6.569377990430622,12.0,31.0,43.0,RSI,Positive,
1103,1103,965.474655031732,5.748633953013815,0.4469273743016759,179,7.519553072625698,12.0,34.0,43.0,RSI,Positive,
1104,1104,1211.1017297376952,5.104247211911095,0.4726027397260274,146,8.938356164383562,12.0,37.0,43.0,RSI,Positive,
1105,1105,1275.2392936937497,4.762680528249863,0.4818181818181818,110,11.5,12.0,40.0,43.0,RSI,Positive,
1106,1106,519.9195933409195,-0.4070595852787906,0.4176829268292683,328,4.073170731707317,12.0,25.0,46.0,RSI,Positive,
1107,1107,661.6380771137386,-0.4070595852788017,0.4433656957928802,309,4.26537216828479,12.0,28.0,46.0,RSI,Positive,
1108,1108,748.6083580742932,-0.4070595852787795,0.444055944055944,286,4.524475524475524,12.0,31.0,46.0,RSI,Positive,
1109,1109,1090.7833388270603,-0.4070595852788128,0.4552529182879377,257,4.914396887159533,12.0,34.0,46.0,RSI,Positive,
1110,1110,1955.7691727123167,0.1267482995866098,0.5,212,5.797169811320755,12.0,37.0,46.0,RSI,Positive,
1111,1111,1981.234118745139,1.909836822379929,0.5112359550561798,178,6.685393258426966,12.0,40.0,46.0,RSI,Positive,
1112,1112,1543.0112650594313,6.601406498380724,0.5071428571428571,140,8.15,12.0,43.0,46.0,RSI,Positive,
1113,1113,611.2918505936763,0.4843532271651796,0.4486215538847117,399,3.1704260651629075,12.0,25.0,49.0,RSI,Positive,
1114,1114,671.5514432456814,0.4843532271651574,0.453125,384,3.2447916666666665,12.0,28.0,49.0,RSI,Positive,
1115,1115,810.5855921943348,0.484353227165224,0.4668508287292817,362,3.378453038674033,12.0,31.0,49.0,RSI,Positive,
1116,1116,1342.858781608028,0.4843532271651574,0.4803625377643504,331,3.604229607250755,12.0,34.0,49.0,RSI,Positive,
1117,1117,1964.158894069894,1.0229389927314705,0.5017301038062284,289,3.982698961937716,12.0,37.0,49.0,RSI,Positive,
1118,1118,2439.5241730434213,2.8219871603381685,0.5180722891566265,249,4.465863453815261,12.0,40.0,49.0,RSI,Positive,
1119,1119,2560.4118163611706,7.555549022755437,0.5369458128078818,203,5.246305418719212,12.0,43.0,49.0,RSI,Positive,
1120,1120,1925.8666217997595,4.102166451843203,0.5362318840579711,138,7.173913043478261,12.0,46.0,49.0,RSI,Positive,
1121,1121,794.8519829160831,7.266181911597247,0.4872881355932203,472,2.5190677966101696,12.0,25.0,52.0,RSI,Positive,
1122,1122,785.4696214864091,7.266181911597158,0.487964989059081,457,2.5645514223194747,12.0,28.0,52.0,RSI,Positive,
1123,1123,919.2463267971124,7.266181911597225,0.5022935779816514,436,2.635321100917431,12.0,31.0,52.0,RSI,Positive,
1124,1124,1434.4964467401794,7.266181911597225,0.5136476426799007,403,2.7766749379652604,12.0,34.0,52.0,RSI,Positive,
1125,1125,2019.8291059275516,8.069027033042175,0.520891364902507,359,3.002785515320334,12.0,37.0,52.0,RSI,Positive,
1126,1126,2570.870019389055,7.717825438916837,0.5325077399380805,323,3.21671826625387,12.0,40.0,52.0,RSI,Positive,
1127,1127,2063.577045808287,2.912621261969361,0.5583941605839416,274,3.602189781021898,12.0,43.0,52.0,RSI,Positive,
1128,1128,2011.3784255621872,4.511787118039301,0.5679611650485437,206,4.451456310679611,12.0,46.0,52.0,RSI,Positive,
1129,1129,1615.2233801802784,4.338269482062551,0.5944055944055944,143,5.93006993006993,12.0,49.0,52.0,RSI,Positive,
1130,1130,1102.6312828032717,7.393879747206267,0.4990892531876138,549,2.0273224043715845,12.0,25.0,55.0,RSI,Positive,
1131,1131,1231.8889520066102,7.393879747206311,0.5056390977443609,532,2.06390977443609,12.0,28.0,55.0,RSI,Positive,
1132,1132,1571.6154437326545,7.393879747206289,0.5167652859960552,507,2.1242603550295858,12.0,31.0,55.0,RSI,Positive,
1133,1133,2002.305228451276,7.393879747206267,0.5292887029288703,478,2.1841004184100417,12.0,34.0,55.0,RSI,Positive,
1134,1134,3306.5024186077244,14.304378473528434,0.5414746543778802,434,2.313364055299539,12.0,37.0,55.0,RSI,Positive,
1135,1135,3776.288064677767,13.932913299486138,0.5378787878787878,396,2.436868686868687,12.0,40.0,55.0,RSI,Positive,
1136,1136,3452.575204503049,8.85045913140663,0.56,350,2.62,12.0,43.0,55.0,RSI,Positive,
1137,1137,2878.164548972069,10.54189343291354,0.5683453237410072,278,3.035971223021583,12.0,46.0,55.0,RSI,Positive,
1138,1138,2903.814340176236,4.462481707636434,0.5882352941176471,204,3.799019607843137,12.0,49.0,55.0,RSI,Positive,
1139,1139,1238.394124799769,5.7480314802012655,0.5394736842105263,152,4.631578947368421,12.0,52.0,55.0,RSI,Positive,
1140,1140,787.0486253066031,1.628827079440054,0.4730831973898858,613,1.7161500815660684,12.0,25.0,58.0,RSI,Positive,
1141,1141,850.9152167926574,1.628827079440076,0.4773869346733668,597,1.7336683417085428,12.0,28.0,58.0,RSI,Positive,
1142,1142,1058.616147811308,1.628827079440076,0.4886561954624782,573,1.762652705061082,12.0,31.0,58.0,RSI,Positive,
1143,1143,1274.367569588046,1.628827079440076,0.4972477064220184,545,1.794495412844037,12.0,34.0,58.0,RSI,Positive,
1144,1144,1562.253160574984,1.628827079440076,0.5079051383399209,506,1.8577075098814229,12.0,37.0,58.0,RSI,Positive,
1145,1145,2377.796685848461,13.035548064596036,0.5226781857451404,463,1.9416846652267816,12.0,40.0,58.0,RSI,Positive,
1146,1146,2682.7518232963102,7.993124626410752,0.5301204819277109,415,2.060240963855421,12.0,43.0,58.0,RSI,Positive,
1147,1147,1936.941338902693,7.493430011336821,0.5102040816326531,343,2.2798833819241984,12.0,46.0,58.0,RSI,Positive,
1148,1148,2708.657872238198,2.8236523132189277,0.5451127819548872,266,2.6654135338345863,12.0,49.0,58.0,RSI,Positive,
1149,1149,1399.9462179006964,4.089034110441525,0.5294117647058824,204,3.127450980392157,12.0,52.0,58.0,RSI,Positive,
1150,1150,1406.166540598459,6.132580695257062,0.574468085106383,141,4.0212765957446805,12.0,55.0,58.0,RSI,Positive,
1151,1151,774.2716295023317,-7.607843370035827,0.4969879518072289,664,1.5030120481927711,12.0,25.0,61.0,RSI,Positive,
1152,1152,772.4922150453016,-7.607843370035816,0.4899536321483771,647,1.517774343122102,12.0,28.0,61.0,RSI,Positive,
