,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1038,1038,125.13658707461752,4.621821126330694,0.546875,64,3.578125,12.0,34.0,46.0,RSI,Positive,
1039,1039,126.84918034976324,8.999501388644537,0.5689655172413793,58,3.793103448275862,12.0,37.0,46.0,RSI,Positive,
1040,1040,143.41660624290537,11.132364324677768,0.6444444444444445,45,4.666666666666667,12.0,40.0,46.0,RSI,Positive,
1041,1041,120.6924925112408,4.668248680842679,0.5161290322580645,31,6.225806451612903,12.0,43.0,46.0,RSI,Positive,
1042,1042,91.08001626016026,-4.80500113440443,0.375,88,2.590909090909091,12.0,25.0,49.0,RSI,Positive,
1043,1043,93.34713440173596,-4.805001134404452,0.3793103448275862,87,2.6091954022988504,12.0,28.0,49.0,RSI,Positive,
1044,1044,96.00781964534458,-4.165802101254135,0.3928571428571428,84,2.6666666666666665,12.0,31.0,49.0,RSI,Positive,
1045,1045,104.72547999909568,-1.1567096916933917,0.4415584415584415,77,2.8181818181818183,12.0,34.0,49.0,RSI,Positive,
1046,1046,113.7570279228143,8.99950138864456,0.4411764705882353,68,3.0588235294117645,12.0,37.0,49.0,RSI,Positive,
1047,1047,116.68752321855465,4.994239550931012,0.4745762711864407,59,3.3728813559322037,12.0,40.0,49.0,RSI,Positive,
1048,1048,126.3593274413897,4.668248680842657,0.4615384615384615,39,4.589743589743589,12.0,43.0,49.0,RSI,Positive,
1049,1049,115.30909096842976,-1.0688636994027334,0.3478260869565217,23,6.913043478260869,12.0,46.0,49.0,RSI,Positive,
1050,1050,115.39232095344823,2.696003598664065,0.4716981132075472,106,2.0,12.0,25.0,52.0,RSI,Positive,
1051,1051,122.31168744517606,2.696003598664043,0.4761904761904761,105,2.009523809523809,12.0,28.0,52.0,RSI,Positive,
1052,1052,123.428176081065,3.3855690904536884,0.44,100,2.07,12.0,31.0,52.0,RSI,Positive,
1053,1053,116.8193435258896,-3.528042232905071,0.4623655913978494,93,2.139784946236559,12.0,34.0,52.0,RSI,Positive,
1054,1054,118.57302644441612,6.384512917373231,0.4534883720930232,86,2.232558139534884,12.0,37.0,52.0,RSI,Positive,
1055,1055,123.40929197615289,2.475340634167855,0.4868421052631579,76,2.3947368421052637,12.0,40.0,52.0,RSI,Positive,
1056,1056,127.66854952080696,6.632540566441381,0.4655172413793103,58,2.8448275862068964,12.0,43.0,52.0,RSI,Positive,
1057,1057,125.84448474082843,1.5987485306460325,0.4210526315789473,38,3.789473684210526,12.0,46.0,52.0,RSI,Positive,
1058,1058,115.388976205558,-8.78287984078444,0.3870967741935484,31,4.225806451612903,12.0,49.0,52.0,RSI,Positive,
1059,1059,139.9616531283009,8.914877202306393,0.4867256637168141,113,1.7964601769911503,12.0,25.0,55.0,RSI,Positive,
1060,1060,143.4455084893467,8.914877202306437,0.4910714285714285,112,1.8035714285714288,12.0,28.0,55.0,RSI,Positive,
1061,1061,141.9373145528029,9.646200118772729,0.4722222222222222,108,1.851851851851852,12.0,31.0,55.0,RSI,Positive,
1062,1062,131.29658154683435,2.3139271780378445,0.504950495049505,101,1.900990099009901,12.0,34.0,55.0,RSI,Positive,
1063,1063,138.10937369593688,12.82674840887006,0.4838709677419355,93,1.978494623655914,12.0,37.0,55.0,RSI,Positive,
1064,1064,126.55397654285012,4.813912583597069,0.5176470588235295,85,2.0352941176470587,12.0,40.0,55.0,RSI,Positive,
1065,1065,148.46786527696068,12.952628499174711,0.484375,64,2.421875,12.0,43.0,55.0,RSI,Positive,
1066,1066,131.62117763436217,11.079838200877369,0.4444444444444444,45,2.977777777777778,12.0,46.0,55.0,RSI,Positive,
1067,1067,131.1408451302627,-0.2705929455485534,0.4864864864864865,37,3.324324324324324,12.0,49.0,55.0,RSI,Positive,
1068,1068,128.70624597594897,3.8044034129422366,0.48,25,4.36,12.0,52.0,55.0,RSI,Positive,
1069,1069,144.30186828193246,5.481023387708417,0.5121951219512195,123,1.5772357723577235,12.0,25.0,58.0,RSI,Positive,
1070,1070,147.89375810451182,5.4810233877083725,0.5163934426229508,122,1.5819672131147542,12.0,28.0,58.0,RSI,Positive,
1071,1071,143.64160888980894,6.189289252182251,0.4786324786324786,117,1.623931623931624,12.0,31.0,58.0,RSI,Positive,
1072,1072,127.66352100096442,-0.9118127589793246,0.5045045045045045,111,1.648648648648649,12.0,34.0,58.0,RSI,Positive,
1073,1073,138.49223038337803,9.269561637288426,0.4901960784313725,102,1.7254901960784317,12.0,37.0,58.0,RSI,Positive,
1074,1074,128.76381063442912,1.5093534380214768,0.5268817204301075,93,1.7634408602150538,12.0,40.0,58.0,RSI,Positive,
1075,1075,158.9065570743088,9.391472996788064,0.5138888888888888,72,2.0416666666666665,12.0,43.0,58.0,RSI,Positive,
1076,1076,140.87538833353315,7.577727782825794,0.490566037735849,53,2.3773584905660377,12.0,46.0,58.0,RSI,Positive,
1077,1077,130.93702333983697,-3.414848474620236,0.5111111111111111,45,2.533333333333333,12.0,49.0,58.0,RSI,Positive,
1078,1078,123.36399706303972,0.5316719387148616,0.5,34,2.9705882352941178,12.0,52.0,58.0,RSI,Positive,
1079,1079,119.88929425941394,1.8601556158597043,0.5652173913043478,23,3.869565217391304,12.0,55.0,58.0,RSI,Positive,
1080,1080,95.20775886932005,-11.799869196092494,0.4814814814814814,135,1.348148148148148,12.0,25.0,61.0,RSI,Positive,
1081,1081,104.6500317800595,-5.407139105547509,0.5037593984962406,133,1.3609022556390975,12.0,28.0,61.0,RSI,Positive,
1082,1082,101.25829120359046,-5.518556499655847,0.4651162790697674,129,1.372093023255814,12.0,31.0,61.0,RSI,Positive,
1083,1083,105.28963447777332,-3.3164140127686204,0.4919354838709677,124,1.3870967741935485,12.0,34.0,61.0,RSI,Positive,
1084,1084,114.15592037147604,8.241508702555578,0.4782608695652174,115,1.417391304347826,12.0,37.0,61.0,RSI,Positive,
1085,1085,119.08074025085918,1.332025010317217,0.5096153846153846,104,1.4711538461538465,12.0,40.0,61.0,RSI,Positive,
1086,1086,127.14653311712424,5.442843134005204,0.4883720930232558,86,1.558139534883721,12.0,43.0,61.0,RSI,Positive,
1087,1087,121.49531092276766,3.6945674518001015,0.46875,64,1.796875,12.0,46.0,61.0,RSI,Positive,
1088,1088,119.9016428819912,-6.901217230489598,0.5087719298245614,57,1.824561403508772,12.0,49.0,61.0,RSI,Positive,
1089,1089,118.11768165143204,-3.0971516898357754,0.5227272727272727,44,2.0454545454545454,12.0,52.0,61.0,RSI,Positive,
1090,1090,118.85127578989332,2.646259458386413,0.5757575757575758,33,2.363636363636364,12.0,55.0,61.0,RSI,Positive,
1091,1091,123.05754932240109,2.646259458386413,0.625,24,2.9166666666666665,12.0,58.0,61.0,RSI,Positive,
1092,1092,98.3569731838446,-1.8911097599775493,0.4964539007092198,141,1.2411347517730495,12.0,25.0,64.0,RSI,Positive,
1093,1093,99.16351201688342,-3.4889109221286296,0.5142857142857142,140,1.2357142857142858,12.0,28.0,64.0,RSI,Positive,
1094,1094,95.94959127847687,-3.602587725493456,0.4779411764705882,136,1.2426470588235294,12.0,31.0,64.0,RSI,Positive,
1095,1095,99.76958206504246,-1.3557884670242215,0.5038167938931297,131,1.251908396946565,12.0,34.0,64.0,RSI,Positive,
1096,1096,103.1167234154032,4.779798185772854,0.4796747967479675,123,1.2520325203252032,12.0,37.0,64.0,RSI,Positive,
1097,1097,113.37239616080322,3.3869152464270247,0.5135135135135135,111,1.3063063063063065,12.0,40.0,64.0,RSI,Positive,
1098,1098,107.16751401809456,-4.757936304054322,0.4787234042553192,94,1.3297872340425532,12.0,43.0,64.0,RSI,Positive,
1099,1099,101.58687205974836,-7.084721772273205,0.4520547945205479,73,1.4657534246575343,12.0,46.0,64.0,RSI,Positive,
1100,1100,115.20162856986109,-4.141518841108316,0.5,64,1.53125,12.0,49.0,64.0,RSI,Positive,
1101,1101,119.1425706913862,2.253099825981475,0.5306122448979592,49,1.7142857142857142,12.0,52.0,64.0,RSI,Positive,
1102,1102,119.88253011387424,8.313619240241232,0.5789473684210527,38,1.894736842105263,12.0,55.0,64.0,RSI,Positive,
1103,1103,123.9241660265493,5.481791487623622,0.6206896551724138,29,2.1724137931034484,12.0,58.0,64.0,RSI,Positive,
1104,1104,114.78278019243324,8.163104965430534,0.5294117647058824,17,3.0588235294117645,12.0,61.0,64.0,RSI,Positive,
1105,1105,114.35947988373952,2.886582112873648,0.4652777777777778,144,1.1944444444444444,12.0,25.0,67.0,RSI,Positive,
1106,1106,115.2972411676289,1.2109714718041564,0.4825174825174825,143,1.1888111888111887,12.0,28.0,67.0,RSI,Positive,
1107,1107,112.05692531231024,1.0917588526917488,0.4532374100719424,139,1.1870503597122302,12.0,31.0,67.0,RSI,Positive,
1108,1108,104.14536417854004,-1.3557884670241993,0.4736842105263157,133,1.2030075187969924,12.0,34.0,67.0,RSI,Positive,
1109,1109,104.32698439136128,4.779798185772921,0.44,125,1.2,12.0,37.0,67.0,RSI,Positive,
1110,1110,115.88351358943756,3.3869152464269803,0.4608695652173913,115,1.2347826086956522,12.0,40.0,67.0,RSI,Positive,
1111,1111,101.86724618556762,-4.757936304054367,0.4285714285714285,98,1.2551020408163265,12.0,43.0,67.0,RSI,Positive,
1112,1112,112.95891140957296,-7.084721772273205,0.4155844155844156,77,1.3376623376623376,12.0,46.0,67.0,RSI,Positive,
1113,1113,124.28949131059692,-4.141518841108338,0.4626865671641791,67,1.4029850746268655,12.0,49.0,67.0,RSI,Positive,
1114,1114,135.44439973307271,2.253099825981475,0.5,52,1.5576923076923077,12.0,52.0,67.0,RSI,Positive,
1115,1115,132.04121623871342,8.313619240241255,0.55,40,1.7,12.0,55.0,67.0,RSI,Positive,
1116,1116,133.80915083634952,5.481791487623622,0.5625,32,1.875,12.0,58.0,67.0,RSI,Positive,
1117,1117,123.34399481275145,8.163104965430534,0.5555555555555556,18,2.611111111111111,12.0,61.0,67.0,RSI,Positive,
1118,1118,99.4056665193225,-5.870937676938692,0.3846153846153846,13,2.8461538461538463,12.0,64.0,67.0,RSI,Positive,
1119,1119,90.68915441367017,-6.598312591870503,0.4866666666666667,150,1.12,12.0,25.0,70.0,RSI,Positive,
1120,1120,96.12722421786653,-6.5983125918704815,0.4899328859060403,149,1.1208053691275168,12.0,28.0,70.0,RSI,Positive,
1121,1121,98.02817477379678,-5.971154978578497,0.4620689655172413,145,1.1241379310344828,12.0,31.0,70.0,RSI,Positive,
1122,1122,109.40578442297053,-3.018748739078592,0.4927536231884058,138,1.1304347826086956,12.0,34.0,70.0,RSI,Positive,
1123,1123,113.54380133188742,1.4682021413211288,0.4580152671755725,131,1.1297709923664123,12.0,37.0,70.0,RSI,Positive,
1124,1124,120.66831217568352,-0.6490643818035546,0.4754098360655737,122,1.139344262295082,12.0,40.0,70.0,RSI,Positive,
1125,1125,130.7492581775067,1.5814095733239777,0.4803921568627451,102,1.1666666666666667,12.0,43.0,70.0,RSI,Positive,
1126,1126,131.03172589035884,-0.1028423193858985,0.475,80,1.2,12.0,46.0,70.0,RSI,Positive,
1127,1127,143.9510999378946,3.0615200213264027,0.5,70,1.2714285714285714,12.0,49.0,70.0,RSI,Positive,
1128,1128,139.81025376115502,7.272668279313388,0.5263157894736842,57,1.3157894736842106,12.0,52.0,70.0,RSI,Positive,
1129,1129,130.86079968850123,6.567107398108329,0.5434782608695652,46,1.4130434782608696,12.0,55.0,70.0,RSI,Positive,
1130,1130,136.51898103304606,6.871212474254573,0.5945945945945946,37,1.5135135135135136,12.0,58.0,70.0,RSI,Positive,
1131,1131,115.05285039617092,8.923604593388967,0.5652173913043478,23,1.7826086956521738,12.0,61.0,70.0,RSI,Positive,
1132,1132,109.16748270042449,-2.5905792135470618,0.5333333333333333,15,2.1333333333333333,12.0,64.0,70.0,RSI,Positive,
1133,1133,90.03566607542932,-6.9781850305120745,0.4838709677419355,155,1.0516129032258064,12.0,25.0,73.0,RSI,Positive,
1134,1134,95.43455021048412,-6.978185030512085,0.487012987012987,154,1.051948051948052,12.0,28.0,73.0,RSI,Positive,
1135,1135,94.38241868813986,-6.353578119445946,0.4569536423841059,151,1.0397350993377483,12.0,31.0,73.0,RSI,Positive,
1136,1136,105.33688478991589,-3.4131795619182115,0.4861111111111111,144,1.0416666666666667,12.0,34.0,73.0,RSI,Positive,
1137,1137,110.48399454028048,2.130581265866671,0.4558823529411764,136,1.0514705882352942,12.0,37.0,73.0,RSI,Positive,
1138,1138,119.7987998805052,-1.0531329082071328,0.4724409448818897,127,1.0551181102362204,12.0,40.0,73.0,RSI,Positive,
1139,1139,127.22579442628236,2.2445277100735077,0.4766355140186916,107,1.0654205607476634,12.0,43.0,73.0,RSI,Positive,
1140,1140,131.4714468261611,0.549281108965749,0.4761904761904761,84,1.0952380952380951,12.0,46.0,73.0,RSI,Positive,
1141,1141,143.94378588289038,3.3820962511198926,0.4933333333333333,75,1.12,12.0,49.0,73.0,RSI,Positive,
1142,1142,139.8031500996574,7.606343423535522,0.5161290322580645,62,1.1290322580645162,12.0,52.0,73.0,RSI,Positive,
1143,1143,130.8541507425242,6.898587872126316,0.5294117647058824,51,1.1764705882352942,12.0,55.0,73.0,RSI,Positive,
1144,1144,136.5120445988207,7.203638877061036,0.5714285714285714,42,1.2142857142857142,12.0,58.0,73.0,RSI,Positive,
1145,1145,107.77698051860838,9.26241502902818,0.4827586206896552,29,1.206896551724138,12.0,61.0,73.0,RSI,Positive,
1146,1146,102.61219393141494,-1.9546956017219783,0.45,20,1.35,12.0,64.0,73.0,RSI,Positive,
1147,1147,107.86666791873608,-1.9546956017219896,0.5,14,1.5,12.0,67.0,73.0,RSI,Positive,
1148,1148,86.06954527315067,6.350850075436898,0.3076923076923077,13,21.615384615384617,13.0,25.0,34.0,RSI,Positive,
1149,1149,86.06954527315067,6.350850075436898,0.3076923076923077,13,21.615384615384617,13.0,28.0,34.0,RSI,Positive,
1150,1150,98.48003354359297,-3.118503860790633,0.2962962962962963,27,9.851851851851851,13.0,25.0,37.0,RSI,Positive,
1151,1151,98.48003354359297,-3.118503860790633,0.2962962962962963,27,9.851851851851851,13.0,28.0,37.0,RSI,Positive,
1152,1152,100.12764890412984,-2.467980625323507,0.3333333333333333,24,10.916666666666666,13.0,31.0,37.0,RSI,Positive,
1153,1153,102.64807426225364,-0.6333100742520026,0.35,20,12.9,13.0,34.0,37.0,RSI,Positive,
1154,1154,91.06437360221166,-7.902353446520715,0.3611111111111111,36,7.138888888888889,13.0,25.0,40.0,RSI,Positive,
1155,1155,91.06437360221166,-7.902353446520715,0.3611111111111111,36,7.138888888888889,13.0,28.0,40.0,RSI,Positive,
1156,1156,88.70189063953471,-7.283951982852265,0.34375,32,7.90625,13.0,31.0,40.0,RSI,Positive,
1157,1157,92.0455519941659,-5.539874458369464,0.3666666666666666,30,8.333333333333334,13.0,34.0,40.0,RSI,Positive,
1158,1158,101.18423397021988,-1.29212839958468,0.2631578947368421,19,12.68421052631579,13.0,37.0,40.0,RSI,Positive,
1159,1159,109.89039849701226,4.532458608857559,0.4137931034482758,58,4.413793103448276,13.0,25.0,43.0,RSI,Positive,
1160,1160,109.89039849701226,4.532458608857559,0.4137931034482758,58,4.413793103448276,13.0,28.0,43.0,RSI,Positive,
1161,1161,110.03629356034511,5.234355213425412,0.4,55,4.581818181818182,13.0,31.0,43.0,RSI,Positive,
1162,1162,112.38021366709722,7.213914067111982,0.4313725490196078,51,4.882352941176471,13.0,34.0,43.0,RSI,Positive,
1163,1163,119.75750424947452,12.879043696185288,0.4390243902439024,41,5.853658536585366,13.0,37.0,43.0,RSI,Positive,
1164,1164,113.59858276079864,6.503067289677422,0.4375,32,7.15625,13.0,40.0,43.0,RSI,Positive,
1165,1165,115.25017372728824,4.006431923579812,0.5263157894736842,76,3.1578947368421053,13.0,25.0,46.0,RSI,Positive,
1166,1166,115.25017372728824,4.006431923579812,0.5263157894736842,76,3.1578947368421053,13.0,28.0,46.0,RSI,Positive,
1167,1167,116.87369550162956,4.704796454481586,0.5,72,3.2777777777777777,13.0,31.0,46.0,RSI,Positive,
1168,1168,118.1184112051724,2.5305482179422745,0.5147058823529411,68,3.411764705882353,13.0,34.0,46.0,RSI,Positive,
1169,1169,121.6256913011727,7.742007602406042,0.5344827586206896,58,3.827586206896552,13.0,37.0,46.0,RSI,Positive,
1170,1170,130.33528891481018,6.839337567511028,0.5869565217391305,46,4.608695652173913,13.0,40.0,46.0,RSI,Positive,
1171,1171,122.1463792824152,7.406811733150653,0.4545454545454545,33,6.0,13.0,43.0,46.0,RSI,Positive,
1172,1172,84.35745839198654,-4.805001134404408,0.375,88,2.5795454545454546,13.0,25.0,49.0,RSI,Positive,
1173,1173,84.35745839198654,-4.805001134404408,0.375,88,2.5795454545454546,13.0,28.0,49.0,RSI,Positive,
1174,1174,88.10794570412156,-4.165802101254135,0.388235294117647,85,2.635294117647059,13.0,31.0,49.0,RSI,Positive,
1175,1175,90.59424302523372,-2.363069195715217,0.4024390243902439,82,2.6951219512195124,13.0,34.0,49.0,RSI,Positive,
1176,1176,107.77663237979031,8.999501388644537,0.4507042253521127,71,2.971830985915493,13.0,37.0,49.0,RSI,Positive,
1177,1177,105.11496221219475,2.116413356343161,0.4590163934426229,61,3.295081967213114,13.0,40.0,49.0,RSI,Positive,
1178,1178,118.75466281528362,9.253625690553257,0.4186046511627907,43,4.27906976744186,13.0,43.0,49.0,RSI,Positive,
1179,1179,110.4651771391882,-1.0688636994027223,0.391304347826087,23,6.956521739130435,13.0,46.0,49.0,RSI,Positive,
1180,1180,113.52900385176302,2.696003598664043,0.4761904761904761,105,2.019047619047619,13.0,25.0,52.0,RSI,Positive,
1181,1181,113.52900385176302,2.696003598664043,0.4761904761904761,105,2.019047619047619,13.0,28.0,52.0,RSI,Positive,
1182,1182,122.58336119658595,3.385569090453666,0.4653465346534653,101,2.0693069306930694,13.0,31.0,52.0,RSI,Positive,
1183,1183,112.34554385837262,-4.352957948012348,0.4432989690721649,97,2.1030927835051547,13.0,34.0,52.0,RSI,Positive,
1184,1184,124.21612845641778,6.384512917373231,0.4827586206896552,87,2.2413793103448274,13.0,37.0,52.0,RSI,Positive,
1185,1185,122.7228367794306,-0.3334441223831641,0.4935064935064935,77,2.4025974025974026,13.0,40.0,52.0,RSI,Positive,
1186,1186,130.5076524889567,6.632540566441381,0.45,60,2.816666666666667,13.0,43.0,52.0,RSI,Positive,
1187,1187,125.49773000659437,1.5987485306460547,0.4473684210526316,38,3.8157894736842106,13.0,46.0,52.0,RSI,Positive,
1188,1188,112.41761506497367,-8.78287984078444,0.3571428571428571,28,4.678571428571429,13.0,49.0,52.0,RSI,Positive,
1189,1189,129.9519470586635,8.914877202306371,0.4778761061946903,113,1.7876106194690264,13.0,25.0,55.0,RSI,Positive,
1190,1190,129.9519470586635,8.914877202306371,0.4778761061946903,113,1.7876106194690264,13.0,28.0,55.0,RSI,Positive,
1191,1191,131.78631413781906,9.646200118772777,0.4629629629629629,108,1.8425925925925928,13.0,31.0,55.0,RSI,Positive,
1192,1192,121.92195913907617,1.4390577511390834,0.4716981132075472,106,1.849056603773585,13.0,34.0,55.0,RSI,Positive,
1193,1193,136.31722772080934,12.826748408870126,0.4895833333333333,96,1.9479166666666667,13.0,37.0,55.0,RSI,Positive,
1194,1194,118.76736734670934,1.9410290379812345,0.5057471264367817,87,2.0114942528735638,13.0,40.0,55.0,RSI,Positive,
1195,1195,143.22813160738602,12.95262849917469,0.4477611940298507,67,2.3582089552238807,13.0,43.0,55.0,RSI,Positive,
1196,1196,129.9247664132315,11.079838200877344,0.4565217391304347,46,2.9130434782608696,13.0,46.0,55.0,RSI,Positive,
1197,1197,119.59188009299476,-0.2705929455485423,0.4722222222222222,36,3.361111111111111,13.0,49.0,55.0,RSI,Positive,
1198,1198,131.7209255226976,3.8044034129422366,0.5416666666666666,24,4.541666666666667,13.0,52.0,55.0,RSI,Positive,
1199,1199,136.0269614164232,5.481023387708439,0.5040650406504065,123,1.5691056910569106,13.0,25.0,58.0,RSI,Positive,
1200,1200,136.0269614164232,5.481023387708439,0.5040650406504065,123,1.5691056910569106,13.0,28.0,58.0,RSI,Positive,
1201,1201,137.82372694096776,6.189289252182273,0.4873949579831932,119,1.588235294117647,13.0,31.0,58.0,RSI,Positive,
1202,1202,125.15736089469472,-1.759099418528054,0.4741379310344827,116,1.5948275862068966,13.0,34.0,58.0,RSI,Positive,
1203,1203,134.4481813940662,9.269561637288426,0.4859813084112149,107,1.6542056074766356,13.0,37.0,58.0,RSI,Positive,
1204,1204,118.85489909486394,-1.2729542158941731,0.5051546391752577,97,1.690721649484536,13.0,40.0,58.0,RSI,Positive,
1205,1205,140.47059602876183,9.391472996788108,0.4487179487179487,78,1.8974358974358971,13.0,43.0,58.0,RSI,Positive,
1206,1206,136.7739003837185,7.577727782825772,0.4821428571428571,56,2.2142857142857144,13.0,46.0,58.0,RSI,Positive,
1207,1207,117.54837777815914,-3.4148484746202468,0.4666666666666667,45,2.466666666666667,13.0,49.0,58.0,RSI,Positive,
1208,1208,125.08393161665596,0.5316719387148838,0.5,34,2.9411764705882355,13.0,52.0,58.0,RSI,Positive,
