,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1030,1030,143.68920950404652,21.974651926621448,0.4230769230769231,52,6.423076923076923,12.0,25.0,43.0,RSI,Positive,
1031,1031,142.49580078992315,7.774248128858852,0.44,50,6.66,12.0,28.0,43.0,RSI,Positive,
1032,1032,137.37802594410414,3.9035071453116688,0.4375,48,6.916666666666667,12.0,31.0,43.0,RSI,Positive,
1033,1033,128.26320210827433,14.253270552364206,0.4545454545454545,44,7.386363636363637,12.0,34.0,43.0,RSI,Positive,
1034,1034,126.42045791834153,12.57536914182731,0.4,35,9.0,12.0,37.0,43.0,RSI,Positive,
1035,1035,129.56087699203454,14.011603502782922,0.3846153846153846,26,11.615384615384617,12.0,40.0,43.0,RSI,Positive,
1036,1036,150.608967480565,24.237376551579224,0.4264705882352941,68,4.661764705882353,12.0,25.0,46.0,RSI,Positive,
1037,1037,144.96011096394946,9.773544222970145,0.4242424242424242,66,4.7727272727272725,12.0,28.0,46.0,RSI,Positive,
1038,1038,139.44245773160148,6.746329687806507,0.4285714285714285,63,4.984126984126984,12.0,31.0,46.0,RSI,Positive,
1039,1039,125.22271070258113,17.379264871552856,0.4333333333333333,60,5.133333333333334,12.0,34.0,46.0,RSI,Positive,
1040,1040,119.54907254589232,14.66372976346011,0.38,50,6.0,12.0,37.0,46.0,RSI,Positive,
1041,1041,120.62595924740803,16.12660738844165,0.3658536585365853,41,7.0,12.0,40.0,46.0,RSI,Positive,
1042,1042,123.78875970538787,15.656855178039653,0.3333333333333333,30,9.2,12.0,43.0,46.0,RSI,Positive,
1043,1043,144.1980335643252,14.027731115717913,0.4565217391304347,92,3.2065217391304346,12.0,25.0,49.0,RSI,Positive,
1044,1044,143.000398819106,0.7525153195702794,0.4666666666666667,90,3.2666666666666666,12.0,28.0,49.0,RSI,Positive,
1045,1045,98.72586261675892,-10.502885212942726,0.4157303370786517,89,3.269662921348315,12.0,31.0,49.0,RSI,Positive,
1046,1046,92.99847840443658,-1.5881335447007203,0.4186046511627907,86,3.3255813953488373,12.0,34.0,49.0,RSI,Positive,
1047,1047,115.96322957284418,5.2408325828171565,0.4342105263157895,76,3.657894736842105,12.0,37.0,49.0,RSI,Positive,
1048,1048,130.48610989440687,9.903370072123696,0.4461538461538462,65,4.076923076923077,12.0,40.0,49.0,RSI,Positive,
1049,1049,131.5837286701155,4.7168948094951535,0.4509803921568627,51,4.921568627450981,12.0,43.0,49.0,RSI,Positive,
1050,1050,116.85735634798507,4.314754961779932,0.4090909090909091,44,5.431818181818182,12.0,46.0,49.0,RSI,Positive,
1051,1051,197.07555826009488,12.719055710890892,0.5315315315315315,111,2.477477477477477,12.0,25.0,52.0,RSI,Positive,
1052,1052,164.6586942796505,-0.4038028627091683,0.509090909090909,110,2.481818181818182,12.0,28.0,52.0,RSI,Positive,
1053,1053,94.31298378839548,-11.53002722286265,0.4220183486238532,109,2.486238532110092,12.0,31.0,52.0,RSI,Positive,
1054,1054,89.50179552368591,-2.717588528264958,0.4245283018867924,106,2.518867924528302,12.0,34.0,52.0,RSI,Positive,
1055,1055,126.43117814711805,4.033002804595198,0.4631578947368421,95,2.7157894736842105,12.0,37.0,52.0,RSI,Positive,
1056,1056,142.26503234304113,8.642029204304148,0.4761904761904761,84,2.9166666666666665,12.0,40.0,52.0,RSI,Positive,
1057,1057,163.7659681446204,8.202553407077362,0.4927536231884058,69,3.3768115942028984,12.0,43.0,52.0,RSI,Positive,
1058,1058,151.76315744792714,11.162998789839596,0.4754098360655737,61,3.639344262295082,12.0,46.0,52.0,RSI,Positive,
1059,1059,104.686129816402,-2.6100462798581137,0.3409090909090909,44,4.5227272727272725,12.0,49.0,52.0,RSI,Positive,
1060,1060,106.0915372512359,-5.510863894661123,0.4402985074626865,134,1.888059701492537,12.0,25.0,55.0,RSI,Positive,
1061,1061,97.28087185253897,-13.35797577187523,0.4393939393939394,132,1.901515151515152,12.0,28.0,55.0,RSI,Positive,
1062,1062,85.00161266521039,-24.29434848062967,0.4242424242424242,132,1.893939393939394,12.0,31.0,55.0,RSI,Positive,
1063,1063,83.38608002682678,-13.049646967569128,0.4330708661417323,127,1.921259842519685,12.0,34.0,55.0,RSI,Positive,
1064,1064,116.0368943299233,-6.0861864644131565,0.4661016949152542,118,1.9915254237288136,12.0,37.0,55.0,RSI,Positive,
1065,1065,134.85265510085503,-1.925475591769288,0.4857142857142857,105,2.1142857142857143,12.0,40.0,55.0,RSI,Positive,
1066,1066,156.2791800595006,2.728452764048872,0.5054945054945055,91,2.2857142857142856,12.0,43.0,55.0,RSI,Positive,
1067,1067,160.05882899887808,5.539125563233971,0.5061728395061729,81,2.45679012345679,12.0,46.0,55.0,RSI,Positive,
1068,1068,114.79825411647712,-3.4885682531612394,0.4,60,2.966666666666667,12.0,49.0,55.0,RSI,Positive,
1069,1069,133.38239267388076,-3.029638247370414,0.4054054054054054,37,4.162162162162162,12.0,52.0,55.0,RSI,Positive,
1070,1070,78.71846893038548,-3.278687894013044,0.4161073825503356,149,1.5973154362416109,12.0,25.0,58.0,RSI,Positive,
1071,1071,72.18107576583064,-11.311177006417308,0.4149659863945578,147,1.6054421768707483,12.0,28.0,58.0,RSI,Positive,
1072,1072,63.07003347282611,-22.50590649247799,0.4013605442176871,147,1.598639455782313,12.0,31.0,58.0,RSI,Positive,
1073,1073,68.17070683283298,-10.995564357791698,0.4042553191489361,141,1.6312056737588652,12.0,34.0,58.0,RSI,Positive,
1074,1074,96.81806265545738,-3.867601668910614,0.4351145038167939,131,1.6946564885496185,12.0,37.0,58.0,RSI,Positive,
1075,1075,114.8087077426202,0.3914002807644978,0.452991452991453,117,1.794871794871795,12.0,40.0,58.0,RSI,Positive,
1076,1076,129.71819911499065,5.155271298911845,0.4423076923076923,104,1.8846153846153848,12.0,43.0,58.0,RSI,Positive,
1077,1077,133.7509896703586,8.03234238076309,0.4574468085106383,94,1.9893617021276595,12.0,46.0,58.0,RSI,Positive,
1078,1078,97.93532856618025,0.9919027179981832,0.3611111111111111,72,2.305555555555556,12.0,49.0,58.0,RSI,Positive,
1079,1079,112.76437490704484,1.6516078523885591,0.3529411764705882,51,2.784313725490196,12.0,52.0,58.0,RSI,Positive,
1080,1080,108.85105628494516,-5.573334987918455,0.303030303030303,33,3.757575757575758,12.0,55.0,58.0,RSI,Positive,
1081,1081,197.4000843431246,-0.2525807402973368,0.5471698113207547,159,1.4339622641509433,12.0,25.0,61.0,RSI,Positive,
1082,1082,182.3235439730909,-8.536381298296513,0.5384615384615384,156,1.4423076923076923,12.0,28.0,61.0,RSI,Positive,
1083,1083,102.72499890824052,-20.0813588345962,0.4743589743589743,156,1.435897435897436,12.0,31.0,61.0,RSI,Positive,
1084,1084,106.7957933629677,-8.210894117646706,0.4768211920529801,151,1.456953642384106,12.0,34.0,61.0,RSI,Positive,
1085,1085,148.07004135348834,-0.8599197841282602,0.5140845070422535,142,1.4929577464788732,12.0,37.0,61.0,RSI,Positive,
1086,1086,139.2141270522435,3.532333007444844,0.5038167938931297,131,1.5267175572519085,12.0,40.0,61.0,RSI,Positive,
1087,1087,163.4499543756721,8.445250640588387,0.4827586206896552,116,1.5948275862068966,12.0,43.0,61.0,RSI,Positive,
1088,1088,135.52780965134212,4.396826877909987,0.4862385321100917,109,1.6238532110091743,12.0,46.0,61.0,RSI,Positive,
1089,1089,105.23585431421697,-3.015233797704253,0.4069767441860465,86,1.7790697674418603,12.0,49.0,61.0,RSI,Positive,
1090,1090,135.6399653714262,1.01429369657422,0.4761904761904761,63,2.0476190476190474,12.0,52.0,61.0,RSI,Positive,
1091,1091,138.3922549583832,-6.165351696458121,0.5121951219512195,41,2.6341463414634148,12.0,55.0,61.0,RSI,Positive,
1092,1092,107.3764375222884,-6.16535169645811,0.4705882352941176,34,2.8823529411764706,12.0,58.0,61.0,RSI,Positive,
1093,1093,224.98193739579744,1.6226729758209046,0.5411764705882353,170,1.276470588235294,12.0,25.0,64.0,RSI,Positive,
1094,1094,199.5508054560216,-6.8168632182003535,0.5178571428571429,168,1.2678571428571428,12.0,28.0,64.0,RSI,Positive,
1095,1095,120.82157835787696,-12.502697250574634,0.4642857142857143,168,1.2678571428571428,12.0,31.0,64.0,RSI,Positive,
1096,1096,130.0263186017552,0.4934401958277989,0.4785276073619632,163,1.2822085889570551,12.0,34.0,64.0,RSI,Positive,
1097,1097,182.890667621782,1.0039159443634205,0.5098039215686274,153,1.30718954248366,12.0,37.0,64.0,RSI,Positive,
1098,1098,155.19383968131555,5.4787431867910685,0.5104895104895105,143,1.3146853146853146,12.0,40.0,64.0,RSI,Positive,
1099,1099,182.26158550910708,10.484023781471995,0.5039370078740157,127,1.3622047244094488,12.0,43.0,64.0,RSI,Positive,
1100,1100,146.09792735371536,13.506890689633666,0.5083333333333333,120,1.3583333333333334,12.0,46.0,64.0,RSI,Positive,
1101,1101,122.76845816339996,4.412301185196021,0.4489795918367347,98,1.4285714285714286,12.0,49.0,64.0,RSI,Positive,
1102,1102,184.12913158155013,13.657870921955162,0.547945205479452,73,1.5890410958904109,12.0,52.0,64.0,RSI,Positive,
1103,1103,157.60230347928092,1.3157207143905891,0.5769230769230769,52,1.7692307692307692,12.0,55.0,64.0,RSI,Positive,
1104,1104,125.0236604748028,1.3157207143906335,0.5348837209302325,43,1.9534883720930232,12.0,58.0,64.0,RSI,Positive,
1105,1105,118.4929317351638,-6.317884979926025,0.52,25,2.72,12.0,61.0,64.0,RSI,Positive,
1106,1106,230.11053564512528,4.457978600418611,0.547486033519553,179,1.1564245810055866,12.0,25.0,67.0,RSI,Positive,
1107,1107,171.8294318178591,-7.7031175994406675,0.5,178,1.151685393258427,12.0,28.0,67.0,RSI,Positive,
1108,1108,105.76500643748643,-11.895559492483244,0.4519774011299435,177,1.152542372881356,12.0,31.0,67.0,RSI,Positive,
1109,1109,108.97100613916534,-3.119531238804829,0.4682080924855491,173,1.1618497109826589,12.0,34.0,67.0,RSI,Positive,
1110,1110,165.45436987650365,-3.5914813856117056,0.5031055900621118,161,1.1801242236024845,12.0,37.0,67.0,RSI,Positive,
1111,1111,152.8697190277607,0.6797536597245246,0.5266666666666666,150,1.1933333333333334,12.0,40.0,67.0,RSI,Positive,
1112,1112,170.14955455607765,0.2724866441112583,0.5147058823529411,136,1.213235294117647,12.0,43.0,67.0,RSI,Positive,
1113,1113,147.1756973713601,9.35058624131595,0.5234375,128,1.2109375,12.0,46.0,67.0,RSI,Positive,
1114,1114,102.82311725272736,-6.656162010202071,0.4392523364485981,107,1.2429906542056075,12.0,49.0,67.0,RSI,Positive,
1115,1115,155.94886752270432,1.609310102137429,0.5180722891566265,83,1.3253012048192772,12.0,52.0,67.0,RSI,Positive,
1116,1116,156.942673329374,6.712273724452911,0.5833333333333334,60,1.4333333333333331,12.0,55.0,67.0,RSI,Positive,
1117,1117,129.26339719810892,6.712273724452911,0.5294117647058824,51,1.5294117647058822,12.0,58.0,67.0,RSI,Positive,
1118,1118,119.4512706349533,-5.271833469799169,0.4848484848484848,33,1.7878787878787878,12.0,61.0,67.0,RSI,Positive,
1119,1119,130.41179449555585,1.3119186857961207,0.5,18,2.388888888888889,12.0,64.0,67.0,RSI,Positive,
1120,1120,92.89986496114244,-3.997657664759136,0.4565217391304347,184,1.1032608695652173,12.0,25.0,70.0,RSI,Positive,
1121,1121,85.18473850559451,-11.970437942265322,0.456043956043956,182,1.1043956043956045,12.0,28.0,70.0,RSI,Positive,
1122,1122,79.98694948537545,-17.341811960022458,0.4505494505494505,182,1.1043956043956045,12.0,31.0,70.0,RSI,Positive,
1123,1123,88.83570492100101,-5.064437240089359,0.4659090909090909,176,1.1136363636363635,12.0,34.0,70.0,RSI,Positive,
1124,1124,132.26716378308868,-4.582193798447087,0.4879518072289157,166,1.1144578313253013,12.0,37.0,70.0,RSI,Positive,
1125,1125,123.078951949276,5.193859287102565,0.5064935064935064,154,1.12987012987013,12.0,40.0,70.0,RSI,Positive,
1126,1126,137.38928034850107,4.768331933534653,0.4857142857142857,140,1.1428571428571428,12.0,43.0,70.0,RSI,Positive,
1127,1127,125.66285520005356,7.634816270234634,0.4961832061068702,131,1.1526717557251909,12.0,46.0,70.0,RSI,Positive,
1128,1128,97.66013131318566,-2.838420399496966,0.4363636363636363,110,1.181818181818182,12.0,49.0,70.0,RSI,Positive,
1129,1129,144.11092520641554,5.765107630565236,0.5116279069767442,86,1.2325581395348837,12.0,52.0,70.0,RSI,Positive,
1130,1130,142.53633006503708,4.47676410209954,0.546875,64,1.3125,12.0,55.0,70.0,RSI,Positive,
1131,1131,115.3255251235164,4.4767641020995175,0.5,56,1.3392857142857142,12.0,58.0,70.0,RSI,Positive,
1132,1132,113.20974307884148,-3.3950095550391857,0.4864864864864865,37,1.5135135135135136,12.0,61.0,70.0,RSI,Positive,
1133,1133,134.22381731057737,3.3191847271915265,0.5238095238095238,21,1.9047619047619049,12.0,64.0,70.0,RSI,Positive,
1134,1134,212.75540091575823,9.141485779214165,0.5459459459459459,185,1.0864864864864865,12.0,25.0,73.0,RSI,Positive,
1135,1135,146.89064962391845,-11.970437942265333,0.5027322404371585,183,1.0874316939890711,12.0,28.0,73.0,RSI,Positive,
1136,1136,88.93755198340747,-17.34181196002247,0.453551912568306,183,1.0874316939890711,12.0,31.0,73.0,RSI,Positive,
1137,1137,100.75231902934752,1.2242285869890956,0.4692737430167598,179,1.089385474860335,12.0,34.0,73.0,RSI,Positive,
1138,1138,145.64339261233712,0.7311179512447197,0.497005988023952,167,1.1017964071856288,12.0,37.0,73.0,RSI,Positive,
1139,1139,145.29483842985985,5.193859287102609,0.5222929936305732,157,1.1019108280254777,12.0,40.0,73.0,RSI,Positive,
1140,1140,140.11696679445163,4.768331933534609,0.4788732394366197,142,1.1126760563380282,12.0,43.0,73.0,RSI,Positive,
1141,1141,124.18051415977256,7.634816270234634,0.4850746268656716,134,1.111940298507463,12.0,46.0,73.0,RSI,Positive,
1142,1142,104.185751403166,-2.838420399496977,0.4375,112,1.1339285714285714,12.0,49.0,73.0,RSI,Positive,
1143,1143,178.37251140840377,5.765107630565236,0.5517241379310345,87,1.1954022988505748,12.0,52.0,73.0,RSI,Positive,
1144,1144,165.49420071199964,4.47676410209954,0.5625,64,1.265625,12.0,55.0,73.0,RSI,Positive,
1145,1145,127.39096666973046,4.4767641020995175,0.5178571428571429,56,1.3035714285714286,12.0,58.0,73.0,RSI,Positive,
1146,1146,112.46831295953706,-3.3950095550391857,0.4871794871794871,39,1.435897435897436,12.0,61.0,73.0,RSI,Positive,
1147,1147,143.6156321650625,3.3191847271915043,0.5909090909090909,22,1.7727272727272727,12.0,64.0,73.0,RSI,Positive,
1148,1148,122.5246316064033,4.472843450479269,0.6153846153846154,13,2.1538461538461537,12.0,67.0,73.0,RSI,Positive,
1149,1149,92.19115886875684,13.262906400934614,0.2857142857142857,14,25.5,13.0,25.0,34.0,RSI,Positive,
1150,1150,122.3409114237176,21.165674666595603,0.48,25,13.84,13.0,25.0,37.0,RSI,Positive,
1151,1151,113.0648675305976,4.038191672035296,0.4545454545454545,22,15.590909090909092,13.0,28.0,37.0,RSI,Positive,
1152,1152,107.28868421724704,-1.2768427839556673,0.4,20,17.0,13.0,31.0,37.0,RSI,Positive,
1153,1153,108.50591854460464,18.46958050948677,0.3125,16,21.0,13.0,34.0,37.0,RSI,Positive,
1154,1154,102.99387163230388,3.500005518806315,0.4864864864864865,37,9.027027027027026,13.0,25.0,40.0,RSI,Positive,
1155,1155,103.0050146259865,-7.773684079997379,0.5151515151515151,33,10.030303030303031,13.0,28.0,40.0,RSI,Positive,
1156,1156,97.57581538179602,-12.634758528707067,0.4848484848484848,33,10.0,13.0,31.0,40.0,RSI,Positive,
1157,1157,92.3326637134365,-3.932361429027531,0.3448275862068966,29,11.241379310344827,13.0,34.0,40.0,RSI,Positive,
1158,1158,99.31000970422303,6.673619271811937,0.3478260869565217,23,13.869565217391305,13.0,37.0,40.0,RSI,Positive,
1159,1159,124.01563056894146,10.823818665034748,0.4038461538461538,52,6.461538461538462,13.0,25.0,43.0,RSI,Positive,
1160,1160,124.02904792442168,-1.247613848625273,0.4166666666666667,48,6.9375,13.0,28.0,43.0,RSI,Positive,
1161,1161,117.6210870394438,-6.349655977835567,0.4042553191489361,47,7.085106382978723,13.0,31.0,43.0,RSI,Positive,
1162,1162,111.04490342781882,2.9787962587472183,0.4,45,7.311111111111111,13.0,34.0,43.0,RSI,Positive,
1163,1163,109.1117774608808,8.912914650911974,0.3611111111111111,36,8.86111111111111,13.0,37.0,43.0,RSI,Positive,
1164,1164,108.70989280551665,3.807187286164537,0.3214285714285714,28,11.0,13.0,40.0,43.0,RSI,Positive,
1165,1165,147.79862984103607,25.87043508109479,0.4461538461538462,65,4.938461538461539,13.0,25.0,46.0,RSI,Positive,
1166,1166,138.2406812630945,8.0779064437438,0.4354838709677419,62,5.129032258064516,13.0,28.0,46.0,RSI,Positive,
1167,1167,134.42843121110977,5.097452349522258,0.4333333333333333,60,5.283333333333333,13.0,31.0,46.0,RSI,Positive,
1168,1168,125.54395999945712,15.566143892150452,0.4385964912280701,57,5.491228070175438,13.0,34.0,46.0,RSI,Positive,
1169,1169,107.84431621096869,14.86724306232552,0.38,50,6.1,13.0,37.0,46.0,RSI,Positive,
1170,1170,110.40018357028627,9.482382799461387,0.375,40,7.35,13.0,40.0,46.0,RSI,Positive,
1171,1171,115.7120785239661,13.870339725208323,0.3214285714285714,28,10.035714285714286,13.0,43.0,46.0,RSI,Positive,
1172,1172,142.1780146339623,12.465797068286566,0.4673913043478261,92,3.217391304347826,13.0,25.0,49.0,RSI,Positive,
1173,1173,137.01816028271722,-3.431906898262582,0.4719101123595505,89,3.303370786516854,13.0,28.0,49.0,RSI,Positive,
1174,1174,121.71140323235008,-14.2198516267248,0.4545454545454545,88,3.3181818181818183,13.0,31.0,49.0,RSI,Positive,
1175,1175,93.67896767689456,-5.675344659855575,0.4186046511627907,86,3.3488372093023258,13.0,34.0,49.0,RSI,Positive,
1176,1176,108.3719110771132,2.634395755587416,0.4487179487179487,78,3.602564102564102,13.0,37.0,49.0,RSI,Positive,
1177,1177,120.70955770949796,0.870002964459915,0.4558823529411764,68,3.9705882352941178,13.0,40.0,49.0,RSI,Positive,
1178,1178,131.1475278957823,0.367825212240036,0.4705882352941176,51,4.96078431372549,13.0,43.0,49.0,RSI,Positive,
1179,1179,113.86118120875666,-0.0330655797278311,0.4090909090909091,44,5.5,13.0,46.0,49.0,RSI,Positive,
1180,1180,178.97129311396338,15.992408426402772,0.5357142857142857,112,2.455357142857143,13.0,25.0,52.0,RSI,Positive,
1181,1181,148.98559235500122,-0.4038028627092349,0.5137614678899083,109,2.5045871559633026,13.0,28.0,52.0,RSI,Positive,
1182,1182,132.34191343333447,-11.530027222862593,0.5,108,2.509259259259259,13.0,31.0,52.0,RSI,Positive,
1183,1183,88.37730087254239,-2.7175885282649914,0.4285714285714285,105,2.552380952380952,13.0,34.0,52.0,RSI,Positive,
1184,1184,106.02659990302853,5.852721995566634,0.4591836734693877,98,2.653061224489796,13.0,37.0,52.0,RSI,Positive,
1185,1185,118.0972435803002,4.03300280459522,0.4659090909090909,88,2.8295454545454546,13.0,40.0,52.0,RSI,Positive,
1186,1186,143.12983671304707,8.202553407077406,0.4857142857142857,70,3.3285714285714287,13.0,43.0,52.0,RSI,Positive,
1187,1187,130.01913134982013,10.13744229359066,0.4677419354838709,62,3.596774193548387,13.0,46.0,52.0,RSI,Positive,
1188,1188,117.01855130923916,-2.6100462798581137,0.3953488372093023,43,4.651162790697675,13.0,49.0,52.0,RSI,Positive,
1189,1189,174.43805856049832,7.064625946880243,0.5037037037037037,135,1.8666666666666667,13.0,25.0,55.0,RSI,Positive,
1190,1190,145.2118774564778,-8.069590614616773,0.4772727272727273,132,1.893939393939394,13.0,28.0,55.0,RSI,Positive,
1191,1191,128.98977285028755,-18.339444180738084,0.465648854961832,131,1.8931297709923665,13.0,31.0,55.0,RSI,Positive,
1192,1192,81.9980232812703,-10.205287253428851,0.40625,128,1.9140625,13.0,34.0,55.0,RSI,Positive,
1193,1193,98.37335516526906,-2.294622211372699,0.4380165289256198,121,1.9586776859504127,13.0,37.0,55.0,RSI,Positive,
1194,1194,112.16768707426932,-3.974280019610499,0.4545454545454545,110,2.0545454545454547,13.0,40.0,55.0,RSI,Positive,
1195,1195,129.66587630412147,-0.1256542200643751,0.4516129032258064,93,2.2580645161290325,13.0,43.0,55.0,RSI,Positive,
1196,1196,122.17197898270145,1.6603088243598796,0.4523809523809524,84,2.380952380952381,13.0,46.0,55.0,RSI,Positive,
1197,1197,119.73966019315056,-4.079937330394657,0.4,60,2.9833333333333334,13.0,49.0,55.0,RSI,Positive,
