,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1092,1092,104.44084408307933,-0.1519429852610332,0.4705882352941176,85,2.094117647058824,12.0,40.0,55.0,RSI,Positive,
1093,1093,110.04624197618472,-0.5653190322027157,0.4805194805194805,77,2.207792207792208,12.0,43.0,55.0,RSI,Positive,
1094,1094,112.39687212434735,-8.958077811363873,0.4918032786885246,61,2.557377049180328,12.0,46.0,55.0,RSI,Positive,
1095,1095,108.38646406212952,-4.578770871905913,0.5333333333333333,45,3.088888888888889,12.0,49.0,55.0,RSI,Positive,
1096,1096,104.25561151331677,-2.766497461928929,0.3928571428571428,28,4.357142857142857,12.0,52.0,55.0,RSI,Positive,
1097,1097,111.85108570691726,-11.926314849142315,0.5193798449612403,129,1.5193798449612403,12.0,25.0,58.0,RSI,Positive,
1098,1098,119.15394839090214,-3.986905124350082,0.5354330708661418,127,1.5196850393700787,12.0,28.0,58.0,RSI,Positive,
1099,1099,107.82905839632672,-13.72159623735202,0.5040650406504065,123,1.5447154471544715,12.0,31.0,58.0,RSI,Positive,
1100,1100,125.13846846215723,-5.707559220746871,0.5254237288135594,118,1.5677966101694916,12.0,34.0,58.0,RSI,Positive,
1101,1101,125.16679173724064,-3.7377206263861207,0.5094339622641509,106,1.6226415094339623,12.0,37.0,58.0,RSI,Positive,
1102,1102,129.75756737649812,-0.151942985261011,0.5051546391752577,97,1.7010309278350515,12.0,40.0,58.0,RSI,Positive,
1103,1103,128.25504831317025,-0.5653190322027268,0.4827586206896552,87,1.7816091954022988,12.0,43.0,58.0,RSI,Positive,
1104,1104,118.47851948098538,-8.958077811363863,0.4933333333333333,75,1.88,12.0,46.0,58.0,RSI,Positive,
1105,1105,111.82527146512732,-4.578770871905924,0.5,56,2.1785714285714284,12.0,49.0,58.0,RSI,Positive,
1106,1106,106.00914079595026,-2.766497461928929,0.358974358974359,39,2.717948717948718,12.0,52.0,58.0,RSI,Positive,
1107,1107,116.2301437411489,0.0,0.375,24,3.7083333333333335,12.0,55.0,58.0,RSI,Positive,
1108,1108,94.05401651011142,-15.495307600521311,0.4962962962962963,135,1.4148148148148147,12.0,25.0,61.0,RSI,Positive,
1109,1109,107.84368477388516,-3.986905124350093,0.5227272727272727,132,1.4242424242424243,12.0,28.0,61.0,RSI,Positive,
1110,1110,96.09613551920224,-12.265637202316814,0.4961240310077519,129,1.434108527131783,12.0,31.0,61.0,RSI,Positive,
1111,1111,113.5254928175556,-2.3939017343268088,0.5203252032520326,123,1.4552845528455285,12.0,34.0,61.0,RSI,Positive,
1112,1112,112.74942988978974,-3.7377206263861207,0.5,112,1.5,12.0,37.0,61.0,RSI,Positive,
1113,1113,124.292993473533,-0.1519429852610221,0.5145631067961165,103,1.5436893203883495,12.0,40.0,61.0,RSI,Positive,
1114,1114,128.04845277988056,-0.5653190322027046,0.4946236559139785,93,1.6021505376344083,12.0,43.0,61.0,RSI,Positive,
1115,1115,123.50033169135052,-8.958077811363863,0.5189873417721519,79,1.7215189873417722,12.0,46.0,61.0,RSI,Positive,
1116,1116,118.01214709733516,-4.578770871905924,0.532258064516129,62,1.9193548387096773,12.0,49.0,61.0,RSI,Positive,
1117,1117,110.64266834398198,-2.766497461928929,0.3863636363636363,44,2.2954545454545454,12.0,52.0,61.0,RSI,Positive,
1118,1118,120.37830979778931,0.0,0.3793103448275862,29,2.896551724137931,12.0,55.0,61.0,RSI,Positive,
1119,1119,116.56034050874923,0.0,0.4705882352941176,17,4.117647058823529,12.0,58.0,61.0,RSI,Positive,
1120,1120,102.67610262034414,-15.495307600521336,0.5214285714285715,140,1.3357142857142856,12.0,25.0,64.0,RSI,Positive,
1121,1121,117.72989241356916,-3.986905124350082,0.5474452554744526,137,1.3430656934306568,12.0,28.0,64.0,RSI,Positive,
1122,1122,107.28247383544924,-12.265637202316835,0.5263157894736842,133,1.3533834586466165,12.0,31.0,64.0,RSI,Positive,
1123,1123,121.73166358021793,-2.3939017343267976,0.546875,128,1.3671875,12.0,34.0,64.0,RSI,Positive,
1124,1124,113.02972730483738,-3.737720626386143,0.5338983050847458,118,1.3898305084745763,12.0,37.0,64.0,RSI,Positive,
1125,1125,133.06767529943005,-0.151942985261011,0.5700934579439252,107,1.439252336448598,12.0,40.0,64.0,RSI,Positive,
1126,1126,135.16812394515108,-0.5653190322027268,0.5510204081632653,98,1.479591836734694,12.0,43.0,64.0,RSI,Positive,
1127,1127,129.00983696180822,-8.958077811363863,0.5714285714285714,84,1.5595238095238095,12.0,46.0,64.0,RSI,Positive,
1128,1128,123.19033474317162,-4.578770871905924,0.6029411764705882,68,1.6764705882352942,12.0,49.0,64.0,RSI,Positive,
1129,1129,111.46282385723514,-2.766497461928929,0.52,50,1.9,12.0,52.0,64.0,RSI,Positive,
1130,1130,121.15678477576785,0.0,0.5588235294117647,34,2.3529411764705883,12.0,55.0,64.0,RSI,Positive,
1131,1131,113.92764275081224,0.0,0.55,20,3.2,12.0,58.0,64.0,RSI,Positive,
1132,1132,110.19756969101589,0.0,0.5625,16,3.6875,12.0,61.0,64.0,RSI,Positive,
1133,1133,96.91104182418948,-15.495307600521336,0.4866666666666667,150,1.1733333333333331,12.0,25.0,67.0,RSI,Positive,
1134,1134,111.11959099028071,-3.986905124350104,0.5102040816326531,147,1.1768707482993197,12.0,28.0,67.0,RSI,Positive,
1135,1135,101.2587743743374,-12.265637202316835,0.4895104895104895,143,1.181818181818182,12.0,31.0,67.0,RSI,Positive,
1136,1136,114.89667059307712,-2.3939017343268088,0.5072463768115942,138,1.1884057971014492,12.0,34.0,67.0,RSI,Positive,
1137,1137,107.9518902698514,-3.7377206263861207,0.5039370078740157,127,1.2125984251968505,12.0,37.0,67.0,RSI,Positive,
1138,1138,118.61224915238884,-0.1519429852610221,0.5254237288135594,118,1.2203389830508475,12.0,40.0,67.0,RSI,Positive,
1139,1139,127.21696730794748,-0.5653190322027379,0.5412844036697247,109,1.238532110091743,12.0,43.0,67.0,RSI,Positive,
1140,1140,119.74251517320576,-8.958077811363863,0.5473684210526316,95,1.2736842105263158,12.0,46.0,67.0,RSI,Positive,
1141,1141,112.51890736096668,-4.578770871905913,0.5875,80,1.2875,12.0,49.0,67.0,RSI,Positive,
1142,1142,102.3057866242465,-2.766497461928929,0.5081967213114754,61,1.3934426229508197,12.0,52.0,67.0,RSI,Positive,
1143,1143,111.20335680015955,0.0,0.5333333333333333,45,1.5555555555555556,12.0,55.0,67.0,RSI,Positive,
1144,1144,112.71425312321428,0.0,0.5862068965517241,29,1.862068965517241,12.0,58.0,67.0,RSI,Positive,
1145,1145,110.52325541109784,0.0,0.625,24,2.0,12.0,61.0,67.0,RSI,Positive,
1146,1146,110.2595271054186,0.0,0.7333333333333333,15,2.6666666666666665,12.0,64.0,67.0,RSI,Positive,
1147,1147,95.3329804479322,-15.495307600521336,0.4935897435897436,156,1.0897435897435896,12.0,25.0,70.0,RSI,Positive,
1148,1148,109.31016317497166,-3.986905124350082,0.5163398692810458,153,1.091503267973856,12.0,28.0,70.0,RSI,Positive,
1149,1149,99.6099162273248,-12.265637202316814,0.4966442953020134,149,1.0939597315436242,12.0,31.0,70.0,RSI,Positive,
1150,1150,113.02573829567773,-2.3939017343268088,0.5138888888888888,144,1.0972222222222223,12.0,34.0,70.0,RSI,Positive,
1151,1151,105.14707290699052,-3.737720626386154,0.5075757575757576,132,1.121212121212121,12.0,37.0,70.0,RSI,Positive,
1152,1152,115.53045322423084,-0.151942985261011,0.5284552845528455,123,1.1219512195121952,12.0,40.0,70.0,RSI,Positive,
1153,1153,118.88472575653276,-0.5653190322027268,0.543859649122807,114,1.131578947368421,12.0,43.0,70.0,RSI,Positive,
1154,1154,112.20080359964072,-8.958077811363873,0.53,100,1.14,12.0,46.0,70.0,RSI,Positive,
1155,1155,112.34295103119253,-4.578770871905924,0.6071428571428571,84,1.1666666666666667,12.0,49.0,70.0,RSI,Positive,
1156,1156,101.79007446959588,-2.766497461928929,0.5303030303030303,66,1.2272727272727273,12.0,52.0,70.0,RSI,Positive,
1157,1157,107.24676467056229,0.0,0.5490196078431373,51,1.2941176470588236,12.0,55.0,70.0,RSI,Positive,
1158,1158,109.33259436649428,0.0,0.5882352941176471,34,1.4411764705882353,12.0,58.0,70.0,RSI,Positive,
1159,1159,109.10169285948972,0.0,0.6206896551724138,29,1.5172413793103448,12.0,61.0,70.0,RSI,Positive,
1160,1160,110.20131235662107,0.0,0.7,20,1.8,12.0,64.0,70.0,RSI,Positive,
1161,1161,104.55571764460628,0.0,0.5714285714285714,14,2.0,12.0,67.0,70.0,RSI,Positive,
1162,1162,80.76883776772435,-15.495307600521324,0.49375,160,1.0375,12.0,25.0,73.0,RSI,Positive,
1163,1163,92.61070821828336,-3.986905124350104,0.5159235668789809,157,1.038216560509554,12.0,28.0,73.0,RSI,Positive,
1164,1164,84.39238053839652,-12.265637202316835,0.4967320261437908,153,1.03921568627451,12.0,31.0,73.0,RSI,Positive,
1165,1165,95.75865012388664,-2.3939017343268088,0.5135135135135135,148,1.0405405405405406,12.0,34.0,73.0,RSI,Positive,
1166,1166,95.10404174888949,-3.737720626386132,0.4963503649635036,137,1.0437956204379562,12.0,37.0,73.0,RSI,Positive,
1167,1167,109.91270127522176,-0.1519429852610221,0.5390625,128,1.0546875,12.0,40.0,73.0,RSI,Positive,
1168,1168,119.56094798518863,-0.5653190322027268,0.559322033898305,118,1.0593220338983051,12.0,43.0,73.0,RSI,Positive,
1169,1169,105.65598116266176,-8.958077811363873,0.5098039215686274,102,1.0784313725490196,12.0,46.0,73.0,RSI,Positive,
1170,1170,108.0799613857,-4.578770871905913,0.5681818181818182,88,1.068181818181818,12.0,49.0,73.0,RSI,Positive,
1171,1171,97.2154077629969,-2.766497461928929,0.4857142857142857,70,1.1,12.0,52.0,73.0,RSI,Positive,
1172,1172,103.3489151076754,0.0,0.5,54,1.1296296296296295,12.0,55.0,73.0,RSI,Positive,
1173,1173,104.59521486293234,0.0,0.5384615384615384,39,1.1538461538461535,12.0,58.0,73.0,RSI,Positive,
1174,1174,106.36369838085278,0.0,0.5757575757575758,33,1.181818181818182,12.0,61.0,73.0,RSI,Positive,
1175,1175,107.96332616914104,0.0,0.6521739130434783,23,1.3043478260869563,12.0,64.0,73.0,RSI,Positive,
1176,1176,102.17379462693236,0.0,0.5294117647058824,17,1.411764705882353,12.0,67.0,73.0,RSI,Positive,
1177,1177,100.79774535436825,-8.226280792330453,0.3157894736842105,19,15.789473684210526,13.0,25.0,34.0,RSI,Positive,
1178,1178,104.5170101437524,-5.918456074427625,0.2857142857142857,14,21.214285714285715,13.0,28.0,34.0,RSI,Positive,
1179,1179,100.44434357062656,-9.584488604125395,0.2307692307692307,13,22.692307692307693,13.0,31.0,34.0,RSI,Positive,
1180,1180,104.5584134848734,-10.13820102393077,0.4642857142857143,28,10.607142857142858,13.0,25.0,37.0,RSI,Positive,
1181,1181,105.81500314579158,-7.58899412511137,0.52,25,11.76,13.0,28.0,37.0,RSI,Positive,
1182,1182,106.77883708811254,-8.813445225320182,0.4545454545454545,22,13.227272727272728,13.0,31.0,37.0,RSI,Positive,
1183,1183,101.614258873798,-12.802491230876212,0.3333333333333333,18,15.833333333333334,13.0,34.0,37.0,RSI,Positive,
1184,1184,86.2969280026697,-18.371041322777597,0.3902439024390244,41,6.926829268292683,13.0,25.0,40.0,RSI,Positive,
1185,1185,89.3545768460254,-17.023373220593907,0.4054054054054054,37,7.567567567567567,13.0,28.0,40.0,RSI,Positive,
1186,1186,90.16847819749312,-15.251278100283294,0.3823529411764705,34,8.147058823529411,13.0,31.0,40.0,RSI,Positive,
1187,1187,95.213484072105,-14.544770879787572,0.4642857142857143,28,9.75,13.0,34.0,40.0,RSI,Positive,
1188,1188,95.9062468945183,-13.339546631873844,0.4761904761904761,21,12.571428571428571,13.0,37.0,40.0,RSI,Positive,
1189,1189,102.26879705417905,-8.836362766517825,0.5106382978723404,47,5.914893617021277,13.0,25.0,43.0,RSI,Positive,
1190,1190,103.497869959263,-9.42674796387577,0.5,44,6.25,13.0,28.0,43.0,RSI,Positive,
1191,1191,104.44059790009398,-7.492415077693471,0.5121951219512195,41,6.634146341463414,13.0,31.0,43.0,RSI,Positive,
1192,1192,103.1535052809384,-11.539250853316252,0.5277777777777778,36,7.416666666666667,13.0,34.0,43.0,RSI,Positive,
1193,1193,103.41946955841146,-10.908046783033576,0.4642857142857143,28,9.214285714285714,13.0,37.0,43.0,RSI,Positive,
1194,1194,100.79355929665353,-9.852889487769312,0.35,20,12.25,13.0,40.0,43.0,RSI,Positive,
1195,1195,98.89515883905142,-13.270169313838387,0.453125,64,4.078125,13.0,25.0,46.0,RSI,Positive,
1196,1196,98.6950382622144,-11.495686244024384,0.4426229508196721,61,4.229508196721311,13.0,28.0,46.0,RSI,Positive,
1197,1197,100.9953164219138,-11.991585450359244,0.4482758620689655,58,4.396551724137931,13.0,31.0,46.0,RSI,Positive,
1198,1198,99.75068235288758,-15.841600569167555,0.4528301886792453,53,4.716981132075472,13.0,34.0,46.0,RSI,Positive,
1199,1199,102.71924391889324,-12.943148187919352,0.4090909090909091,44,5.5,13.0,37.0,46.0,RSI,Positive,
1200,1200,99.96408214929409,-9.984492474478168,0.34375,32,7.1875,13.0,40.0,46.0,RSI,Positive,
1201,1201,101.51069797906491,-10.047055077343105,0.32,25,8.92,13.0,43.0,46.0,RSI,Positive,
1202,1202,100.63630446798452,-15.115447145591132,0.4523809523809524,84,2.892857142857143,13.0,25.0,49.0,RSI,Positive,
1203,1203,96.59270175813876,-11.374681717838865,0.4125,80,2.975,13.0,28.0,49.0,RSI,Positive,
1204,1204,99.81809000796622,-11.871258925572205,0.4155844155844156,77,3.051948051948052,13.0,31.0,49.0,RSI,Positive,
1205,1205,103.95756830045674,-11.136574195152848,0.4444444444444444,72,3.1944444444444446,13.0,34.0,49.0,RSI,Positive,
1206,1206,105.4093485760407,-9.48602850680482,0.4193548387096774,62,3.564516129032258,13.0,37.0,49.0,RSI,Positive,
1207,1207,104.97034553597248,-11.80150653219,0.4038461538461538,52,4.076923076923077,13.0,40.0,49.0,RSI,Positive,
1208,1208,108.6238359056996,-9.384766763424002,0.3720930232558139,43,4.697674418604652,13.0,43.0,49.0,RSI,Positive,
1209,1209,102.18221257664472,-8.958077811363863,0.3142857142857143,35,5.342857142857143,13.0,46.0,49.0,RSI,Positive,
1210,1210,100.34240538820544,-11.926314849142315,0.4859813084112149,107,2.037383177570093,13.0,25.0,52.0,RSI,Positive,
1211,1211,103.94486660156085,-3.986905124350071,0.4660194174757281,103,2.0970873786407767,13.0,28.0,52.0,RSI,Positive,
1212,1212,98.94699091799792,-10.627919686369392,0.47,100,2.12,13.0,31.0,52.0,RSI,Positive,
1213,1213,107.8248774143812,-5.707559220746861,0.4842105263157895,95,2.1789473684210527,13.0,34.0,52.0,RSI,Positive,
1214,1214,106.82671018294964,-6.1558271797683695,0.4534883720930232,86,2.302325581395349,13.0,37.0,52.0,RSI,Positive,
1215,1215,106.38933167068768,-0.151942985261011,0.4473684210526316,76,2.460526315789474,13.0,40.0,52.0,RSI,Positive,
1216,1216,108.9264061525567,-0.2213394093835918,0.4264705882352941,68,2.647058823529412,13.0,43.0,52.0,RSI,Positive,
1217,1217,100.36285317741196,-8.958077811363863,0.4444444444444444,54,3.092592592592593,13.0,46.0,52.0,RSI,Positive,
1218,1218,106.4504155630438,-4.578770871905913,0.4878048780487805,41,3.731707317073171,13.0,49.0,52.0,RSI,Positive,
1219,1219,104.94322096183988,-11.926314849142305,0.5084745762711864,118,1.7627118644067796,13.0,25.0,55.0,RSI,Positive,
1220,1220,110.67895383690173,-3.986905124350082,0.4912280701754385,114,1.7894736842105263,13.0,28.0,55.0,RSI,Positive,
1221,1221,103.02289817979494,-10.627919686369392,0.4910714285714285,112,1.7946428571428572,13.0,31.0,55.0,RSI,Positive,
1222,1222,112.26649000692451,-5.707559220746871,0.5046728971962616,107,1.8317757009345796,13.0,34.0,55.0,RSI,Positive,
1223,1223,115.80404273806624,-6.155827179768359,0.4845360824742268,97,1.9175257731958764,13.0,37.0,55.0,RSI,Positive,
1224,1224,115.5852993299058,-0.1519429852610332,0.4883720930232558,86,2.046511627906977,13.0,40.0,55.0,RSI,Positive,
1225,1225,112.194095138896,-0.2213394093835807,0.4810126582278481,79,2.1392405063291138,13.0,43.0,55.0,RSI,Positive,
1226,1226,102.77233972629924,-8.958077811363863,0.5,66,2.3484848484848486,13.0,46.0,55.0,RSI,Positive,
1227,1227,110.43948831182448,-4.578770871905913,0.5490196078431373,51,2.7450980392156863,13.0,49.0,55.0,RSI,Positive,
1228,1228,109.02659206462177,0.0,0.5,28,4.178571428571429,13.0,52.0,55.0,RSI,Positive,
1229,1229,100.33356116157972,-15.495307600521336,0.5,130,1.515384615384615,13.0,25.0,58.0,RSI,Positive,
1230,1230,118.24260238079005,-3.986905124350093,0.5317460317460317,126,1.531746031746032,13.0,28.0,58.0,RSI,Positive,
1231,1231,105.36228585244947,-12.265637202316814,0.5040650406504065,123,1.5447154471544715,13.0,31.0,58.0,RSI,Positive,
1232,1232,121.06923034919528,-2.393901734326831,0.5338983050847458,118,1.5677966101694916,13.0,34.0,58.0,RSI,Positive,
1233,1233,123.75310758372696,-3.737720626386132,0.5185185185185185,108,1.6203703703703705,13.0,37.0,58.0,RSI,Positive,
1234,1234,139.66426312131009,-0.1519429852610221,0.5102040816326531,98,1.673469387755102,13.0,40.0,58.0,RSI,Positive,
1235,1235,128.7523769756562,-0.2213394093835918,0.4835164835164835,91,1.7252747252747254,13.0,43.0,58.0,RSI,Positive,
1236,1236,114.42271626421235,-8.958077811363852,0.5,76,1.868421052631579,13.0,46.0,58.0,RSI,Positive,
1237,1237,116.25554409633185,-4.578770871905913,0.5245901639344263,61,2.081967213114754,13.0,49.0,58.0,RSI,Positive,
1238,1238,110.134344845034,0.0,0.4210526315789473,38,2.736842105263158,13.0,52.0,58.0,RSI,Positive,
1239,1239,114.52230290233224,0.0,0.3636363636363636,22,3.954545454545455,13.0,55.0,58.0,RSI,Positive,
1240,1240,93.69680222418164,-15.495307600521349,0.4744525547445255,137,1.3868613138686132,13.0,25.0,61.0,RSI,Positive,
1241,1241,110.42121501003642,-3.986905124350082,0.5037593984962406,133,1.3984962406015038,13.0,28.0,61.0,RSI,Positive,
1242,1242,98.39289212017856,-12.265637202316814,0.4769230769230769,130,1.4076923076923078,13.0,31.0,61.0,RSI,Positive,
1243,1243,113.06087016281712,-2.3939017343268088,0.504,125,1.424,13.0,34.0,61.0,RSI,Positive,
1244,1244,115.5672171072152,-3.7377206263861207,0.4869565217391304,115,1.4608695652173913,13.0,37.0,61.0,RSI,Positive,
1245,1245,125.11241629813225,-0.151942985261011,0.4952380952380952,105,1.4952380952380953,13.0,40.0,61.0,RSI,Positive,
1246,1246,118.2126741868274,-0.2213394093836029,0.4639175257731959,97,1.5360824742268042,13.0,43.0,61.0,RSI,Positive,
1247,1247,108.88489427114212,-8.958077811363863,0.4698795180722891,83,1.6385542168674698,13.0,46.0,61.0,RSI,Positive,
1248,1248,117.94645856832275,-4.578770871905924,0.5072463768115942,69,1.7681159420289856,13.0,49.0,61.0,RSI,Positive,
1249,1249,107.88882005819536,0.0,0.4,45,2.1777777777777776,13.0,52.0,61.0,RSI,Positive,
1250,1250,113.88448814628174,0.0,0.3571428571428571,28,2.892857142857143,13.0,55.0,61.0,RSI,Positive,
1251,1251,116.31551016944306,0.0,0.4705882352941176,17,3.941176470588236,13.0,58.0,61.0,RSI,Positive,
1252,1252,97.58877045196192,-15.495307600521324,0.5142857142857142,140,1.3285714285714283,13.0,25.0,64.0,RSI,Positive,
1253,1253,111.89668435862052,-3.986905124350082,0.5401459854014599,137,1.3357664233576645,13.0,28.0,64.0,RSI,Positive,
1254,1254,101.9669080288196,-12.265637202316803,0.518796992481203,133,1.3458646616541354,13.0,31.0,64.0,RSI,Positive,
1255,1255,117.16768458710666,-2.3939017343268088,0.546875,128,1.359375,13.0,34.0,64.0,RSI,Positive,
1256,1256,115.03168576657504,-3.737720626386143,0.5294117647058824,119,1.3865546218487397,13.0,37.0,64.0,RSI,Positive,
1257,1257,131.47723903048805,-0.1519429852610776,0.5462962962962963,108,1.4259259259259258,13.0,40.0,64.0,RSI,Positive,
1258,1258,124.22648750911166,-0.2213394093836251,0.52,100,1.46,13.0,43.0,64.0,RSI,Positive,
1259,1259,108.38032840147692,-8.958077811363863,0.5287356321839081,87,1.528735632183908,13.0,46.0,64.0,RSI,Positive,
1260,1260,122.79313932825528,-4.578770871905913,0.5694444444444444,72,1.6527777777777777,13.0,49.0,64.0,RSI,Positive,
1261,1261,108.96935822365434,0.0,0.5306122448979592,49,1.8979591836734693,13.0,52.0,64.0,RSI,Positive,
1262,1262,116.61728296878016,0.0,0.5625,32,2.40625,13.0,55.0,64.0,RSI,Positive,
1263,1263,115.80900122169884,0.0,0.5789473684210527,19,3.3684210526315788,13.0,58.0,64.0,RSI,Positive,
1264,1264,110.80346400840304,0.0,0.5714285714285714,14,4.071428571428571,13.0,61.0,64.0,RSI,Positive,
1265,1265,94.1900671768107,-15.495307600521311,0.506578947368421,152,1.1513157894736843,13.0,25.0,67.0,RSI,Positive,
1266,1266,102.94810538447128,-3.986905124350093,0.5135135135135135,148,1.1554054054054057,13.0,28.0,67.0,RSI,Positive,
1267,1267,93.81243111580092,-12.265637202316835,0.4930555555555556,144,1.1597222222222223,13.0,31.0,67.0,RSI,Positive,
1268,1268,107.7975742504534,-2.39390173432682,0.5179856115107914,139,1.1654676258992809,13.0,34.0,67.0,RSI,Positive,
1269,1269,105.83239509489913,-3.737720626386132,0.5,130,1.176923076923077,13.0,37.0,67.0,RSI,Positive,
1270,1270,114.236476754789,-0.1519429852610332,0.5166666666666667,120,1.1916666666666669,13.0,40.0,67.0,RSI,Positive,
