,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1181,1181,897.4122807094732,-0.5381801875195769,0.552437223042836,677,1.2141802067946823,12.0,40.0,70.0,RSI,Positive,
1182,1182,1083.3649664098805,-8.93629581006019,0.5819935691318328,622,1.2331189710610932,12.0,43.0,70.0,RSI,Positive,
1183,1183,1262.4134022244332,-5.628761197886012,0.5739750445632799,561,1.2584670231729056,12.0,46.0,70.0,RSI,Positive,
1184,1184,1054.1015164825476,-0.4519974706840068,0.5728346456692913,508,1.2854330708661417,12.0,49.0,70.0,RSI,Positive,
1185,1185,822.6858971242914,-3.5761558619974765,0.5812356979405034,437,1.331807780320366,12.0,52.0,70.0,RSI,Positive,
1186,1186,815.2715711833744,4.552211073696233,0.6100278551532033,359,1.4066852367688023,12.0,55.0,70.0,RSI,Positive,
1187,1187,587.7479694627763,0.8556852741787191,0.6033898305084746,295,1.4813559322033898,12.0,58.0,70.0,RSI,Positive,
1188,1188,519.5621520511978,1.3266851338873176,0.6311111111111111,225,1.6444444444444444,12.0,61.0,70.0,RSI,Positive,
1189,1189,476.7917118753369,-1.12147677649862,0.6967741935483871,155,1.9161290322580644,12.0,64.0,70.0,RSI,Positive,
1190,1190,342.19192949415805,0.0,0.6907216494845361,97,2.4329896907216493,12.0,67.0,70.0,RSI,Positive,
1191,1191,508.0347214322695,5.6183963822102,0.5452322738386308,818,1.1051344743276283,12.0,25.0,73.0,RSI,Positive,
1192,1192,453.7519034927004,5.6183963822102,0.5447852760736196,815,1.1030674846625768,12.0,28.0,73.0,RSI,Positive,
1193,1193,662.7413422130783,3.3007363200119544,0.55125,800,1.1075,12.0,31.0,73.0,RSI,Positive,
1194,1194,542.0961484137222,-4.331781066729712,0.5522959183673469,784,1.1071428571428572,12.0,34.0,73.0,RSI,Positive,
1195,1195,634.0952051939773,-0.4814344452213515,0.5540720961281709,749,1.1121495327102804,12.0,37.0,73.0,RSI,Positive,
1196,1196,764.1488559941749,-0.5381801875195769,0.5617021276595745,705,1.1177304964539008,12.0,40.0,73.0,RSI,Positive,
1197,1197,704.0605340278069,-8.936295810060146,0.576036866359447,651,1.1290322580645162,12.0,43.0,73.0,RSI,Positive,
1198,1198,718.379407587211,-5.628761197886057,0.5752961082910322,591,1.143824027072758,12.0,46.0,73.0,RSI,Positive,
1199,1199,666.5490864144205,-0.4519974706840179,0.5841035120147874,541,1.153419593345656,12.0,49.0,73.0,RSI,Positive,
1200,1200,639.218107429437,-3.5761558619974765,0.5897435897435898,468,1.185897435897436,12.0,52.0,73.0,RSI,Positive,
1201,1201,677.0156268760113,4.552211073696211,0.6153846153846154,390,1.2256410256410255,12.0,55.0,73.0,RSI,Positive,
1202,1202,503.7623588924073,0.8556852741787413,0.6080246913580247,324,1.2592592592592593,12.0,58.0,73.0,RSI,Positive,
1203,1203,515.9852310619576,1.3266851338873398,0.64453125,256,1.31640625,12.0,61.0,73.0,RSI,Positive,
1204,1204,459.1880322973128,-1.12147677649862,0.6978021978021978,182,1.467032967032967,12.0,64.0,73.0,RSI,Positive,
1205,1205,332.45418528344555,0.0,0.6974789915966386,119,1.7058823529411764,12.0,67.0,73.0,RSI,Positive,
1206,1206,283.2207078383825,0.0,0.7083333333333334,72,2.125,12.0,70.0,73.0,RSI,Positive,
1207,1207,390.0136547316646,0.0,0.3333333333333333,36,43.61111111111112,13.0,25.0,31.0,RSI,Positive,
1208,1208,392.2253634233436,0.0,0.25,32,48.90625,13.0,28.0,31.0,RSI,Positive,
1209,1209,474.718960675123,2.744263070735742,0.3148148148148148,54,30.425925925925927,13.0,25.0,34.0,RSI,Positive,
1210,1210,426.1934377398063,2.744263070735742,0.2941176470588235,51,32.07843137254902,13.0,28.0,34.0,RSI,Positive,
1211,1211,534.7893249187571,-4.374302324185708,0.3039215686274509,102,15.647058823529411,13.0,25.0,37.0,RSI,Positive,
1212,1212,583.3543808031438,-4.374302324185697,0.3092783505154639,97,16.391752577319586,13.0,28.0,37.0,RSI,Positive,
1213,1213,669.5677142538783,-4.374302324185686,0.3452380952380952,84,18.73809523809524,13.0,31.0,37.0,RSI,Positive,
1214,1214,605.3268172058414,0.1689012200284168,0.3150684931506849,73,21.356164383561644,13.0,34.0,37.0,RSI,Positive,
1215,1215,560.6591420404073,-4.1829560369578855,0.4013157894736842,152,10.25657894736842,13.0,25.0,40.0,RSI,Positive,
1216,1216,626.6003763066481,-4.1829560369578855,0.3904109589041096,146,10.664383561643836,13.0,28.0,40.0,RSI,Positive,
1217,1217,663.31265987563,-4.182956036957874,0.3955223880597014,134,11.492537313432836,13.0,31.0,40.0,RSI,Positive,
1218,1218,707.6556941351746,-3.3879553176921706,0.361344537815126,119,12.798319327731091,13.0,34.0,40.0,RSI,Positive,
1219,1219,760.2207824368727,-3.3879553176921706,0.3333333333333333,90,16.566666666666666,13.0,37.0,40.0,RSI,Positive,
1220,1220,607.0018608576225,-9.680895818423627,0.4095238095238095,210,7.138095238095239,13.0,25.0,43.0,RSI,Positive,
1221,1221,717.0733719319323,-9.68089581842364,0.4215686274509804,204,7.328431372549019,13.0,28.0,43.0,RSI,Positive,
1222,1222,792.0571995089659,-9.68089581842364,0.4240837696335078,191,7.75392670157068,13.0,31.0,43.0,RSI,Positive,
1223,1223,795.5089932140946,-11.59015620546926,0.4180790960451977,177,8.282485875706215,13.0,34.0,43.0,RSI,Positive,
1224,1224,909.3970597721536,-12.401255689822744,0.4206896551724138,145,9.86896551724138,13.0,37.0,43.0,RSI,Positive,
1225,1225,917.7591212980948,-6.275914372607872,0.4272727272727272,110,12.645454545454545,13.0,40.0,43.0,RSI,Positive,
1226,1226,576.1612894437952,-10.039336049980395,0.4218181818181818,275,5.221818181818182,13.0,25.0,46.0,RSI,Positive,
1227,1227,737.6083013297871,-10.039336049980395,0.4402985074626865,268,5.33955223880597,13.0,28.0,46.0,RSI,Positive,
1228,1228,817.4271201146155,-10.039336049980385,0.4392156862745098,255,5.568627450980392,13.0,31.0,46.0,RSI,Positive,
1229,1229,786.9283639642922,-10.039336049980395,0.45,240,5.8625,13.0,34.0,46.0,RSI,Positive,
1230,1230,1116.1058597544252,-7.196774405346574,0.458128078817734,203,6.738916256157635,13.0,37.0,46.0,RSI,Positive,
1231,1231,1296.9677317024596,-3.5960941606660413,0.4848484848484848,165,8.072727272727272,13.0,40.0,46.0,RSI,Positive,
1232,1232,1113.4830525122504,-10.000831131402798,0.495575221238938,113,11.256637168141593,13.0,43.0,46.0,RSI,Positive,
1233,1233,995.1308603307864,4.190515392774641,0.4837758112094395,339,4.088495575221239,13.0,25.0,49.0,RSI,Positive,
1234,1234,1114.927073939379,4.190515392774641,0.4984984984984985,333,4.147147147147147,13.0,28.0,49.0,RSI,Positive,
1235,1235,1212.748859298782,4.190515392774641,0.50625,320,4.28125,13.0,31.0,49.0,RSI,Positive,
1236,1236,1149.0640405324718,4.190515392774619,0.506578947368421,304,4.470394736842105,13.0,34.0,49.0,RSI,Positive,
1237,1237,1525.7798236061094,6.345807504600365,0.5185185185185185,270,4.885185185185185,13.0,37.0,49.0,RSI,Positive,
1238,1238,1585.1834141208878,3.9974430571599,0.5364806866952789,233,5.502145922746781,13.0,40.0,49.0,RSI,Positive,
1239,1239,1816.03672158422,0.5740172759854945,0.5798816568047337,169,7.21301775147929,13.0,43.0,49.0,RSI,Positive,
1240,1240,1332.6632682091931,-5.902225834637386,0.5343511450381679,131,8.916030534351146,13.0,46.0,49.0,RSI,Positive,
1241,1241,1403.7144735642298,7.674196042707915,0.5048780487804878,410,3.204878048780488,13.0,25.0,52.0,RSI,Positive,
1242,1242,1422.597907798409,7.674196042707893,0.5147783251231527,406,3.226600985221675,13.0,28.0,52.0,RSI,Positive,
1243,1243,1736.398459839495,7.67419604270787,0.5267175572519084,393,3.3027989821882957,13.0,31.0,52.0,RSI,Positive,
1244,1244,1465.4595840710954,5.6926047142268565,0.5224274406332454,379,3.3852242744063323,13.0,34.0,52.0,RSI,Positive,
1245,1245,2046.8216987657297,1.822859987401904,0.5321637426900585,342,3.6432748538011697,13.0,37.0,52.0,RSI,Positive,
1246,1246,2103.0702492623245,-0.7031164576663085,0.5526315789473685,304,3.973684210526316,13.0,40.0,52.0,RSI,Positive,
1247,1247,2294.6596303581105,-2.837459646206175,0.5809128630705395,241,4.771784232365145,13.0,43.0,52.0,RSI,Positive,
1248,1248,2026.029316243328,-4.525054259257166,0.5736842105263158,190,5.7368421052631575,13.0,46.0,52.0,RSI,Positive,
1249,1249,1630.0225007098425,2.04415161594087,0.5985915492957746,142,7.246478873239437,13.0,49.0,52.0,RSI,Positive,
1250,1250,629.469285671399,-3.3962035644061195,0.4779116465863454,498,2.4738955823293174,13.0,25.0,55.0,RSI,Positive,
1251,1251,787.7879870453706,-3.3962035644060973,0.4928716904276985,491,2.4989816700611,13.0,28.0,55.0,RSI,Positive,
1252,1252,1056.60168641739,-3.396203564406164,0.50418410041841,478,2.5334728033472804,13.0,31.0,55.0,RSI,Positive,
1253,1253,1019.6882403028252,-3.3962035644061417,0.5053995680345572,463,2.58963282937365,13.0,34.0,55.0,RSI,Positive,
1254,1254,1212.0324238653604,-1.54998779094212,0.5069767441860465,430,2.7069767441860466,13.0,37.0,55.0,RSI,Positive,
1255,1255,1334.117793800781,-1.6437292928181746,0.5217391304347826,391,2.874680306905371,13.0,40.0,55.0,RSI,Positive,
1256,1256,1520.777856610916,-2.3925735315867835,0.5382262996941896,327,3.2629969418960245,13.0,43.0,55.0,RSI,Positive,
1257,1257,1504.6851155399877,-4.918716280279467,0.5274725274725275,273,3.703296703296704,13.0,46.0,55.0,RSI,Positive,
1258,1258,1734.4723871718995,4.328991924474268,0.5492957746478874,213,4.47887323943662,13.0,49.0,55.0,RSI,Positive,
1259,1259,1653.7097394928226,6.358789699884193,0.6258503401360545,147,6.006802721088436,13.0,52.0,55.0,RSI,Positive,
1260,1260,628.199819692033,-4.880415706699437,0.5027124773960217,553,2.121157323688969,13.0,25.0,58.0,RSI,Positive,
1261,1261,750.9146565344217,-4.880415706699348,0.5173674588665448,547,2.13345521023766,13.0,28.0,58.0,RSI,Positive,
1262,1262,949.8815925669156,-4.880415706699381,0.5280898876404494,534,2.161048689138577,13.0,31.0,58.0,RSI,Positive,
1263,1263,801.3267198194766,-4.880415706699348,0.5172413793103449,522,2.1877394636015324,13.0,34.0,58.0,RSI,Positive,
1264,1264,997.3955309994273,-3.062565028287212,0.5206611570247934,484,2.2851239669421486,13.0,37.0,58.0,RSI,Positive,
1265,1265,1014.0826557169648,-3.1548662940601435,0.534521158129176,449,2.3719376391982183,13.0,40.0,58.0,RSI,Positive,
1266,1266,1114.1797207901975,-5.750749232183338,0.5524296675191815,391,2.575447570332481,13.0,43.0,58.0,RSI,Positive,
1267,1267,1159.8002348656207,-8.1899802416587,0.5575757575757576,330,2.8696969696969696,13.0,46.0,58.0,RSI,Positive,
1268,1268,1303.5057011490576,-0.3938843677962489,0.5652173913043478,276,3.2282608695652173,13.0,49.0,58.0,RSI,Positive,
1269,1269,1641.6200400297914,1.5440263528770035,0.645320197044335,203,4.044334975369458,13.0,52.0,58.0,RSI,Positive,
1270,1270,1095.9028256197762,2.4033341820752563,0.6136363636363636,132,5.636363636363637,13.0,55.0,58.0,RSI,Positive,
1271,1271,495.35482262135474,-2.310352708635344,0.5015974440894568,626,1.7587859424920127,13.0,25.0,61.0,RSI,Positive,
1272,1272,561.0792285684088,-2.3103527086353326,0.5128617363344051,622,1.757234726688103,13.0,28.0,61.0,RSI,Positive,
1273,1273,672.5377328431927,-2.310352708635377,0.5131578947368421,608,1.7796052631578947,13.0,31.0,61.0,RSI,Positive,
1274,1274,562.3832030364435,-2.310352708635344,0.5067340067340067,594,1.7996632996632995,13.0,34.0,61.0,RSI,Positive,
1275,1275,819.6107534558159,-0.4433850076952184,0.5206463195691203,557,1.85278276481149,13.0,37.0,61.0,RSI,Positive,
1276,1276,967.4799002763511,-0.5381801875195547,0.5355086372360844,521,1.9040307101727447,13.0,40.0,61.0,RSI,Positive,
1277,1277,1164.0113905453438,-2.7796590486475647,0.5584415584415584,462,2.023809523809524,13.0,43.0,61.0,RSI,Positive,
1278,1278,963.1245114484584,-5.295783776095153,0.5467980295566502,406,2.1600985221674875,13.0,46.0,61.0,RSI,Positive,
1279,1279,1152.7629344186305,3.915250437328433,0.5578034682080925,346,2.375722543352601,13.0,49.0,61.0,RSI,Positive,
1280,1280,1456.3722051068014,5.936998565802187,0.5985130111524164,269,2.7806691449814127,13.0,52.0,61.0,RSI,Positive,
1281,1281,1151.5163885933248,4.552211073696233,0.6321243523316062,193,3.481865284974093,13.0,55.0,61.0,RSI,Positive,
1282,1282,798.9043106265681,0.1903298917149021,0.6771653543307087,127,4.692913385826771,13.0,58.0,61.0,RSI,Positive,
1283,1283,525.2004845363247,-6.125830359875096,0.5236728837876614,697,1.477761836441894,13.0,25.0,64.0,RSI,Positive,
1284,1284,482.7998739508677,-6.12583035987514,0.523121387283237,692,1.48121387283237,13.0,28.0,64.0,RSI,Positive,
1285,1285,725.0002811826536,-6.125830359875084,0.532448377581121,678,1.4926253687315634,13.0,31.0,64.0,RSI,Positive,
1286,1286,642.8341517133448,-6.125830359875096,0.5263157894736842,665,1.499248120300752,13.0,34.0,64.0,RSI,Positive,
1287,1287,867.211607488655,-4.331781066729734,0.5398089171974523,628,1.5302547770700636,13.0,37.0,64.0,RSI,Positive,
1288,1288,867.4451054241548,-0.5381801875195769,0.5482233502538071,591,1.5600676818950932,13.0,40.0,64.0,RSI,Positive,
1289,1289,1006.8082219344544,-6.39474188561735,0.5666041275797373,533,1.6210131332082551,13.0,43.0,64.0,RSI,Positive,
1290,1290,907.2156184549964,-7.687626067913267,0.5606694560669456,478,1.688284518828452,13.0,46.0,64.0,RSI,Positive,
1291,1291,940.9881292828884,-0.4519974706840179,0.5595238095238095,420,1.7880952380952382,13.0,49.0,64.0,RSI,Positive,
1292,1292,944.2483445117113,-3.5761558619974654,0.5763688760806917,347,1.9538904899135447,13.0,52.0,64.0,RSI,Positive,
1293,1293,1094.1757968112108,4.552211073696211,0.6083650190114068,263,2.277566539923954,13.0,55.0,64.0,RSI,Positive,
1294,1294,837.6156685898175,1.3266851338873176,0.6382978723404256,188,2.792553191489361,13.0,58.0,64.0,RSI,Positive,
1295,1295,695.949234698676,-0.2471824658908272,0.6846153846153846,130,3.5384615384615383,13.0,61.0,64.0,RSI,Positive,
1296,1296,424.825166210719,5.6183963822102445,0.5382585751978892,758,1.279683377308707,13.0,25.0,67.0,RSI,Positive,
1297,1297,486.0131969093717,5.618396382210222,0.5432756324900133,751,1.2862849533954728,13.0,28.0,67.0,RSI,Positive,
1298,1298,783.8255541700057,5.618396382210222,0.5590230664857531,737,1.2917232021709633,13.0,31.0,67.0,RSI,Positive,
1299,1299,538.1344952081192,-6.125830359875117,0.5463347164591977,723,1.2959889349930844,13.0,34.0,67.0,RSI,Positive,
1300,1300,730.5030634924708,-0.4814344452213515,0.5553935860058309,686,1.314868804664723,13.0,37.0,67.0,RSI,Positive,
1301,1301,693.8039154364419,-0.5381801875195769,0.5615384615384615,650,1.3292307692307692,13.0,40.0,67.0,RSI,Positive,
1302,1302,827.8745249177596,-6.394741885617384,0.5820642978003384,591,1.365482233502538,13.0,43.0,67.0,RSI,Positive,
1303,1303,741.0800354259036,-7.687626067913255,0.5749063670411985,534,1.402621722846442,13.0,46.0,67.0,RSI,Positive,
1304,1304,765.5895815699272,-0.4519974706840179,0.5753138075313807,478,1.4497907949790796,13.0,49.0,67.0,RSI,Positive,
1305,1305,753.7538659830092,-3.5761558619974543,0.6009852216748769,406,1.522167487684729,13.0,52.0,67.0,RSI,Positive,
1306,1306,777.0666279027183,4.552211073696211,0.6130030959752322,323,1.6687306501547987,13.0,55.0,67.0,RSI,Positive,
1307,1307,621.9974368277572,1.3266851338873176,0.624,250,1.856,13.0,58.0,67.0,RSI,Positive,
1308,1308,611.4099806829862,-0.2471824658908272,0.6739130434782609,184,2.1684782608695654,13.0,61.0,67.0,RSI,Positive,
1309,1309,400.5120275640282,0.0,0.7017543859649122,114,2.8684210526315788,13.0,64.0,67.0,RSI,Positive,
1310,1310,357.71733591955416,5.618396382210222,0.5294117647058824,799,1.16270337922403,13.0,25.0,70.0,RSI,Positive,
1311,1311,418.9003065465721,5.6183963822102,0.5353535353535354,792,1.1654040404040404,13.0,28.0,70.0,RSI,Positive,
1312,1312,673.5119969627515,5.618396382210222,0.5475578406169666,778,1.1709511568123394,13.0,31.0,70.0,RSI,Positive,
1313,1313,492.7131708136049,-6.125830359875084,0.5340314136125655,764,1.1740837696335078,13.0,34.0,70.0,RSI,Positive,
1314,1314,671.0351401155726,-0.4814344452213848,0.5445816186556928,729,1.1783264746227708,13.0,37.0,70.0,RSI,Positive,
1315,1315,651.7169320185643,-0.5381801875196102,0.548480463096961,691,1.1881331403762665,13.0,40.0,70.0,RSI,Positive,
1316,1316,804.167204169452,-6.394741885617394,0.5703001579778831,633,1.2037914691943128,13.0,43.0,70.0,RSI,Positive,
1317,1317,708.6533035308325,-7.6876260679133,0.5597920277296361,577,1.2235701906412475,13.0,46.0,70.0,RSI,Positive,
1318,1318,719.451957561258,-0.4519974706840068,0.5662188099808061,521,1.2456813819577734,13.0,49.0,70.0,RSI,Positive,
1319,1319,781.5324636294002,-3.576155861997421,0.5794183445190156,447,1.29082774049217,13.0,52.0,70.0,RSI,Positive,
1320,1320,715.0431431764242,4.552211073696211,0.6060606060606061,363,1.3636363636363635,13.0,55.0,70.0,RSI,Positive,
1321,1321,528.5001249386839,1.3266851338873398,0.6156462585034014,294,1.4285714285714286,13.0,58.0,70.0,RSI,Positive,
1322,1322,501.78994830729897,-0.2471824658908272,0.6462882096069869,229,1.5633187772925763,13.0,61.0,70.0,RSI,Positive,
1323,1323,406.4123225358359,0.0,0.7133333333333334,150,1.82,13.0,64.0,70.0,RSI,Positive,
1324,1324,334.03191415563634,0.0,0.7127659574468085,94,2.3297872340425534,13.0,67.0,70.0,RSI,Positive,
1325,1325,388.01953057153,5.618396382210178,0.5422705314009661,828,1.0881642512077294,13.0,25.0,73.0,RSI,Positive,
1326,1326,347.10121296412547,5.6183963822101335,0.5394896719319563,823,1.0874848116646416,13.0,28.0,73.0,RSI,Positive,
1327,1327,546.2453005280192,5.618396382210156,0.554320987654321,810,1.0876543209876544,13.0,31.0,73.0,RSI,Positive,
1328,1328,416.7866388121907,-6.125830359875106,0.5408805031446541,795,1.0918238993710692,13.0,34.0,73.0,RSI,Positive,
1329,1329,623.3761924281395,-0.4814344452213515,0.5592105263157895,760,1.0934210526315788,13.0,37.0,73.0,RSI,Positive,
1330,1330,524.0247022049532,-0.5381801875195436,0.5520110957004161,721,1.0970873786407769,13.0,40.0,73.0,RSI,Positive,
1331,1331,578.2830296929898,-6.39474188561735,0.5649546827794562,662,1.1042296072507554,13.0,43.0,73.0,RSI,Positive,
1332,1332,550.7788655017526,-7.687626067913245,0.5617792421746294,607,1.115321252059308,13.0,46.0,73.0,RSI,Positive,
1333,1333,558.0202576395817,-0.4519974706840401,0.5716878402903811,551,1.1234119782214156,13.0,49.0,73.0,RSI,Positive,
1334,1334,634.3302828442944,-3.5761558619974765,0.592901878914405,479,1.1419624217118998,13.0,52.0,73.0,RSI,Positive,
1335,1335,592.5186607183253,4.5522110736961885,0.6025316455696202,395,1.1822784810126583,13.0,55.0,73.0,RSI,Positive,
1336,1336,492.8332254567544,1.3266851338873398,0.6199376947040498,321,1.2242990654205608,13.0,58.0,73.0,RSI,Positive,
1337,1337,536.2172409530881,-0.2471824658908161,0.6496062992125984,254,1.2874015748031495,13.0,61.0,73.0,RSI,Positive,
1338,1338,381.8162838731292,0.0,0.6931818181818182,176,1.4090909090909092,13.0,64.0,73.0,RSI,Positive,
1339,1339,314.97930817531125,0.0,0.7241379310344828,116,1.637931034482759,13.0,67.0,73.0,RSI,Positive,
1340,1340,248.45835998386303,0.0,0.7076923076923077,65,2.046153846153846,13.0,70.0,73.0,RSI,Positive,
1341,1341,344.8277181252405,0.0,0.3548387096774194,31,50.83870967741935,14.0,25.0,31.0,RSI,Positive,
1342,1342,355.9447647074954,0.0,0.2962962962962963,27,58.22222222222222,14.0,28.0,31.0,RSI,Positive,
1343,1343,480.54705957608695,2.744263070735742,0.34,50,32.98,14.0,25.0,34.0,RSI,Positive,
1344,1344,408.94238191898046,2.744263070735742,0.3191489361702128,47,34.91489361702128,14.0,28.0,34.0,RSI,Positive,
1345,1345,525.3208176596906,-4.374302324185686,0.3076923076923077,91,17.65934065934066,14.0,25.0,37.0,RSI,Positive,
1346,1346,526.0723374247915,-4.374302324185697,0.2954545454545454,88,18.181818181818183,14.0,28.0,37.0,RSI,Positive,
1347,1347,578.6253609200575,-4.374302324185697,0.2987012987012987,77,20.61038961038961,14.0,31.0,37.0,RSI,Positive,
1348,1348,589.9231730768985,0.1689012200284168,0.2835820895522388,67,23.44776119402985,14.0,34.0,37.0,RSI,Positive,
