,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1590,1590,351.5171621379412,1.7722932820506854,0.511990407673861,834,1.044364508393285,15.0,31.0,73.0,RSI,Positive,
1591,1591,309.4284073863169,-5.263101523954584,0.519559902200489,818,1.0452322738386308,15.0,34.0,73.0,RSI,Positive,
1592,1592,513.944783563204,5.922881204259922,0.5284450063211125,791,1.0505689001264222,15.0,37.0,73.0,RSI,Positive,
1593,1593,588.9476715623302,7.825081642017473,0.528476821192053,755,1.0529801324503312,15.0,40.0,73.0,RSI,Positive,
1594,1594,499.8351938199847,7.857357155454392,0.5362318840579711,690,1.056521739130435,15.0,43.0,73.0,RSI,Positive,
1595,1595,509.97493493069874,0.4494235576508965,0.5585874799357945,623,1.0609951845906902,15.0,46.0,73.0,RSI,Positive,
1596,1596,974.040546663067,3.724681504161009,0.5842911877394636,522,1.0727969348659003,15.0,49.0,73.0,RSI,Positive,
1597,1597,523.8589432481765,4.4887956220307945,0.5976470588235294,425,1.0894117647058823,15.0,52.0,73.0,RSI,Positive,
1598,1598,457.06901051507936,0.260745389184347,0.5915915915915916,333,1.1231231231231231,15.0,55.0,73.0,RSI,Positive,
1599,1599,245.65623697200303,0.8774111160350317,0.5853658536585366,246,1.1585365853658536,15.0,58.0,73.0,RSI,Positive,
1600,1600,245.37086531257512,1.7160829618554807,0.6121212121212121,165,1.2303030303030302,15.0,61.0,73.0,RSI,Positive,
1601,1601,291.45482319054736,0.3349889450133148,0.6732673267326733,101,1.396039603960396,15.0,64.0,73.0,RSI,Positive,
1602,1602,185.96034189342348,0.0,0.7288135593220338,59,1.6271186440677967,15.0,67.0,73.0,RSI,Positive,
1603,1603,166.79891383553849,0.0,0.7027027027027027,37,2.081081081081081,15.0,70.0,73.0,RSI,Positive,
1604,1604,402.0625942232867,1.3041164370714895,0.3947368421052631,38,44.44736842105263,16.0,25.0,34.0,RSI,Positive,
1605,1605,373.9187395286825,-0.8333745107695134,0.3513513513513513,37,45.51351351351352,16.0,28.0,34.0,RSI,Positive,
1606,1606,517.3337760738282,0.883553013925642,0.4090909090909091,66,25.166666666666668,16.0,25.0,37.0,RSI,Positive,
1607,1607,521.7301556149091,0.883553013925642,0.3870967741935484,62,26.741935483870968,16.0,28.0,37.0,RSI,Positive,
1608,1608,613.9812458759565,0.883553013925642,0.4363636363636363,55,30.01818181818182,16.0,31.0,37.0,RSI,Positive,
1609,1609,533.4929223161239,2.701696637883954,0.3777777777777777,45,36.4,16.0,34.0,37.0,RSI,Positive,
1610,1610,633.0274726281043,8.79382228230321,0.3947368421052631,114,14.157894736842104,16.0,25.0,40.0,RSI,Positive,
1611,1611,686.1351556132416,8.793822282303188,0.3909090909090909,110,14.645454545454545,16.0,28.0,40.0,RSI,Positive,
1612,1612,777.6618389358381,8.793822282303188,0.3980582524271844,103,15.572815533980584,16.0,31.0,40.0,RSI,Positive,
1613,1613,673.2624859070008,8.791438964696985,0.3666666666666666,90,17.677777777777777,16.0,34.0,40.0,RSI,Positive,
1614,1614,716.6397613210611,5.100255721153113,0.4189189189189189,74,21.16216216216216,16.0,37.0,40.0,RSI,Positive,
1615,1615,582.4359513724302,7.182797156458975,0.467032967032967,182,8.489010989010989,16.0,25.0,43.0,RSI,Positive,
1616,1616,565.0458171993083,7.182797156458998,0.4469273743016759,179,8.620111731843576,16.0,28.0,43.0,RSI,Positive,
1617,1617,617.8119700438391,7.182797156458953,0.4534883720930232,172,8.918604651162791,16.0,31.0,43.0,RSI,Positive,
1618,1618,651.1158946066793,7.180449131155786,0.4430379746835443,158,9.639240506329116,16.0,34.0,43.0,RSI,Positive,
1619,1619,863.379768607244,8.269291324590512,0.5147058823529411,136,11.007352941176473,16.0,37.0,43.0,RSI,Positive,
1620,1620,1019.8339717443478,10.213629422382354,0.5306122448979592,98,14.857142857142858,16.0,40.0,43.0,RSI,Positive,
1621,1621,519.9640382916115,2.109729086615264,0.4432624113475177,282,5.127659574468085,16.0,25.0,46.0,RSI,Positive,
1622,1622,568.1596588397472,2.109729086615242,0.4404332129963899,277,5.209386281588448,16.0,28.0,46.0,RSI,Positive,
1623,1623,657.0040038233581,2.109729086615264,0.4444444444444444,270,5.318518518518519,16.0,31.0,46.0,RSI,Positive,
1624,1624,616.1486855171261,2.10749219567794,0.4319066147859922,257,5.544747081712062,16.0,34.0,46.0,RSI,Positive,
1625,1625,879.7487739651832,9.240026154159487,0.4700854700854701,234,5.982905982905983,16.0,37.0,46.0,RSI,Positive,
1626,1626,1178.5703269483995,11.201797050198126,0.5181347150259067,193,7.067357512953368,16.0,40.0,46.0,RSI,Positive,
1627,1627,876.3580197535321,11.906051623030269,0.5244755244755245,143,9.13986013986014,16.0,43.0,46.0,RSI,Positive,
1628,1628,941.849971027977,5.543577825665835,0.4816753926701571,382,3.520942408376963,16.0,25.0,49.0,RSI,Positive,
1629,1629,1041.8053340249326,5.543577825665835,0.4894736842105263,380,3.528947368421053,16.0,28.0,49.0,RSI,Positive,
1630,1630,1025.6759130925147,5.543577825665835,0.4893048128342246,374,3.5668449197860963,16.0,31.0,49.0,RSI,Positive,
1631,1631,954.8866815745572,1.4505946993545349,0.4834254143646408,362,3.6408839779005526,16.0,34.0,49.0,RSI,Positive,
1632,1632,1308.736567946743,8.537242272821445,0.5103244837758112,339,3.8230088495575214,16.0,37.0,49.0,RSI,Positive,
1633,1633,1797.4562108970115,13.293755427579246,0.5484949832775919,299,4.197324414715719,16.0,40.0,49.0,RSI,Positive,
1634,1634,1453.939777597837,14.011258628513913,0.5637860082304527,243,4.950617283950617,16.0,43.0,49.0,RSI,Positive,
1635,1635,1168.9295312038162,7.567947875217618,0.5706214689265536,177,6.3559322033898304,16.0,46.0,49.0,RSI,Positive,
1636,1636,571.4332305886928,-1.9072016313665063,0.4864864864864865,481,2.5945945945945947,16.0,25.0,52.0,RSI,Positive,
1637,1637,621.2802331007464,-1.9072016313665283,0.4979166666666667,480,2.591666666666667,16.0,28.0,52.0,RSI,Positive,
1638,1638,689.01123822597,-1.90720163136654,0.5021186440677966,472,2.6207627118644066,16.0,31.0,52.0,RSI,Positive,
1639,1639,766.1696008154375,-1.9462664437508992,0.5021834061135371,458,2.6724890829694323,16.0,34.0,52.0,RSI,Positive,
1640,1640,1018.5407112008824,2.093325143010194,0.517162471395881,437,2.745995423340961,16.0,37.0,52.0,RSI,Positive,
1641,1641,1682.4751638383698,3.926753063127375,0.5591939546599496,397,2.91183879093199,16.0,40.0,52.0,RSI,Positive,
1642,1642,1134.3093334283242,6.1821381371057305,0.5539358600583091,343,3.2215743440233235,16.0,43.0,52.0,RSI,Positive,
1643,1643,1154.3568084247513,5.906612767383512,0.5746268656716418,268,3.835820895522388,16.0,46.0,52.0,RSI,Positive,
1644,1644,1499.6959700419188,4.599669887747693,0.6646706586826348,167,5.508982035928144,16.0,49.0,52.0,RSI,Positive,
1645,1645,334.4196771625338,-3.472752186748018,0.4797891036906854,569,2.038664323374341,16.0,25.0,55.0,RSI,Positive,
1646,1646,466.0847957386611,-3.4727521867480293,0.4938271604938271,567,2.0405643738977077,16.0,28.0,55.0,RSI,Positive,
1647,1647,588.0827726528781,-3.4727521867480404,0.5017921146953405,558,2.0591397849462365,16.0,31.0,55.0,RSI,Positive,
1648,1648,632.1063358710068,-3.6286479494478496,0.5,546,2.0805860805860807,16.0,34.0,55.0,RSI,Positive,
1649,1649,765.5053201065582,0.4639266088004579,0.5086042065009561,523,2.130019120458891,16.0,37.0,55.0,RSI,Positive,
1650,1650,1277.5909719467893,2.268093215688438,0.5424430641821946,483,2.2153209109730847,16.0,40.0,55.0,RSI,Positive,
1651,1651,769.7107535545521,4.487482585457325,0.5324074074074074,432,2.3564814814814814,16.0,43.0,55.0,RSI,Positive,
1652,1652,1060.623919284331,4.089493518694787,0.5589887640449438,356,2.640449438202247,16.0,46.0,55.0,RSI,Positive,
1653,1653,1693.5720051655971,2.065612868639044,0.6224899598393574,249,3.353413654618474,16.0,49.0,55.0,RSI,Positive,
1654,1654,938.429723452308,2.9094647018824693,0.6566265060240963,166,4.445783132530121,16.0,52.0,55.0,RSI,Positive,
1655,1655,272.0453119092424,1.539326431135235,0.4764079147640791,657,1.6316590563165905,16.0,25.0,58.0,RSI,Positive,
1656,1656,434.51271605132416,1.5393264311352794,0.4916030534351145,655,1.6290076335877863,16.0,28.0,58.0,RSI,Positive,
1657,1657,585.2022766774686,1.539326431135235,0.4984520123839009,646,1.6393188854489165,16.0,31.0,58.0,RSI,Positive,
1658,1658,492.5004495246973,5.0043673012672985,0.4968454258675079,634,1.6514195583596214,16.0,34.0,58.0,RSI,Positive,
1659,1659,690.2839286225137,7.072619730575402,0.5073891625615764,609,1.679802955665025,16.0,37.0,58.0,RSI,Positive,
1660,1660,876.9147624311979,8.99546757806342,0.5262237762237763,572,1.7202797202797202,16.0,40.0,58.0,RSI,Positive,
1661,1661,567.5264210666298,11.524034287715644,0.5174418604651163,516,1.7984496124031009,16.0,43.0,58.0,RSI,Positive,
1662,1662,741.1367169202244,13.20195156213475,0.5273972602739726,438,1.9497716894977168,16.0,46.0,58.0,RSI,Positive,
1663,1663,1137.3933138055447,3.033115761151728,0.5791044776119403,335,2.235820895522388,16.0,49.0,58.0,RSI,Positive,
1664,1664,978.6634249550684,7.248964084897569,0.6329113924050633,237,2.7341772151898733,16.0,52.0,58.0,RSI,Positive,
1665,1665,564.4375525751353,5.287614696937526,0.620253164556962,158,3.569620253164557,16.0,55.0,58.0,RSI,Positive,
1666,1666,472.6976645108384,1.2700536021953202,0.4835616438356164,730,1.367123287671233,16.0,25.0,61.0,RSI,Positive,
1667,1667,600.4462415082213,1.2700536021953646,0.4972527472527472,728,1.364010989010989,16.0,28.0,61.0,RSI,Positive,
1668,1668,803.7434495570375,1.2700536021953202,0.5027777777777778,720,1.3694444444444445,16.0,31.0,61.0,RSI,Positive,
1669,1669,704.0523279874043,-3.3703965140542413,0.5077793493635078,707,1.3734087694483734,16.0,34.0,61.0,RSI,Positive,
1670,1670,962.7306848446176,6.788673123578626,0.5167883211678832,685,1.3868613138686132,16.0,37.0,61.0,RSI,Positive,
1671,1671,1294.5172417226538,8.70642175780889,0.5309597523219814,646,1.411764705882353,16.0,40.0,61.0,RSI,Positive,
1672,1672,1122.7803103836825,10.824587496144568,0.537542662116041,586,1.4624573378839592,16.0,43.0,61.0,RSI,Positive,
1673,1673,1080.9675051667546,2.456256484076458,0.548828125,512,1.5234375,16.0,46.0,61.0,RSI,Positive,
1674,1674,1867.6501485946667,2.7598815421487237,0.5926829268292683,410,1.6341463414634143,16.0,49.0,61.0,RSI,Positive,
1675,1675,1536.9989246910193,6.576329308836826,0.6363636363636364,308,1.87987012987013,16.0,52.0,61.0,RSI,Positive,
1676,1676,732.5431204224943,2.05529395697861,0.6018099547511312,221,2.2171945701357467,16.0,55.0,61.0,RSI,Positive,
1677,1677,455.75595274438297,2.892794609440963,0.6212121212121212,132,2.9545454545454546,16.0,58.0,61.0,RSI,Positive,
1678,1678,395.8937278786429,3.220254391459365,0.4974226804123711,776,1.2268041237113405,16.0,25.0,64.0,RSI,Positive,
1679,1679,692.5994285756428,3.2202543914593877,0.5077720207253886,772,1.2305699481865284,16.0,28.0,64.0,RSI,Positive,
1680,1680,1020.0417874841818,3.220254391459365,0.5143979057591623,764,1.2329842931937174,16.0,31.0,64.0,RSI,Positive,
1681,1681,739.8581659263331,-2.847289809138376,0.5172872340425532,752,1.2340425531914894,16.0,34.0,64.0,RSI,Positive,
1682,1682,953.7318460989414,8.845148332213748,0.5281207133058985,729,1.242798353909465,16.0,37.0,64.0,RSI,Positive,
1683,1683,1602.8447879766877,10.79982787313416,0.5531295487627366,687,1.2605531295487626,16.0,40.0,64.0,RSI,Positive,
1684,1684,1374.6069579757311,11.42453909169472,0.5490506329113924,632,1.2863924050632911,16.0,43.0,64.0,RSI,Positive,
1685,1685,1159.9070698104638,3.0109059164856733,0.5670840787119857,559,1.3148479427549196,16.0,46.0,64.0,RSI,Positive,
1686,1686,1892.636794456734,4.738772586044027,0.6097560975609756,451,1.3902439024390243,16.0,49.0,64.0,RSI,Positive,
1687,1687,1483.9028538136483,7.153282855530074,0.6450704225352113,355,1.495774647887324,16.0,52.0,64.0,RSI,Positive,
1688,1688,753.4944950509263,2.607772769010852,0.6142322097378277,267,1.655430711610487,16.0,55.0,64.0,RSI,Positive,
1689,1689,487.8103163858164,3.449807251592208,0.6395348837209303,172,1.9709302325581397,16.0,58.0,64.0,RSI,Positive,
1690,1690,383.53799771752495,2.3395356348391294,0.6526315789473685,95,2.7578947368421054,16.0,61.0,64.0,RSI,Positive,
1691,1691,504.6960247873774,-2.853791203957301,0.511742892459827,809,1.1347342398022249,16.0,25.0,67.0,RSI,Positive,
1692,1692,678.8937371286949,1.772293282050641,0.5087064676616916,804,1.138059701492537,16.0,28.0,67.0,RSI,Positive,
1693,1693,924.4962711638836,1.7722932820506632,0.5200501253132832,798,1.137844611528822,16.0,31.0,67.0,RSI,Positive,
1694,1694,457.7978676207878,-5.263101523954628,0.5171537484116899,787,1.1372299872935197,16.0,34.0,67.0,RSI,Positive,
1695,1695,683.7291259232863,5.922881204260033,0.528178243774574,763,1.144167758846658,16.0,37.0,67.0,RSI,Positive,
1696,1696,1105.4334242659302,7.825081642017384,0.5436893203883495,721,1.1539528432732316,16.0,40.0,67.0,RSI,Positive,
1697,1697,995.575997550102,8.653842254448541,0.5442278860569715,667,1.1679160419790104,16.0,43.0,67.0,RSI,Positive,
1698,1698,854.5343597921444,0.4494235576508743,0.5649241146711635,593,1.1854974704890389,16.0,46.0,67.0,RSI,Positive,
1699,1699,1573.6697531688724,3.724681504161009,0.6012396694214877,484,1.2293388429752066,16.0,49.0,67.0,RSI,Positive,
1700,1700,1077.0344048744205,4.48879562203075,0.622107969151671,389,1.275064267352185,16.0,52.0,67.0,RSI,Positive,
1701,1701,635.7255084728221,0.0563147705710642,0.5973154362416108,298,1.3657718120805369,16.0,55.0,67.0,RSI,Positive,
1702,1702,441.1343414233436,0.8774111160350317,0.6108374384236454,203,1.522167487684729,16.0,58.0,67.0,RSI,Positive,
1703,1703,377.0378665914976,1.3643270553591602,0.664,125,1.824,16.0,61.0,67.0,RSI,Positive,
1704,1704,279.7584213590805,0.3349889450133148,0.7121212121212122,66,2.515151515151515,16.0,64.0,67.0,RSI,Positive,
1705,1705,268.74437713975914,-2.85379120395729,0.503015681544029,829,1.083232810615199,16.0,25.0,70.0,RSI,Positive,
1706,1706,453.6225741040847,1.7722932820506632,0.509090909090909,825,1.084848484848485,16.0,28.0,70.0,RSI,Positive,
1707,1707,564.6965289324385,1.7722932820507076,0.5128518971848225,817,1.086903304773562,16.0,31.0,70.0,RSI,Positive,
1708,1708,371.8092937808992,-5.263101523954616,0.5161290322580645,806,1.08560794044665,16.0,34.0,70.0,RSI,Positive,
1709,1709,621.7232896808632,5.922881204259967,0.5325670498084292,783,1.0893997445721584,16.0,37.0,70.0,RSI,Positive,
1710,1710,722.2778655467677,7.825081642017428,0.5343203230148048,743,1.091520861372813,16.0,40.0,70.0,RSI,Positive,
1711,1711,673.9407507741641,8.653842254448563,0.5327510917030568,687,1.1033478893740902,16.0,43.0,70.0,RSI,Positive,
1712,1712,803.201576270073,0.4494235576508743,0.559016393442623,610,1.121311475409836,16.0,46.0,70.0,RSI,Positive,
1713,1713,1029.7166632759788,3.724681504161009,0.5762376237623762,505,1.1386138613861383,16.0,49.0,70.0,RSI,Positive,
1714,1714,833.6752128177391,4.4887956220307945,0.6078431372549019,408,1.1715686274509804,16.0,52.0,70.0,RSI,Positive,
1715,1715,458.5665178333496,0.0563147705710198,0.5817610062893082,318,1.2232704402515724,16.0,55.0,70.0,RSI,Positive,
1716,1716,309.0797295377096,0.877411116035054,0.5765765765765766,222,1.3153153153153154,16.0,58.0,70.0,RSI,Positive,
1717,1717,292.38120644472457,1.3643270553591602,0.6111111111111112,144,1.4722222222222223,16.0,61.0,70.0,RSI,Positive,
1718,1718,260.9733081013414,0.334988945013337,0.6625,80,1.85,16.0,64.0,70.0,RSI,Positive,
1719,1719,206.00213123211668,0.0,0.7317073170731707,41,2.707317073170732,16.0,67.0,70.0,RSI,Positive,
1720,1720,229.83864740654877,-2.853791203957323,0.5053254437869823,845,1.0449704142011835,16.0,25.0,73.0,RSI,Positive,
1721,1721,253.3147797855932,1.7722932820506854,0.503562945368171,842,1.0451306413301662,16.0,28.0,73.0,RSI,Positive,
1722,1722,411.1758439972457,1.7722932820506854,0.5150060024009604,833,1.0456182472989195,16.0,31.0,73.0,RSI,Positive,
1723,1723,269.1470400593618,-5.263101523954584,0.5158150851581509,822,1.0462287104622872,16.0,34.0,73.0,RSI,Positive,
1724,1724,558.6171265031371,5.922881204259944,0.5294855708908407,797,1.0489335006273526,16.0,37.0,73.0,RSI,Positive,
1725,1725,526.279745796193,7.825081642017428,0.5237467018469657,758,1.050131926121372,16.0,40.0,73.0,RSI,Positive,
1726,1726,482.6996239901872,8.653842254448541,0.5334281650071123,703,1.0554765291607398,16.0,43.0,73.0,RSI,Positive,
1727,1727,509.6987816267387,0.4494235576508298,0.5589171974522293,628,1.0605095541401277,16.0,46.0,73.0,RSI,Positive,
1728,1728,733.4250765347612,3.724681504161009,0.5681381957773513,521,1.072936660268714,16.0,49.0,73.0,RSI,Positive,
1729,1729,686.770339972193,4.488795622030772,0.6103286384976526,426,1.0868544600938967,16.0,52.0,73.0,RSI,Positive,
1730,1730,382.97568445971257,0.0563147705710642,0.5940298507462687,335,1.1164179104477612,16.0,55.0,73.0,RSI,Positive,
1731,1731,234.3911828775602,0.877411116035054,0.5892116182572614,241,1.1535269709543567,16.0,58.0,73.0,RSI,Positive,
1732,1732,251.42488326081016,1.3643270553591602,0.6139240506329114,158,1.240506329113924,16.0,61.0,73.0,RSI,Positive,
1733,1733,263.7924014454709,0.3349889450133148,0.6914893617021277,94,1.4042553191489362,16.0,64.0,73.0,RSI,Positive,
1734,1734,173.8896416784571,0.0,0.7321428571428571,56,1.6607142857142858,16.0,67.0,73.0,RSI,Positive,
1735,1735,157.48093074467116,0.0,0.8064516129032258,31,2.193548387096774,16.0,70.0,73.0,RSI,Positive,
1736,1736,366.4192044903125,1.4415009527361855,0.4193548387096774,31,54.70967741935484,17.0,25.0,34.0,RSI,Positive,
1737,1737,350.2094650439413,-0.6988887732486404,0.4193548387096774,31,54.61290322580645,17.0,28.0,34.0,RSI,Positive,
1738,1738,455.5629973973008,-1.725917439419311,0.3898305084745763,59,28.271186440677965,17.0,25.0,37.0,RSI,Positive,
1739,1739,425.13269656287935,-1.7259174394193,0.3448275862068966,58,28.70689655172414,17.0,28.0,37.0,RSI,Positive,
1740,1740,536.133034705948,-1.7259174394193444,0.4081632653061224,49,33.83673469387755,17.0,31.0,37.0,RSI,Positive,
1741,1741,455.2080332165223,-0.0192643272582504,0.3414634146341463,41,40.21951219512195,17.0,34.0,37.0,RSI,Positive,
1742,1742,628.263856543972,6.194690895189381,0.4285714285714285,98,16.642857142857142,17.0,25.0,40.0,RSI,Positive,
1743,1743,628.546442670122,6.194690895189381,0.4166666666666667,96,16.947916666666668,17.0,28.0,40.0,RSI,Positive,
1744,1744,750.2488690216811,6.194690895189381,0.4431818181818182,88,18.40909090909091,17.0,31.0,40.0,RSI,Positive,
1745,1745,632.0310537248774,4.776059528268895,0.4050632911392405,79,20.39240506329114,17.0,34.0,40.0,RSI,Positive,
1746,1746,647.8494213376126,3.5652027991445845,0.4193548387096774,62,25.580645161290324,17.0,37.0,40.0,RSI,Positive,
1747,1747,546.191858084491,10.388394399627645,0.4674556213017751,169,9.218934911242604,17.0,25.0,43.0,RSI,Positive,
1748,1748,523.6108755001304,10.388394399627664,0.4431137724550898,167,9.311377245508982,17.0,28.0,43.0,RSI,Positive,
1749,1749,589.8914680027232,10.388394399627687,0.4596273291925465,161,9.608695652173912,17.0,31.0,43.0,RSI,Positive,
1750,1750,597.8251507171544,10.388394399627664,0.4503311258278146,151,10.19205298013245,17.0,34.0,43.0,RSI,Positive,
1751,1751,735.9698952536238,6.640691876266325,0.5153846153846153,130,11.653846153846152,17.0,37.0,43.0,RSI,Positive,
1752,1752,854.7668140452736,8.55578301109503,0.5268817204301075,93,15.86021505376344,17.0,40.0,43.0,RSI,Positive,
1753,1753,423.8589900319324,2.109729086615242,0.4218181818181818,275,5.283636363636363,17.0,25.0,46.0,RSI,Positive,
1754,1754,468.68723170522816,2.109729086615264,0.4132841328413284,271,5.346863468634687,17.0,28.0,46.0,RSI,Positive,
1755,1755,649.1314571481913,2.109729086615242,0.4393939393939394,264,5.462121212121212,17.0,31.0,46.0,RSI,Positive,
1756,1756,646.6445308200693,2.10972908661522,0.4330708661417323,254,5.645669291338582,17.0,34.0,46.0,RSI,Positive,
1757,1757,754.7193542470551,6.437288769630056,0.4468085106382978,235,6.008510638297873,17.0,37.0,46.0,RSI,Positive,
