,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1595,1595,689.0158330435268,5.658978065586595,0.5607476635514018,535,1.1214953271028036,15.0,49.0,70.0,RSI,Positive,
1596,1596,913.0683488234382,6.371260688476887,0.5863636363636363,440,1.15,15.0,52.0,70.0,RSI,Positive,
1597,1597,503.43715460877166,0.1840684385333579,0.564179104477612,335,1.1970149253731344,15.0,55.0,70.0,RSI,Positive,
1598,1598,506.5422614008653,0.9403397481425824,0.5982532751091703,229,1.2882096069868996,15.0,58.0,70.0,RSI,Positive,
1599,1599,358.2979811369401,3.643213503163012,0.6344827586206897,145,1.4551724137931037,15.0,61.0,70.0,RSI,Positive,
1600,1600,276.6486071493635,0.0,0.654320987654321,81,1.8024691358024687,15.0,64.0,70.0,RSI,Positive,
1601,1601,216.5599364501735,0.0,0.7111111111111111,45,2.333333333333333,15.0,67.0,70.0,RSI,Positive,
1602,1602,454.8753842816724,0.4577980162403294,0.5166666666666667,840,1.048809523809524,15.0,25.0,73.0,RSI,Positive,
1603,1603,232.5279097753169,0.4577980162403516,0.5065554231227652,839,1.0488676996424315,15.0,28.0,73.0,RSI,Positive,
1604,1604,398.6482361344286,0.4577980162403516,0.517406962785114,833,1.04921968787515,15.0,31.0,73.0,RSI,Positive,
1605,1605,334.96609634295896,-5.9324224889974015,0.51278928136419,821,1.046285018270402,15.0,34.0,73.0,RSI,Positive,
1606,1606,384.1354146883159,1.6605424622728735,0.5106117353308365,801,1.0474406991260925,15.0,37.0,73.0,RSI,Positive,
1607,1607,360.19394858434066,-5.444663700170316,0.5051679586563308,774,1.0516795865633075,15.0,40.0,73.0,RSI,Positive,
1608,1608,437.4205306724927,2.277730221135643,0.5172890733056709,723,1.053941908713693,15.0,43.0,73.0,RSI,Positive,
1609,1609,1037.0238932563766,5.578465042312253,0.5490506329113924,632,1.0632911392405062,15.0,46.0,73.0,RSI,Positive,
1610,1610,738.1184733376257,5.658978065586573,0.5612431444241316,547,1.0712979890310783,15.0,49.0,73.0,RSI,Positive,
1611,1611,823.3778355755389,6.371260688476932,0.579295154185022,454,1.0859030837004404,15.0,52.0,73.0,RSI,Positive,
1612,1612,443.8144614646045,0.1840684385333579,0.5590778097982709,347,1.1210374639769451,15.0,55.0,73.0,RSI,Positive,
1613,1613,463.6722952859887,0.9403397481426046,0.5958333333333333,240,1.175,15.0,58.0,73.0,RSI,Positive,
1614,1614,317.107622358985,3.6432135031629898,0.6242038216560509,157,1.267515923566879,15.0,61.0,73.0,RSI,Positive,
1615,1615,257.5910317314954,0.0,0.6276595744680851,94,1.4148936170212767,15.0,64.0,73.0,RSI,Positive,
1616,1616,227.1558677165848,0.0,0.7037037037037037,54,1.7037037037037035,15.0,67.0,73.0,RSI,Positive,
1617,1617,162.72794100313965,0.0,0.6875,32,2.0625,15.0,70.0,73.0,RSI,Positive,
1618,1618,277.29130956231387,0.0,0.3846153846153846,13,114.15384615384616,16.0,25.0,31.0,RSI,Positive,
1619,1619,393.86455209089934,0.0,0.4375,32,48.84375,16.0,25.0,34.0,RSI,Positive,
1620,1620,374.1953905621251,0.0,0.3793103448275862,29,53.75862068965517,16.0,28.0,34.0,RSI,Positive,
1621,1621,384.4067155823618,0.0,0.4,25,62.16,16.0,31.0,34.0,RSI,Positive,
1622,1622,487.9590646094525,6.16028708133971,0.4509803921568627,51,31.94117647058824,16.0,25.0,37.0,RSI,Positive,
1623,1623,464.0713266595586,6.16028708133971,0.4166666666666667,48,33.895833333333336,16.0,28.0,37.0,RSI,Positive,
1624,1624,490.9134881306634,6.16028708133971,0.4545454545454545,44,36.88636363636363,16.0,31.0,37.0,RSI,Positive,
1625,1625,544.2614715722369,6.16028708133971,0.5,32,50.21875,16.0,34.0,37.0,RSI,Positive,
1626,1626,368.6961355421672,1.9487360760531924,0.3516483516483517,91,17.747252747252748,16.0,25.0,40.0,RSI,Positive,
1627,1627,351.8532416554466,1.9487360760531924,0.3563218390804598,87,18.54022988505747,16.0,28.0,40.0,RSI,Positive,
1628,1628,391.5209237080125,1.9487360760531705,0.3734939759036144,83,19.3855421686747,16.0,31.0,40.0,RSI,Positive,
1629,1629,537.4805697262715,3.895251323328664,0.4507042253521127,71,22.47887323943662,16.0,34.0,40.0,RSI,Positive,
1630,1630,580.7175680936056,1.774531532722201,0.4150943396226415,53,29.73584905660377,16.0,37.0,40.0,RSI,Positive,
1631,1631,599.0932453947095,-5.321303837446956,0.4193548387096774,155,10.0,16.0,25.0,43.0,RSI,Positive,
1632,1632,536.7994197979798,-5.321303837446978,0.4210526315789473,152,10.177631578947368,16.0,28.0,43.0,RSI,Positive,
1633,1633,597.3178012980718,-5.321303837446956,0.4324324324324324,148,10.425675675675675,16.0,31.0,43.0,RSI,Positive,
1634,1634,857.3987473165331,-5.321303837446944,0.4812030075187969,133,11.49624060150376,16.0,34.0,43.0,RSI,Positive,
1635,1635,833.8810487560968,-5.599579882699823,0.4615384615384615,117,12.923076923076923,16.0,37.0,43.0,RSI,Positive,
1636,1636,835.1821175677597,-5.590430318864104,0.4574468085106383,94,15.840425531914894,16.0,40.0,43.0,RSI,Positive,
1637,1637,905.4614948027464,-1.3024162798596528,0.5136186770428015,257,5.638132295719845,16.0,25.0,46.0,RSI,Positive,
1638,1638,794.8025009932724,-1.3024162798596417,0.515748031496063,254,5.692913385826771,16.0,28.0,46.0,RSI,Positive,
1639,1639,884.4079647816643,-1.3024162798596528,0.524,250,5.768,16.0,31.0,46.0,RSI,Positive,
1640,1640,1249.8399358232766,-1.302416279859664,0.5446808510638298,235,6.076595744680851,16.0,34.0,46.0,RSI,Positive,
1641,1641,1258.600040238494,-1.5925044875225725,0.5388127853881278,219,6.442922374429224,16.0,37.0,46.0,RSI,Positive,
1642,1642,1313.718478093151,-1.5829665462613884,0.5759162303664922,191,7.267015706806283,16.0,40.0,46.0,RSI,Positive,
1643,1643,1241.6658835408714,-0.0415852299490482,0.5866666666666667,150,8.933333333333334,16.0,43.0,46.0,RSI,Positive,
1644,1644,576.5156239371987,2.833192007442098,0.49002849002849,351,3.908831908831909,16.0,25.0,49.0,RSI,Positive,
1645,1645,517.7910416415052,2.833192007442076,0.4856321839080459,348,3.9367816091954015,16.0,28.0,49.0,RSI,Positive,
1646,1646,538.8185104823681,2.833192007442098,0.4927113702623906,343,3.9825072886297375,16.0,31.0,49.0,RSI,Positive,
1647,1647,833.8287984774194,2.833192007442098,0.4984709480122324,327,4.137614678899083,16.0,34.0,49.0,RSI,Positive,
1648,1648,859.832833400927,0.8473533614959283,0.4888178913738019,313,4.274760383386582,16.0,37.0,49.0,RSI,Positive,
1649,1649,974.045355511136,2.5408861745613853,0.5017543859649123,285,4.607017543859649,16.0,40.0,49.0,RSI,Positive,
1650,1650,1378.1028603401758,4.146854171776759,0.5404255319148936,235,5.361702127659575,16.0,43.0,49.0,RSI,Positive,
1651,1651,861.0716778683591,3.5212514259348904,0.524390243902439,164,7.152439024390244,16.0,46.0,49.0,RSI,Positive,
1652,1652,492.6340186119231,5.360322548074659,0.5042918454935622,466,2.6952789699570814,16.0,25.0,52.0,RSI,Positive,
1653,1653,469.1158949502887,5.360322548074681,0.509719222462203,463,2.7062634989200864,16.0,28.0,52.0,RSI,Positive,
1654,1654,464.47435120593326,5.360322548074681,0.5119825708061002,459,2.7211328976034856,16.0,31.0,52.0,RSI,Positive,
1655,1655,921.5451609503924,5.360322548074659,0.5325842696629214,445,2.7752808988764044,16.0,34.0,52.0,RSI,Positive,
1656,1656,1027.775780472719,6.621763125902258,0.5270588235294118,425,2.8658823529411763,16.0,37.0,52.0,RSI,Positive,
1657,1657,905.6957176940768,-1.6948354666187382,0.5175,400,2.985,16.0,40.0,52.0,RSI,Positive,
1658,1658,1056.8841870895956,0.2053213962033062,0.5457142857142857,350,3.2657142857142856,16.0,43.0,52.0,RSI,Positive,
1659,1659,1140.097069502844,3.377832363038835,0.5756457564575646,271,3.911439114391144,16.0,46.0,52.0,RSI,Positive,
1660,1660,845.9097971229487,3.4566672070551308,0.6296296296296297,189,5.095238095238095,16.0,49.0,52.0,RSI,Positive,
1661,1661,746.5245752235578,-4.311536541866312,0.5078809106830122,571,2.0157618213660244,16.0,25.0,55.0,RSI,Positive,
1662,1662,641.6588168349606,-4.311536541866234,0.5123239436619719,568,2.0211267605633805,16.0,28.0,55.0,RSI,Positive,
1663,1663,723.1383080885136,-4.31153654186629,0.5177304964539007,564,2.026595744680851,16.0,31.0,55.0,RSI,Positive,
1664,1664,1231.5333086881142,-4.311536541866278,0.5254545454545455,550,2.0527272727272727,16.0,34.0,55.0,RSI,Positive,
1665,1665,1413.528529040619,0.6996449054599063,0.5236294896030246,529,2.100189035916824,16.0,37.0,55.0,RSI,Positive,
1666,1666,1087.6904591748596,-4.583533311218579,0.5177165354330708,508,2.141732283464567,16.0,40.0,55.0,RSI,Positive,
1667,1667,1397.4932652305,-1.9807605886310808,0.5458515283842795,458,2.259825327510917,16.0,43.0,55.0,RSI,Positive,
1668,1668,1527.5418591922935,1.1825430549952776,0.5588235294117647,374,2.5588235294117645,16.0,46.0,55.0,RSI,Positive,
1669,1669,1092.0631085645896,1.259703794552114,0.5719298245614035,285,3.0210526315789474,16.0,49.0,55.0,RSI,Positive,
1670,1670,875.3471871951956,1.942329433493195,0.6117021276595744,188,4.037234042553192,16.0,52.0,55.0,RSI,Positive,
1671,1671,314.5200181550889,2.6489598324074493,0.4909638554216867,664,1.5933734939759037,16.0,25.0,58.0,RSI,Positive,
1672,1672,313.7684760814452,2.648959832407427,0.4969696969696969,660,1.6,16.0,28.0,58.0,RSI,Positive,
1673,1673,383.9339483048251,2.6489598324074493,0.5038167938931297,655,1.6061068702290076,16.0,31.0,58.0,RSI,Positive,
1674,1674,786.2442245683736,2.6489598324074493,0.5124610591900312,642,1.615264797507788,16.0,34.0,58.0,RSI,Positive,
1675,1675,680.4504922719816,3.877938256854741,0.5056179775280899,623,1.6324237560192616,16.0,37.0,58.0,RSI,Positive,
1676,1676,692.6751233534528,0.7292585673704277,0.5025041736227045,599,1.66110183639399,16.0,40.0,58.0,RSI,Positive,
1677,1677,1097.758511547232,4.040085965871576,0.5364963503649635,548,1.7262773722627738,16.0,43.0,58.0,RSI,Positive,
1678,1678,1340.793611429701,7.397696012587263,0.5689655172413793,464,1.855603448275862,16.0,46.0,58.0,RSI,Positive,
1679,1679,1223.6886386441029,7.479596362201213,0.595108695652174,368,2.089673913043478,16.0,49.0,58.0,RSI,Positive,
1680,1680,1168.5314904236088,8.204152383900976,0.6231343283582089,268,2.496268656716418,16.0,52.0,58.0,RSI,Positive,
1681,1681,750.9143628473557,4.172274086557959,0.6081871345029239,171,3.2923976608187133,16.0,55.0,58.0,RSI,Positive,
1682,1682,277.67390027670154,1.393788676284502,0.4851752021563342,742,1.3221024258760108,16.0,25.0,61.0,RSI,Positive,
1683,1683,277.0202508450897,1.3937886762844354,0.4945945945945946,740,1.3202702702702702,16.0,28.0,61.0,RSI,Positive,
1684,1684,335.78251082766394,1.3937886762845464,0.5006802721088436,735,1.3238095238095238,16.0,31.0,61.0,RSI,Positive,
1685,1685,603.3017785575581,1.3937886762845242,0.4972222222222222,720,1.3333333333333333,16.0,34.0,61.0,RSI,Positive,
1686,1686,527.0691155067807,2.607739395897868,0.4907539118065434,703,1.3385490753911806,16.0,37.0,61.0,RSI,Positive,
1687,1687,503.6430476518025,-0.5024388617885456,0.4867256637168141,678,1.3480825958702063,16.0,40.0,61.0,RSI,Positive,
1688,1688,846.1243646232616,-3.179320440139921,0.5135135135135135,629,1.3783783783783785,16.0,43.0,61.0,RSI,Positive,
1689,1689,820.7506820505338,6.084458250712688,0.53125,544,1.4375,16.0,46.0,61.0,RSI,Positive,
1690,1690,766.0153224392214,6.165357139068006,0.5545851528384279,458,1.5109170305676856,16.0,49.0,61.0,RSI,Positive,
1691,1691,934.9825669418932,7.341995981696958,0.5816618911174785,349,1.679083094555874,16.0,52.0,61.0,RSI,Positive,
1692,1692,767.0655493236824,7.981451031167275,0.6032388663967612,247,1.9271255060728745,16.0,55.0,61.0,RSI,Positive,
1693,1693,532.8196322974287,2.6708878657000668,0.6530612244897959,147,2.523809523809524,16.0,58.0,61.0,RSI,Positive,
1694,1694,291.22476627849824,-5.932422488997446,0.4987277353689567,786,1.1921119592875318,16.0,25.0,64.0,RSI,Positive,
1695,1695,230.3042905184539,-5.9324224889974015,0.5038363171355499,782,1.1943734015345269,16.0,28.0,64.0,RSI,Positive,
1696,1696,277.76499511296413,-5.9324224889974015,0.5083655083655083,777,1.196911196911197,16.0,31.0,64.0,RSI,Positive,
1697,1697,523.7631206488818,-5.93242248899738,0.5071895424836601,765,1.196078431372549,16.0,34.0,64.0,RSI,Positive,
1698,1698,465.50703598875,-6.296632418558701,0.5026737967914439,748,1.1978609625668448,16.0,37.0,64.0,RSI,Positive,
1699,1699,376.11522493308127,-6.199811850882031,0.4910096818810511,723,1.2047026279391424,16.0,40.0,64.0,RSI,Positive,
1700,1700,807.3462977310727,-3.6411280140092206,0.5208333333333334,672,1.2232142857142858,16.0,43.0,64.0,RSI,Positive,
1701,1701,1255.2593527616486,5.578465042312297,0.5544217687074829,588,1.2568027210884354,16.0,46.0,64.0,RSI,Positive,
1702,1702,1007.63084057012,5.658978065586573,0.5734406438631791,497,1.299798792756539,16.0,49.0,64.0,RSI,Positive,
1703,1703,1099.3630752878366,6.37126068847691,0.5913705583756346,394,1.383248730964467,16.0,52.0,64.0,RSI,Positive,
1704,1704,766.3292746971873,4.3406414907703805,0.5958188153310104,287,1.5261324041811846,16.0,55.0,64.0,RSI,Positive,
1705,1705,513.3273745069064,0.9403397481425824,0.6086956521739131,184,1.809782608695652,16.0,58.0,64.0,RSI,Positive,
1706,1706,358.6793211401295,2.0210949675661505,0.6261682242990654,107,2.308411214953271,16.0,61.0,64.0,RSI,Positive,
1707,1707,314.55247301996417,0.4577980162403294,0.5012285012285013,814,1.117936117936118,16.0,25.0,67.0,RSI,Positive,
1708,1708,248.7521410195281,0.4577980162403516,0.5061728395061729,810,1.1197530864197531,16.0,28.0,67.0,RSI,Positive,
1709,1709,246.29092843544717,0.4577980162403516,0.5074441687344913,806,1.120347394540943,16.0,31.0,67.0,RSI,Positive,
1710,1710,506.1915469413192,0.457798016240396,0.5132408575031526,793,1.119798234552333,16.0,34.0,67.0,RSI,Positive,
1711,1711,524.939998665474,1.6605424622729403,0.5064599483204134,774,1.1253229974160206,16.0,37.0,67.0,RSI,Positive,
1712,1712,453.58711717886007,-0.9770144124253366,0.4973333333333333,750,1.128,16.0,40.0,67.0,RSI,Positive,
1713,1713,773.3049522846561,-3.6411280140092095,0.5214285714285715,700,1.1385714285714286,16.0,43.0,67.0,RSI,Positive,
1714,1714,1348.206588306601,5.578465042312297,0.5537459283387622,614,1.1596091205211727,16.0,46.0,67.0,RSI,Positive,
1715,1715,988.6044655475248,5.658978065586573,0.5662188099808061,521,1.1861804222648753,16.0,49.0,67.0,RSI,Positive,
1716,1716,1124.1802870635358,6.371260688476887,0.5871121718377088,419,1.2315035799522671,16.0,52.0,67.0,RSI,Positive,
1717,1717,661.9891557717694,4.340641490770358,0.5764331210191083,314,1.305732484076433,16.0,55.0,67.0,RSI,Positive,
1718,1718,570.9529728326619,0.9403397481426046,0.5913461538461539,208,1.4663461538461535,16.0,58.0,67.0,RSI,Positive,
1719,1719,422.688877670565,2.0210949675661505,0.616,125,1.752,16.0,61.0,67.0,RSI,Positive,
1720,1720,273.33347673654345,0.0,0.6290322580645161,62,2.419354838709677,16.0,64.0,67.0,RSI,Positive,
1721,1721,379.8322102808768,0.4577980162403294,0.5174488567990373,831,1.0746089049338148,16.0,25.0,70.0,RSI,Positive,
1722,1722,239.78684982627047,0.4577980162403738,0.5108695652173914,828,1.0748792270531402,16.0,28.0,70.0,RSI,Positive,
1723,1723,237.41434195610373,0.4577980162403738,0.5121359223300971,824,1.075242718446602,16.0,31.0,70.0,RSI,Positive,
1724,1724,437.85247198148846,-5.9324224889974015,0.519753086419753,810,1.0753086419753086,16.0,34.0,70.0,RSI,Positive,
1725,1725,421.2952507486575,1.6605424622728515,0.51010101010101,792,1.0782828282828285,16.0,37.0,70.0,RSI,Positive,
1726,1726,340.97597551317193,-0.9770144124253476,0.5019556714471969,767,1.0808344198174706,16.0,40.0,70.0,RSI,Positive,
1727,1727,695.6231653517482,-3.641128014009232,0.5321229050279329,716,1.0865921787709498,16.0,43.0,70.0,RSI,Positive,
1728,1728,974.0499236070276,5.578465042312275,0.5490506329113924,632,1.0981012658227849,16.0,46.0,70.0,RSI,Positive,
1729,1729,717.835120031593,5.658978065586573,0.5619223659889094,541,1.11275415896488,16.0,49.0,70.0,RSI,Positive,
1730,1730,859.9656153558961,6.37126068847691,0.5844748858447488,438,1.134703196347032,16.0,52.0,70.0,RSI,Positive,
1731,1731,535.5957525763974,4.3406414907703805,0.5783132530120482,332,1.1837349397590362,16.0,55.0,70.0,RSI,Positive,
1732,1732,462.2094239144024,0.9403397481426046,0.5991189427312775,227,1.26431718061674,16.0,58.0,70.0,RSI,Positive,
1733,1733,317.2458318559496,2.0210949675661505,0.6197183098591549,142,1.4295774647887325,16.0,61.0,70.0,RSI,Positive,
1734,1734,247.2617924108309,0.0,0.64,75,1.84,16.0,64.0,70.0,RSI,Positive,
1735,1735,198.13844316366112,0.0,0.7,40,2.475,16.0,67.0,70.0,RSI,Positive,
1736,1736,410.6965773864617,0.4577980162403294,0.5130331753554502,844,1.042654028436019,16.0,25.0,73.0,RSI,Positive,
1737,1737,259.27142527777653,0.4577980162403516,0.5065398335315101,841,1.0428061831153388,16.0,28.0,73.0,RSI,Positive,
1738,1738,256.70613240443345,0.4577980162403072,0.5077658303464755,837,1.043010752688172,16.0,31.0,73.0,RSI,Positive,
1739,1739,428.80428835986015,-5.932422488997413,0.5133495145631068,824,1.0400485436893203,16.0,34.0,73.0,RSI,Positive,
1740,1740,362.3267593616631,1.6605424622728515,0.5062034739454094,806,1.0409429280397022,16.0,37.0,73.0,RSI,Positive,
1741,1741,276.6396653736001,-0.9770144124253256,0.4936061381074169,782,1.0421994884910486,16.0,40.0,73.0,RSI,Positive,
1742,1742,549.762838767212,-3.6411280140091984,0.521203830369357,731,1.0451436388508892,16.0,43.0,73.0,RSI,Positive,
1743,1743,769.8082493161455,5.578465042312253,0.5363214837712519,647,1.0510046367851622,16.0,46.0,73.0,RSI,Positive,
1744,1744,730.1006799393278,5.658978065586595,0.5587703435804702,553,1.0632911392405062,16.0,49.0,73.0,RSI,Positive,
1745,1745,781.6984509940858,6.37126068847691,0.5764966740576497,451,1.0753880266075388,16.0,52.0,73.0,RSI,Positive,
1746,1746,480.4135718049756,4.340641490770358,0.5652173913043478,345,1.1014492753623188,16.0,55.0,73.0,RSI,Positive,
1747,1747,424.95368479679365,0.9403397481425824,0.5857740585774058,239,1.1464435146443517,16.0,58.0,73.0,RSI,Positive,
1748,1748,293.4292286010959,2.0210949675661505,0.5935483870967742,155,1.2258064516129032,16.0,61.0,73.0,RSI,Positive,
1749,1749,225.62249004225777,0.0,0.5824175824175825,91,1.3406593406593406,16.0,64.0,73.0,RSI,Positive,
1750,1750,207.83304023184465,0.0,0.6666666666666666,51,1.6470588235294117,16.0,67.0,73.0,RSI,Positive,
1751,1751,150.47658036190575,0.0,0.5806451612903226,31,2.0,16.0,70.0,73.0,RSI,Positive,
1752,1752,177.10526582088875,0.0,0.3846153846153846,13,96.0,17.0,25.0,31.0,RSI,Positive,
1753,1753,370.76110278649054,0.0,0.5,28,52.535714285714285,17.0,25.0,34.0,RSI,Positive,
1754,1754,358.7779641568584,0.0,0.4615384615384615,26,56.46153846153846,17.0,28.0,34.0,RSI,Positive,
1755,1755,361.8580474714989,0.0,0.4761904761904761,21,69.61904761904762,17.0,31.0,34.0,RSI,Positive,
1756,1756,504.9275948660148,6.16028708133971,0.46,50,32.6,17.0,25.0,37.0,RSI,Positive,
1757,1757,476.8571895342317,6.16028708133971,0.4375,48,33.916666666666664,17.0,28.0,37.0,RSI,Positive,
1758,1758,495.2545856388611,6.16028708133971,0.4651162790697674,43,37.74418604651163,17.0,31.0,37.0,RSI,Positive,
1759,1759,520.8957675939697,6.16028708133971,0.4848484848484848,33,48.75757575757576,17.0,34.0,37.0,RSI,Positive,
1760,1760,366.122028598499,1.9487360760531924,0.3647058823529411,85,19.08235294117647,17.0,25.0,40.0,RSI,Positive,
1761,1761,349.18348255582987,1.9487360760531705,0.3703703703703703,81,20.0,17.0,28.0,40.0,RSI,Positive,
1762,1762,381.4758537642627,1.9487360760531924,0.3815789473684211,76,21.25,17.0,31.0,40.0,RSI,Positive,
1763,1763,497.96520373343225,1.9487360760531924,0.4461538461538462,65,24.646153846153847,17.0,34.0,40.0,RSI,Positive,
1764,1764,568.3366605506823,1.7745315327222233,0.4347826086956521,46,34.41304347826087,17.0,37.0,40.0,RSI,Positive,
1765,1765,571.9720283644237,-4.758010415326996,0.4144736842105263,152,10.223684210526317,17.0,25.0,43.0,RSI,Positive,
1766,1766,512.1854846552852,-4.758010415326974,0.4161073825503356,149,10.409395973154362,17.0,28.0,43.0,RSI,Positive,
