,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1383,1383,416.333366328126,1.4647619535909095,0.490084985835694,353,1.1869688385269122,14.0,40.0,67.0,RSI,Positive,
1384,1384,419.4149249105582,0.79925140596393,0.5397350993377483,302,1.2119205298013245,14.0,43.0,67.0,RSI,Positive,
1385,1385,570.2255377566748,5.249989884647199,0.5511811023622047,254,1.2598425196850394,14.0,46.0,67.0,RSI,Positive,
1386,1386,497.7570681834319,5.973373234383472,0.5471698113207547,212,1.30188679245283,14.0,49.0,67.0,RSI,Positive,
1387,1387,509.9331287809976,1.881788471580004,0.5705521472392638,163,1.3865030674846626,14.0,52.0,67.0,RSI,Positive,
1388,1388,364.92303673040976,11.26535528761401,0.5702479338842975,121,1.4958677685950412,14.0,55.0,67.0,RSI,Positive,
1389,1389,336.9809799916387,2.5952685562427247,0.6666666666666666,84,1.75,14.0,58.0,67.0,RSI,Positive,
1390,1390,179.1458841103237,-14.67907124922505,0.4702258726899384,487,1.0759753593429158,14.0,25.0,70.0,RSI,Positive,
1391,1391,122.10222926501665,-14.67907124922504,0.4698544698544699,481,1.0727650727650728,14.0,28.0,70.0,RSI,Positive,
1392,1392,177.1780404166794,-12.575945407615771,0.4708423326133909,463,1.079913606911447,14.0,31.0,70.0,RSI,Positive,
1393,1393,208.8740116089287,-4.414108646644632,0.4785553047404063,443,1.0812641083521444,14.0,34.0,70.0,RSI,Positive,
1394,1394,304.8961441178785,-9.565147509196592,0.4777227722772277,404,1.094059405940594,14.0,37.0,70.0,RSI,Positive,
1395,1395,472.6472150075834,1.4647619535909318,0.5,366,1.1092896174863387,14.0,40.0,70.0,RSI,Positive,
1396,1396,542.703677807579,0.7992514059639522,0.5573248407643312,314,1.124203821656051,14.0,43.0,70.0,RSI,Positive,
1397,1397,626.2183854782746,5.249989884647177,0.5580524344569289,267,1.146067415730337,14.0,46.0,70.0,RSI,Positive,
1398,1398,534.3145910723747,5.97337323438345,0.5535714285714286,224,1.1741071428571428,14.0,49.0,70.0,RSI,Positive,
1399,1399,503.1635004265465,1.881788471580004,0.576271186440678,177,1.2146892655367232,14.0,52.0,70.0,RSI,Positive,
1400,1400,400.2596814221479,11.265355287613987,0.5746268656716418,134,1.2686567164179106,14.0,55.0,70.0,RSI,Positive,
1401,1401,327.23381514280965,2.5952685562427247,0.65625,96,1.3854166666666667,14.0,58.0,70.0,RSI,Positive,
1402,1402,322.1064165740692,0.8905852417302684,0.6615384615384615,65,1.6,14.0,61.0,70.0,RSI,Positive,
1403,1403,140.0117649964818,-14.679071249225071,0.4736842105263157,494,1.0465587044534412,14.0,25.0,73.0,RSI,Positive,
1404,1404,95.61824525458722,-14.679071249225018,0.4733606557377049,488,1.0430327868852458,14.0,28.0,73.0,RSI,Positive,
1405,1405,143.8614778256783,-12.575945407615784,0.474468085106383,470,1.048936170212766,14.0,31.0,73.0,RSI,Positive,
1406,1406,175.06180098660417,-4.414108646644621,0.4810690423162583,449,1.0534521158129175,14.0,34.0,73.0,RSI,Positive,
1407,1407,245.00928890530287,-9.565147509196558,0.4817518248175182,411,1.0583941605839415,14.0,37.0,73.0,RSI,Positive,
1408,1408,421.5576753817181,1.4647619535909318,0.5133689839572193,374,1.0641711229946524,14.0,40.0,73.0,RSI,Positive,
1409,1409,434.53704841497824,0.79925140596393,0.5652173913043478,322,1.0745341614906831,14.0,43.0,73.0,RSI,Positive,
1410,1410,487.7516501290284,5.249989884647199,0.5583941605839416,274,1.0875912408759123,14.0,46.0,73.0,RSI,Positive,
1411,1411,414.46408732390375,5.97337323438345,0.5603448275862069,232,1.0991379310344829,14.0,49.0,73.0,RSI,Positive,
1412,1412,428.527471022978,1.881788471580004,0.5945945945945946,185,1.1135135135135137,14.0,52.0,73.0,RSI,Positive,
1413,1413,334.74345587698303,11.26535528761401,0.5857142857142857,140,1.1642857142857144,14.0,55.0,73.0,RSI,Positive,
1414,1414,264.649690511056,2.5952685562427025,0.6538461538461539,104,1.2115384615384617,14.0,58.0,73.0,RSI,Positive,
1415,1415,255.552588006789,0.8905852417302684,0.6712328767123288,73,1.3013698630136987,14.0,61.0,73.0,RSI,Positive,
1416,1416,72.73654508283494,0.0,0.1333333333333333,15,61.266666666666666,15.0,25.0,28.0,RSI,Positive,
1417,1417,81.97430731165188,0.0,0.2051282051282051,39,23.384615384615383,15.0,25.0,31.0,RSI,Positive,
1418,1418,89.98860696075462,0.0,0.2058823529411764,34,26.735294117647054,15.0,28.0,31.0,RSI,Positive,
1419,1419,86.45813034884328,-16.359254127574296,0.28125,64,14.46875,15.0,25.0,34.0,RSI,Positive,
1420,1420,98.02910029156912,-16.359254127574285,0.2758620689655172,58,15.879310344827584,15.0,28.0,34.0,RSI,Positive,
1421,1421,99.76235177902862,-10.652393732034303,0.2,45,20.066666666666663,15.0,31.0,34.0,RSI,Positive,
1422,1422,135.84312759639033,-6.5955390418893085,0.3163265306122449,98,9.153061224489797,15.0,25.0,37.0,RSI,Positive,
1423,1423,122.302086175118,-6.59553904188932,0.2934782608695652,92,9.684782608695652,15.0,28.0,37.0,RSI,Positive,
1424,1424,151.70565298245236,-0.2224942603226809,0.2666666666666666,75,11.666666666666666,15.0,31.0,37.0,RSI,Positive,
1425,1425,161.08507651490228,-5.991573842313924,0.2857142857142857,56,15.232142857142858,15.0,34.0,37.0,RSI,Positive,
1426,1426,96.80314260740374,-11.22464019223235,0.3422818791946309,149,5.798657718120805,15.0,25.0,40.0,RSI,Positive,
1427,1427,124.66204373168355,-11.22464019223235,0.3472222222222222,144,5.951388888888889,15.0,28.0,40.0,RSI,Positive,
1428,1428,147.92948337286495,-1.9353694420654377,0.3464566929133858,127,6.6141732283464565,15.0,31.0,40.0,RSI,Positive,
1429,1429,156.46899745258207,-11.35302425021706,0.3490566037735849,106,7.716981132075472,15.0,34.0,40.0,RSI,Positive,
1430,1430,213.6034072945124,-8.846018209061802,0.4027777777777778,72,10.916666666666666,15.0,37.0,40.0,RSI,Positive,
1431,1431,190.14990379309864,-10.519171514579762,0.4,200,4.065,15.0,25.0,43.0,RSI,Positive,
1432,1432,182.5591533670969,-10.519171514579773,0.3897435897435897,195,4.138461538461539,15.0,28.0,43.0,RSI,Positive,
1433,1433,212.9011403527631,-1.1560819754305562,0.4034090909090909,176,4.494318181818182,15.0,31.0,43.0,RSI,Positive,
1434,1434,241.0716961537712,-7.193001408572608,0.4166666666666667,156,4.923076923076923,15.0,34.0,43.0,RSI,Positive,
1435,1435,304.7453445989416,-2.6538596382720603,0.4583333333333333,120,6.133333333333334,15.0,37.0,43.0,RSI,Positive,
1436,1436,263.7491169881078,-0.131806722087413,0.4470588235294118,85,8.105882352941176,15.0,40.0,43.0,RSI,Positive,
1437,1437,205.1278731258187,-6.742964639635495,0.4110671936758893,253,3.0039525691699605,15.0,25.0,46.0,RSI,Positive,
1438,1438,185.96528918734907,-6.742964639635495,0.4032258064516129,248,3.040322580645161,15.0,28.0,46.0,RSI,Positive,
1439,1439,185.17299953240055,-0.4035876301378693,0.4130434782608695,230,3.2043478260869565,15.0,31.0,46.0,RSI,Positive,
1440,1440,225.56416208240992,-6.139952712844455,0.4375,208,3.4375,15.0,34.0,46.0,RSI,Positive,
1441,1441,400.5650535328044,-0.426586743879187,0.4705882352941176,170,4.005882352941176,15.0,37.0,46.0,RSI,Positive,
1442,1442,326.60844825885016,1.1940164200253234,0.4503816793893129,131,4.893129770992366,15.0,40.0,46.0,RSI,Positive,
1443,1443,353.7326042244347,-1.9295481619866937,0.4588235294117647,85,6.952941176470588,15.0,43.0,46.0,RSI,Positive,
1444,1444,176.43034231387196,-9.014321356967836,0.4208754208754209,297,2.4074074074074074,15.0,25.0,49.0,RSI,Positive,
1445,1445,185.796811923668,-9.014321356967814,0.4246575342465753,292,2.421232876712329,15.0,28.0,49.0,RSI,Positive,
1446,1446,187.48553875377908,-2.829345422934204,0.4306569343065693,274,2.5291970802919708,15.0,31.0,49.0,RSI,Positive,
1447,1447,236.38839575619048,-9.162240953202838,0.437007874015748,254,2.645669291338583,15.0,34.0,49.0,RSI,Positive,
1448,1448,368.2824824702136,-3.5608666322268223,0.4724770642201835,218,2.926605504587156,15.0,37.0,49.0,RSI,Positive,
1449,1449,316.6962935954586,-4.1732877405093465,0.4666666666666667,180,3.316666666666667,15.0,40.0,49.0,RSI,Positive,
1450,1450,426.0050602126795,-0.143379981290237,0.5271317829457365,129,4.232558139534884,15.0,43.0,49.0,RSI,Positive,
1451,1451,567.9791668369734,1.6581510241250983,0.5595238095238095,84,5.940476190476191,15.0,46.0,49.0,RSI,Positive,
1452,1452,228.27050860966904,-4.944823770043049,0.4653179190751445,346,1.9277456647398843,15.0,25.0,52.0,RSI,Positive,
1453,1453,261.6724995889998,-4.944823770043039,0.4823529411764706,340,1.95,15.0,28.0,52.0,RSI,Positive,
1454,1454,301.6403693486215,1.516786300418671,0.4674922600619195,323,1.9907120743034052,15.0,31.0,52.0,RSI,Positive,
1455,1455,278.4820520055799,-5.099359335394449,0.4785478547854785,303,2.052805280528053,15.0,34.0,52.0,RSI,Positive,
1456,1456,339.8589729120276,0.7525464936456894,0.4962686567164179,268,2.201492537313433,15.0,37.0,52.0,RSI,Positive,
1457,1457,308.7097168247546,0.1127337534106542,0.4780701754385965,228,2.399122807017544,15.0,40.0,52.0,RSI,Positive,
1458,1458,441.9251955257765,4.322886361558287,0.550561797752809,178,2.797752808988764,15.0,43.0,52.0,RSI,Positive,
1459,1459,718.3295000297452,5.31409125076745,0.6,130,3.4692307692307693,15.0,46.0,52.0,RSI,Positive,
1460,1460,562.032654298256,2.291877371380102,0.6395348837209303,86,4.697674418604652,15.0,49.0,52.0,RSI,Positive,
1461,1461,308.2663265118292,-6.025241299461593,0.4649350649350649,385,1.6285714285714286,15.0,25.0,55.0,RSI,Positive,
1462,1462,230.39588216998885,-6.025241299461603,0.4643799472295514,379,1.6437994722955145,15.0,28.0,55.0,RSI,Positive,
1463,1463,418.01957789732,3.1240008194836744,0.4736842105263157,361,1.6786703601108033,15.0,31.0,55.0,RSI,Positive,
1464,1464,389.5818626932464,-2.532023384521376,0.4764705882352941,340,1.7205882352941178,15.0,34.0,55.0,RSI,Positive,
1465,1465,461.2295102717663,-3.534690381029093,0.498371335504886,307,1.788273615635179,15.0,37.0,55.0,RSI,Positive,
1466,1466,465.95005844855285,3.434821340855554,0.5,266,1.9097744360902256,15.0,40.0,55.0,RSI,Positive,
1467,1467,606.0212010782101,6.09206382822578,0.5688073394495413,218,2.1055045871559632,15.0,43.0,55.0,RSI,Positive,
1468,1468,935.7256639121103,10.046499600936908,0.6144578313253012,166,2.4759036144578315,15.0,46.0,55.0,RSI,Positive,
1469,1469,716.5110847348514,7.960643024812852,0.6115702479338843,121,3.0165289256198347,15.0,49.0,55.0,RSI,Positive,
1470,1470,559.6291076067989,7.253524148905877,0.6666666666666666,72,4.333333333333333,15.0,52.0,55.0,RSI,Positive,
1471,1471,257.63061480865986,-11.900263351467864,0.4710144927536231,414,1.4396135265700485,15.0,25.0,58.0,RSI,Positive,
1472,1472,237.59428613817323,-11.900263351467856,0.4705882352941176,408,1.4509803921568627,15.0,28.0,58.0,RSI,Positive,
1473,1473,341.1741981636272,-3.5280024726564,0.4707379134860051,393,1.4631043256997456,15.0,31.0,58.0,RSI,Positive,
1474,1474,308.7291492224267,-5.318333665089813,0.4758064516129032,372,1.4919354838709675,15.0,34.0,58.0,RSI,Positive,
1475,1475,390.8823767521975,-6.619784794404648,0.4836795252225519,337,1.5370919881305638,15.0,37.0,58.0,RSI,Positive,
1476,1476,417.1100838793113,-0.11826699235985,0.4863945578231292,294,1.619047619047619,15.0,40.0,58.0,RSI,Positive,
1477,1477,445.3885028981075,4.082171083421859,0.5425101214574899,247,1.7408906882591093,15.0,43.0,58.0,RSI,Positive,
1478,1478,726.482704716027,7.732764466907205,0.5634517766497462,197,1.9441624365482235,15.0,46.0,58.0,RSI,Positive,
1479,1479,556.3342470014995,1.517525402268327,0.5424836601307189,153,2.2091503267973858,15.0,49.0,58.0,RSI,Positive,
1480,1480,469.5448513103679,0.8526075540965294,0.5784313725490197,102,2.7745098039215685,15.0,52.0,58.0,RSI,Positive,
1481,1481,399.05592620427313,-4.156697855595826,0.5873015873015873,63,3.761904761904762,15.0,55.0,58.0,RSI,Positive,
1482,1482,280.1072927970769,-14.679071249225071,0.4919908466819222,437,1.3135011441647595,15.0,25.0,61.0,RSI,Positive,
1483,1483,247.57594964974805,-14.679071249225029,0.4675925925925926,432,1.3217592592592593,15.0,28.0,61.0,RSI,Positive,
1484,1484,354.5862126117472,2.609255540394684,0.4735576923076923,416,1.3317307692307692,15.0,31.0,61.0,RSI,Positive,
1485,1485,370.04025913103993,-8.304746249203221,0.4846938775510204,392,1.3571428571428572,15.0,34.0,61.0,RSI,Positive,
1486,1486,437.2085000268163,-9.565147509196558,0.4888268156424581,358,1.3854748603351956,15.0,37.0,61.0,RSI,Positive,
1487,1487,456.52141552772673,-3.2686980728814485,0.4889589905362776,317,1.4321766561514195,15.0,40.0,61.0,RSI,Positive,
1488,1488,497.5071404983736,0.79925140596393,0.5387453874538746,271,1.5055350553505535,15.0,43.0,61.0,RSI,Positive,
1489,1489,765.1497846528687,4.795023296449674,0.5545454545454546,220,1.6318181818181818,15.0,46.0,61.0,RSI,Positive,
1490,1490,717.7805864829805,10.32978442046204,0.5549132947976878,173,1.8092485549132948,15.0,49.0,61.0,RSI,Positive,
1491,1491,530.9709468444884,1.8817884715799813,0.5725806451612904,124,2.1129032258064515,15.0,52.0,61.0,RSI,Positive,
1492,1492,401.52924294725625,-3.232560029060494,0.5714285714285714,84,2.583333333333333,15.0,55.0,61.0,RSI,Positive,
1493,1493,335.82429605596207,3.2568889467601947,0.66,50,3.56,15.0,58.0,61.0,RSI,Positive,
1494,1494,215.9961134750712,-14.679071249225029,0.4760869565217391,460,1.1978260869565218,15.0,25.0,64.0,RSI,Positive,
1495,1495,207.46154388639533,-14.679071249224997,0.4692982456140351,456,1.1973684210526316,15.0,28.0,64.0,RSI,Positive,
1496,1496,340.0174942600932,2.609255540394706,0.4738041002277904,439,1.2072892938496582,15.0,31.0,64.0,RSI,Positive,
1497,1497,305.8082747714924,-8.304746249203221,0.4844124700239808,417,1.2182254196642686,15.0,34.0,64.0,RSI,Positive,
1498,1498,374.0527440248014,-9.565147509196525,0.4908616187989556,383,1.2323759791122717,15.0,37.0,64.0,RSI,Positive,
1499,1499,415.6081570474203,-3.26869807288146,0.4912280701754385,342,1.2573099415204678,15.0,40.0,64.0,RSI,Positive,
1500,1500,475.7689941093117,0.79925140596393,0.5423728813559322,295,1.2915254237288136,15.0,43.0,64.0,RSI,Positive,
1501,1501,628.6680324429014,4.795023296449696,0.5428571428571428,245,1.3551020408163266,15.0,46.0,64.0,RSI,Positive,
1502,1502,557.1161658163542,10.32978442046204,0.5252525252525253,198,1.4545454545454546,15.0,49.0,64.0,RSI,Positive,
1503,1503,455.4606821950732,1.881788471580026,0.5472972972972973,148,1.5810810810810811,15.0,52.0,64.0,RSI,Positive,
1504,1504,440.84387772228894,-3.232560029060483,0.5523809523809524,105,1.838095238095238,15.0,55.0,64.0,RSI,Positive,
1505,1505,442.3359071999544,3.2568889467601947,0.6811594202898551,69,2.289855072463768,15.0,58.0,64.0,RSI,Positive,
1506,1506,162.65883715536148,-14.679071249225018,0.4895833333333333,480,1.1104166666666666,15.0,25.0,67.0,RSI,Positive,
1507,1507,104.75768174583136,-14.679071249225029,0.4547368421052631,475,1.1094736842105264,15.0,28.0,67.0,RSI,Positive,
1508,1508,191.1635892080748,2.6092555403946616,0.4727668845315904,459,1.1176470588235294,15.0,31.0,67.0,RSI,Positive,
1509,1509,217.38008208422823,-8.304746249203232,0.4839449541284403,436,1.1238532110091743,15.0,34.0,67.0,RSI,Positive,
1510,1510,301.0784576601817,-9.565147509196558,0.4925,400,1.14,15.0,37.0,67.0,RSI,Positive,
1511,1511,349.2925082873719,-3.2686980728814152,0.4916201117318435,358,1.1564245810055866,15.0,40.0,67.0,RSI,Positive,
1512,1512,403.9226825893079,0.7992514059639744,0.5401929260450161,311,1.1768488745980707,15.0,43.0,67.0,RSI,Positive,
1513,1513,567.465704065874,4.795023296449719,0.5478927203065134,261,1.21455938697318,15.0,46.0,67.0,RSI,Positive,
1514,1514,448.8235121070214,10.32978442046204,0.5370370370370371,216,1.25,15.0,49.0,67.0,RSI,Positive,
1515,1515,428.499033237284,1.881788471580004,0.558282208588957,163,1.343558282208589,15.0,52.0,67.0,RSI,Positive,
1516,1516,331.4126364078148,-3.232560029060472,0.5655737704918032,122,1.4262295081967211,15.0,55.0,67.0,RSI,Positive,
1517,1517,305.3923948862823,3.2568889467601947,0.6352941176470588,85,1.623529411764706,15.0,58.0,67.0,RSI,Positive,
1518,1518,163.14922945859757,-14.67907124922504,0.4836734693877551,490,1.06734693877551,15.0,25.0,70.0,RSI,Positive,
1519,1519,105.07351064102971,-14.679071249225007,0.4494845360824742,485,1.065979381443299,15.0,28.0,70.0,RSI,Positive,
1520,1520,175.85192913477616,2.609255540394684,0.4690831556503198,469,1.070362473347548,15.0,31.0,70.0,RSI,Positive,
1521,1521,199.9685554573845,-8.304746249203221,0.4798206278026906,446,1.0739910313901346,15.0,34.0,70.0,RSI,Positive,
1522,1522,277.7466919890869,-9.565147509196548,0.48661800486618,411,1.0851581508515815,15.0,37.0,70.0,RSI,Positive,
1523,1523,407.795762304738,-3.2686980728814263,0.5081521739130435,368,1.0978260869565215,15.0,40.0,70.0,RSI,Positive,
1524,1524,501.8233896612473,0.7992514059639744,0.5607476635514018,321,1.1090342679127725,15.0,43.0,70.0,RSI,Positive,
1525,1525,622.3243658356528,4.795023296449674,0.5571955719557196,271,1.1291512915129152,15.0,46.0,70.0,RSI,Positive,
1526,1526,523.5738092252816,10.32978442046202,0.5555555555555556,225,1.1511111111111112,15.0,49.0,70.0,RSI,Positive,
1527,1527,422.4547806075772,1.881788471580004,0.5852272727272727,176,1.181818181818182,15.0,52.0,70.0,RSI,Positive,
1528,1528,334.16377147215894,-3.232560029060472,0.5714285714285714,133,1.2406015037593985,15.0,55.0,70.0,RSI,Positive,
1529,1529,282.9250830622004,3.2568889467601947,0.6354166666666666,96,1.3229166666666667,15.0,58.0,70.0,RSI,Positive,
1530,1530,138.06505839931546,-14.679071249225029,0.4858870967741935,496,1.0423387096774193,15.0,25.0,73.0,RSI,Positive,
1531,1531,89.09461950251932,-14.679071249225007,0.4521384928716904,491,1.040733197556008,15.0,28.0,73.0,RSI,Positive,
1532,1532,154.60474487254635,2.609255540394706,0.471578947368421,475,1.0442105263157897,15.0,31.0,73.0,RSI,Positive,
1533,1533,176.15576931843535,-8.304746249203188,0.4823008849557522,452,1.0464601769911503,15.0,34.0,73.0,RSI,Positive,
1534,1534,234.7105233933298,-9.565147509196548,0.4880382775119617,418,1.0502392344497609,15.0,37.0,73.0,RSI,Positive,
1535,1535,329.75199988397526,-3.268698072881437,0.5053191489361702,376,1.053191489361702,15.0,40.0,73.0,RSI,Positive,
1536,1536,386.1228579899274,0.7992514059639522,0.5592705167173252,329,1.0577507598784197,15.0,43.0,73.0,RSI,Positive,
1537,1537,524.84467667764,4.795023296449741,0.555956678700361,277,1.0794223826714802,15.0,46.0,73.0,RSI,Positive,
1538,1538,409.2959726580441,10.32978442046204,0.5474137931034483,232,1.0905172413793105,15.0,49.0,73.0,RSI,Positive,
1539,1539,363.8443666717146,1.881788471580026,0.5901639344262295,183,1.092896174863388,15.0,52.0,73.0,RSI,Positive,
1540,1540,289.59500748126413,-3.232560029060472,0.5755395683453237,139,1.1366906474820144,15.0,55.0,73.0,RSI,Positive,
1541,1541,253.5546407393798,3.2568889467601947,0.6372549019607843,102,1.1764705882352942,15.0,58.0,73.0,RSI,Positive,
1542,1542,233.0598923642074,0.0,0.6388888888888888,72,1.25,15.0,61.0,73.0,RSI,Positive,
1543,1543,77.89094049124226,0.0,0.2142857142857142,14,65.92857142857143,16.0,25.0,28.0,RSI,Positive,
1544,1544,82.43801096153086,0.0,0.225,40,23.0,16.0,25.0,31.0,RSI,Positive,
1545,1545,101.64040272389605,0.0,0.2666666666666666,30,30.4,16.0,28.0,31.0,RSI,Positive,
1546,1546,97.5802906214765,-16.359254127574285,0.3174603174603174,63,14.825396825396826,16.0,25.0,34.0,RSI,Positive,
1547,1547,115.12573419686368,-16.359254127574285,0.3333333333333333,54,17.166666666666668,16.0,28.0,34.0,RSI,Positive,
1548,1548,114.52026328961412,-10.652393732034293,0.2195121951219512,41,22.170731707317078,16.0,31.0,34.0,RSI,Positive,
1549,1549,106.204064569952,-11.20970472111713,0.3092783505154639,97,9.34020618556701,16.0,25.0,37.0,RSI,Positive,
1550,1550,132.21744029975306,-11.20970472111712,0.3333333333333333,87,10.298850574712644,16.0,28.0,37.0,RSI,Positive,
