,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1544,1544,44075.02339826422,9.257362609187748,0.531322505800464,431,1.814385150812065,15.0,43.0,61.0,RSI,Positive,
1545,1545,30185.207342555237,22.125586612988226,0.5077319587628866,388,1.902061855670103,15.0,46.0,61.0,RSI,Positive,
1546,1546,42263.67050321392,1.2462418471984371,0.5594855305466238,311,2.1286173633440515,15.0,49.0,61.0,RSI,Positive,
1547,1547,42045.743652933714,-1.9718333033899584,0.5852534562211982,217,2.6175115207373274,15.0,52.0,61.0,RSI,Positive,
1548,1548,33334.29032411927,0.6868249091751322,0.6490066225165563,151,3.2847682119205297,15.0,55.0,61.0,RSI,Positive,
1549,1549,23558.447172859094,3.0423280423280685,0.6881720430107527,93,4.731182795698925,15.0,58.0,61.0,RSI,Positive,
1550,1550,5058.740700866977,-9.332561373650828,0.4762684124386252,611,1.414075286415712,15.0,25.0,64.0,RSI,Positive,
1551,1551,6401.189414772349,-9.332561373650838,0.492436974789916,595,1.423529411764706,15.0,28.0,64.0,RSI,Positive,
1552,1552,5273.578045355615,-9.332561373650838,0.4948805460750853,586,1.4300341296928327,15.0,31.0,64.0,RSI,Positive,
1553,1553,6105.596207871122,-9.332561373650838,0.4876760563380282,568,1.4419014084507042,15.0,34.0,64.0,RSI,Positive,
1554,1554,14664.311652883567,-7.1525618259669965,0.5148148148148148,540,1.462962962962963,15.0,37.0,64.0,RSI,Positive,
1555,1555,13397.959572402857,-8.40712190011359,0.5048732943469786,513,1.4912280701754386,15.0,40.0,64.0,RSI,Positive,
1556,1556,27254.66260205299,4.093971181532341,0.51875,480,1.525,15.0,43.0,64.0,RSI,Positive,
1557,1557,27135.72136943275,16.354056054718423,0.5034324942791762,437,1.5697940503432497,15.0,46.0,64.0,RSI,Positive,
1558,1558,24580.408277277344,-3.5385521909489404,0.5457063711911357,361,1.6952908587257618,15.0,49.0,64.0,RSI,Positive,
1559,1559,27340.652317407435,-1.971833303389969,0.5671641791044776,268,1.9440298507462688,15.0,52.0,64.0,RSI,Positive,
1560,1560,22823.469060597145,0.6868249091751322,0.6019900497512438,201,2.228855721393035,15.0,55.0,64.0,RSI,Positive,
1561,1561,25711.00785757516,3.0423280423280685,0.6423357664233577,137,2.802919708029197,15.0,58.0,64.0,RSI,Positive,
1562,1562,13539.56475259753,3.0423280423280685,0.7111111111111111,90,3.7111111111111112,15.0,61.0,64.0,RSI,Positive,
1563,1563,1740.0816960158315,-9.332561373650828,0.4838212634822804,649,1.2742681047765794,15.0,25.0,67.0,RSI,Positive,
1564,1564,3279.1204083231137,-9.332561373650805,0.5023771790808241,631,1.283676703645008,15.0,28.0,67.0,RSI,Positive,
1565,1565,3580.7562150339245,-9.332561373650815,0.5160771704180064,622,1.2893890675241158,15.0,31.0,67.0,RSI,Positive,
1566,1566,3680.6062195830914,-9.332561373650815,0.5033222591362126,602,1.2990033222591362,15.0,34.0,67.0,RSI,Positive,
1567,1567,9581.564741413924,-6.769365520249848,0.53125,576,1.3107638888888888,15.0,37.0,67.0,RSI,Positive,
1568,1568,7962.14200845703,-4.332523918812625,0.5163636363636364,550,1.3254545454545454,15.0,40.0,67.0,RSI,Positive,
1569,1569,9158.433699856068,4.0939711815322966,0.5222437137330754,517,1.3500967117988394,15.0,43.0,67.0,RSI,Positive,
1570,1570,10342.798068540547,16.35405605471849,0.5127118644067796,472,1.38135593220339,15.0,46.0,67.0,RSI,Positive,
1571,1571,11873.120335410766,-3.5385521909489404,0.5491183879093199,397,1.4483627204030227,15.0,49.0,67.0,RSI,Positive,
1572,1572,11689.830474260763,-8.286654789516001,0.5606557377049181,305,1.5868852459016394,15.0,52.0,67.0,RSI,Positive,
1573,1573,12573.31346640635,2.560969917112254,0.5914893617021276,235,1.748936170212766,15.0,55.0,67.0,RSI,Positive,
1574,1574,13170.798032980449,4.960317460317465,0.6127167630057804,173,2.034682080924856,15.0,58.0,67.0,RSI,Positive,
1575,1575,11575.782584155526,4.960317460317465,0.6722689075630253,119,2.5294117647058822,15.0,61.0,67.0,RSI,Positive,
1576,1576,4385.714849217514,-1.8273471959672327,0.6626506024096386,83,3.0963855421686746,15.0,64.0,67.0,RSI,Positive,
1577,1577,1227.0306040495225,-10.02969563530074,0.4866863905325443,676,1.183431952662722,15.0,25.0,70.0,RSI,Positive,
1578,1578,1951.323799428077,-10.029695635300708,0.503793626707132,659,1.189681335356601,15.0,28.0,70.0,RSI,Positive,
1579,1579,1742.7480245112251,-10.029695635300728,0.5084745762711864,649,1.1956856702619414,15.0,31.0,70.0,RSI,Positive,
1580,1580,2066.4063127714257,-10.029695635300762,0.4968253968253968,630,1.2015873015873015,15.0,34.0,70.0,RSI,Positive,
1581,1581,8104.450974946527,-5.199080666014188,0.5291181364392679,601,1.2129783693843594,15.0,37.0,70.0,RSI,Positive,
1582,1582,4808.611060824699,-0.5228467008060567,0.5113043478260869,575,1.2191304347826086,15.0,40.0,70.0,RSI,Positive,
1583,1583,7448.051764994595,4.093971181532363,0.5202952029520295,542,1.2324723247232472,15.0,43.0,70.0,RSI,Positive,
1584,1584,10117.587938726789,16.35405605471847,0.5090543259557344,497,1.2535211267605637,15.0,46.0,70.0,RSI,Positive,
1585,1585,7051.310132441276,-3.5385521909489404,0.5375586854460094,426,1.2910798122065728,15.0,49.0,70.0,RSI,Positive,
1586,1586,6518.023167085003,-8.28665478951599,0.5402985074626866,335,1.364179104477612,15.0,52.0,70.0,RSI,Positive,
1587,1587,7533.543914543305,2.560969917112254,0.5763358778625954,262,1.4694656488549618,15.0,55.0,70.0,RSI,Positive,
1588,1588,9568.881919088271,4.960317460317465,0.601010101010101,198,1.6313131313131313,15.0,58.0,70.0,RSI,Positive,
1589,1589,7743.064832908728,4.960317460317465,0.6319444444444444,144,1.8888888888888888,15.0,61.0,70.0,RSI,Positive,
1590,1590,3328.5576069153403,-1.8273471959672216,0.6057692307692307,104,2.2115384615384617,15.0,64.0,70.0,RSI,Positive,
1591,1591,1791.078405080953,0.0,0.6885245901639344,61,2.950819672131148,15.0,67.0,70.0,RSI,Positive,
1592,1592,1731.60694866486,-9.332561373650838,0.4971590909090909,704,1.0965909090909092,15.0,25.0,73.0,RSI,Positive,
1593,1593,3916.5637206635847,-9.332561373650815,0.5189504373177842,686,1.1005830903790088,15.0,28.0,73.0,RSI,Positive,
1594,1594,3610.466768272669,-9.332561373650805,0.5236686390532544,676,1.1050295857988166,15.0,31.0,73.0,RSI,Positive,
1595,1595,4037.0482193879534,-9.332561373650838,0.510670731707317,656,1.111280487804878,15.0,34.0,73.0,RSI,Positive,
1596,1596,11498.051825805262,-6.769365520249804,0.5389507154213037,629,1.1144674085850557,15.0,37.0,73.0,RSI,Positive,
1597,1597,5031.625152180263,-4.332523918812647,0.5182119205298014,604,1.1125827814569536,15.0,40.0,73.0,RSI,Positive,
1598,1598,7708.633853249804,4.093971181532363,0.5271453590192644,571,1.1225919439579686,15.0,43.0,73.0,RSI,Positive,
1599,1599,8629.042161185846,16.35405605471845,0.5123339658444023,527,1.1347248576850095,15.0,46.0,73.0,RSI,Positive,
1600,1600,5168.350538034401,-3.5385521909489404,0.539647577092511,454,1.1519823788546255,15.0,49.0,73.0,RSI,Positive,
1601,1601,6047.604114445855,-8.286654789516001,0.5512465373961218,361,1.191135734072022,15.0,52.0,73.0,RSI,Positive,
1602,1602,5433.580110781358,2.560969917112254,0.5793103448275863,290,1.2379310344827583,15.0,55.0,73.0,RSI,Positive,
1603,1603,6808.929084638307,4.960317460317465,0.6035242290748899,227,1.303964757709251,15.0,58.0,73.0,RSI,Positive,
1604,1604,5387.763857430503,4.960317460317465,0.6306818181818182,176,1.380681818181818,15.0,61.0,73.0,RSI,Positive,
1605,1605,2904.4510967435976,-1.8273471959672216,0.6230769230769231,130,1.523076923076923,15.0,64.0,73.0,RSI,Positive,
1606,1606,1802.4944005309485,0.0,0.6904761904761905,84,1.8214285714285716,15.0,67.0,73.0,RSI,Positive,
1607,1607,3588.3192603725824,0.0,0.5,18,68.61111111111111,16.0,25.0,28.0,RSI,Positive,
1608,1608,3698.827012835349,0.0,0.3714285714285714,35,35.97142857142857,16.0,25.0,31.0,RSI,Positive,
1609,1609,3368.256712526512,0.0,0.28,25,49.88,16.0,28.0,31.0,RSI,Positive,
1610,1610,5421.404222717461,0.0,0.3571428571428571,56,22.107142857142858,16.0,25.0,34.0,RSI,Positive,
1611,1611,4660.280355663033,0.0,0.2888888888888888,45,27.288888888888888,16.0,28.0,34.0,RSI,Positive,
1612,1612,5286.797338205425,0.0,0.34375,32,37.875,16.0,31.0,34.0,RSI,Positive,
1613,1613,9658.566745175,75.5874673629243,0.4177215189873418,79,17.11392405063291,16.0,25.0,37.0,RSI,Positive,
1614,1614,8288.70444995853,75.58746736292431,0.3676470588235294,68,19.72058823529412,16.0,28.0,37.0,RSI,Positive,
1615,1615,11946.15513680931,75.5874673629243,0.4339622641509434,53,25.0,16.0,31.0,37.0,RSI,Positive,
1616,1616,13455.78912033578,75.5874673629243,0.4736842105263157,38,34.36842105263158,16.0,34.0,37.0,RSI,Positive,
1617,1617,9120.531376745266,72.6995908020822,0.415929203539823,113,12.070796460176991,16.0,25.0,40.0,RSI,Positive,
1618,1618,10112.259044021372,72.69959080208221,0.4215686274509804,102,13.254901960784316,16.0,28.0,40.0,RSI,Positive,
1619,1619,11740.99999101682,72.69959080208221,0.449438202247191,89,15.02247191011236,16.0,31.0,40.0,RSI,Positive,
1620,1620,16516.540952849577,72.6995908020823,0.417910447761194,67,19.64179104477612,16.0,34.0,40.0,RSI,Positive,
1621,1621,21983.33497608035,72.1832990508054,0.4545454545454545,44,29.318181818181817,16.0,37.0,40.0,RSI,Positive,
1622,1622,12425.458894065285,78.30751917810355,0.3974358974358974,156,8.461538461538462,16.0,25.0,43.0,RSI,Positive,
1623,1623,11868.424111874932,78.30751917810359,0.3931034482758621,145,9.020689655172411,16.0,28.0,43.0,RSI,Positive,
1624,1624,12834.983345797193,89.10839240246908,0.4122137404580153,131,9.870229007633588,16.0,31.0,43.0,RSI,Positive,
1625,1625,17244.857302010834,89.10839240246918,0.3963963963963964,111,11.486486486486486,16.0,34.0,43.0,RSI,Positive,
1626,1626,29261.217153206017,81.33684595669999,0.4367816091954023,87,14.344827586206897,16.0,37.0,43.0,RSI,Positive,
1627,1627,32784.86048230035,78.9069674282191,0.4705882352941176,68,18.014705882352946,16.0,40.0,43.0,RSI,Positive,
1628,1628,8627.079881653512,0.8880921611350123,0.4131455399061033,213,5.938967136150235,16.0,25.0,46.0,RSI,Positive,
1629,1629,9086.748491361586,0.8880921611349901,0.4207920792079208,202,6.202970297029703,16.0,28.0,46.0,RSI,Positive,
1630,1630,12477.391024917755,0.8880921611349901,0.4301075268817204,186,6.650537634408602,16.0,31.0,46.0,RSI,Positive,
1631,1631,22692.343173115944,0.8880921611350123,0.4431137724550898,167,7.293413173652695,16.0,34.0,46.0,RSI,Positive,
1632,1632,39339.1180279178,1.7200029660618954,0.4825174825174825,143,8.335664335664335,16.0,37.0,46.0,RSI,Positive,
1633,1633,34818.19813525261,8.841327229268803,0.5,120,9.725,16.0,40.0,46.0,RSI,Positive,
1634,1634,31373.88062249541,5.700604528072195,0.4945054945054945,91,12.483516483516484,16.0,43.0,46.0,RSI,Positive,
1635,1635,7119.753282718111,-5.618835410376654,0.4539473684210526,304,3.8651315789473686,16.0,25.0,49.0,RSI,Positive,
1636,1636,8704.722020514786,-5.618835410376599,0.4554794520547945,292,3.982876712328767,16.0,28.0,49.0,RSI,Positive,
1637,1637,13142.30094960483,-5.618835410376633,0.4746376811594203,276,4.159420289855072,16.0,31.0,49.0,RSI,Positive,
1638,1638,19607.28973930314,-5.618835410376599,0.47265625,256,4.40625,16.0,34.0,49.0,RSI,Positive,
1639,1639,33573.62788232709,-2.6616920682499434,0.4891774891774891,231,4.783549783549783,16.0,37.0,49.0,RSI,Positive,
1640,1640,36149.17396223482,5.9448938420198605,0.5,208,5.201923076923077,16.0,40.0,49.0,RSI,Positive,
1641,1641,29735.88417551794,2.8877505524623537,0.5280898876404494,178,5.898876404494382,16.0,43.0,49.0,RSI,Positive,
1642,1642,43745.422003291,9.376266412733193,0.553030303030303,132,7.575757575757576,16.0,46.0,49.0,RSI,Positive,
1643,1643,16853.199850969253,-4.584772788663449,0.4769230769230769,390,2.7846153846153845,16.0,25.0,52.0,RSI,Positive,
1644,1644,13890.994516551398,-4.584772788663472,0.4802110817941952,379,2.839050131926121,16.0,28.0,52.0,RSI,Positive,
1645,1645,20290.927779851085,-4.584772788663438,0.5,364,2.9148351648351647,16.0,31.0,52.0,RSI,Positive,
1646,1646,25514.90769048388,-4.584772788663494,0.4971098265895953,346,3.005780346820809,16.0,34.0,52.0,RSI,Positive,
1647,1647,35517.88925047906,-1.5952302765282589,0.5124223602484472,322,3.152173913043478,16.0,37.0,52.0,RSI,Positive,
1648,1648,49712.5512481298,7.105651448262096,0.5252525252525253,297,3.34006734006734,16.0,40.0,52.0,RSI,Positive,
1649,1649,55532.79314626995,4.015013365345088,0.5303030303030303,264,3.651515151515152,16.0,43.0,52.0,RSI,Positive,
1650,1650,68800.59403788956,8.044733648236392,0.5462962962962963,216,4.217592592592593,16.0,46.0,52.0,RSI,Positive,
1651,1651,50291.050078255525,-6.349178116945364,0.5761589403973509,151,5.543046357615894,16.0,49.0,52.0,RSI,Positive,
1652,1652,28620.07519878116,-13.766184964285245,0.4647577092511013,454,2.251101321585903,16.0,25.0,55.0,RSI,Positive,
1653,1653,31423.08060331836,-13.76618496428522,0.4785553047404063,443,2.2799097065462752,16.0,28.0,55.0,RSI,Positive,
1654,1654,24588.920115705496,-13.766184964285266,0.4813953488372093,430,2.316279069767442,16.0,31.0,55.0,RSI,Positive,
1655,1655,32679.91261188041,-13.766184964285245,0.473170731707317,410,2.3780487804878048,16.0,34.0,55.0,RSI,Positive,
1656,1656,48819.54896874533,-11.064313747630573,0.4844559585492228,386,2.4637305699481864,16.0,37.0,55.0,RSI,Positive,
1657,1657,62642.05008803103,-6.940995523385618,0.4888888888888889,360,2.583333333333333,16.0,40.0,55.0,RSI,Positive,
1658,1658,137323.30852388893,5.182798202664185,0.5138461538461538,325,2.766153846153846,16.0,43.0,55.0,RSI,Positive,
1659,1659,122767.04613086452,17.202596065034847,0.5054545454545455,275,3.0872727272727274,16.0,46.0,55.0,RSI,Positive,
1660,1660,100434.99256292534,6.778226892882522,0.5320197044334976,203,3.807881773399015,16.0,49.0,55.0,RSI,Positive,
1661,1661,53850.72836146491,-1.9718333033899584,0.6033057851239669,121,5.578512396694215,16.0,52.0,55.0,RSI,Positive,
1662,1662,12586.728528557484,-10.399491340855947,0.4836852207293666,521,1.833013435700576,16.0,25.0,58.0,RSI,Positive,
1663,1663,13819.453035601844,-10.399491340855926,0.496078431372549,510,1.8490196078431371,16.0,28.0,58.0,RSI,Positive,
1664,1664,11329.81565595473,-10.399491340855992,0.494949494949495,495,1.878787878787879,16.0,31.0,58.0,RSI,Positive,
1665,1665,16056.031045622296,-10.39949134085597,0.4926624737945492,477,1.9056603773584904,16.0,34.0,58.0,RSI,Positive,
1666,1666,30572.10054220708,-9.660656561807512,0.5187637969094923,453,1.9514348785871964,16.0,37.0,58.0,RSI,Positive,
1667,1667,42701.24889087072,-3.336081850939454,0.5258215962441315,426,2.0187793427230045,16.0,40.0,58.0,RSI,Positive,
1668,1668,78005.29948739657,9.257362609187702,0.5569620253164557,395,2.09873417721519,16.0,43.0,58.0,RSI,Positive,
1669,1669,75052.0989950594,22.12558661298827,0.5451895043731778,343,2.2798833819241984,16.0,46.0,58.0,RSI,Positive,
1670,1670,65775.36157355162,1.2462418471984371,0.5772058823529411,272,2.5919117647058822,16.0,49.0,58.0,RSI,Positive,
1671,1671,60535.41736753513,-1.9718333033899584,0.5965909090909091,176,3.471590909090909,16.0,52.0,58.0,RSI,Positive,
1672,1672,37381.60620709763,0.6868249091751322,0.6576576576576577,111,4.864864864864865,16.0,55.0,58.0,RSI,Positive,
1673,1673,4421.447456164839,-10.39949134085598,0.4797178130511463,567,1.6049382716049383,16.0,25.0,61.0,RSI,Positive,
1674,1674,5022.748454816334,-10.39949134085597,0.4928057553956834,556,1.6151079136690647,16.0,28.0,61.0,RSI,Positive,
1675,1675,7241.893876046343,-10.399491340855947,0.5055350553505535,542,1.6309963099630995,16.0,31.0,61.0,RSI,Positive,
1676,1676,10347.068676445106,-10.399491340855938,0.5019157088122606,522,1.6532567049808429,16.0,34.0,61.0,RSI,Positive,
1677,1677,20996.955817686,-9.66065656180758,0.5250501002004008,499,1.6813627254509018,16.0,37.0,61.0,RSI,Positive,
1678,1678,31457.59335535607,-3.336081850939454,0.5297872340425532,470,1.7340425531914894,16.0,40.0,61.0,RSI,Positive,
1679,1679,38279.726736575525,9.257362609187725,0.525,440,1.7818181818181815,16.0,43.0,61.0,RSI,Positive,
1680,1680,33245.62196066932,22.125586612988247,0.5140664961636828,391,1.884910485933504,16.0,46.0,61.0,RSI,Positive,
1681,1681,35021.88059855552,1.246241847198415,0.5619047619047619,315,2.104761904761905,16.0,49.0,61.0,RSI,Positive,
1682,1682,26450.783440067305,-1.9718333033899584,0.5625,224,2.53125,16.0,52.0,61.0,RSI,Positive,
1683,1683,25916.881352209773,0.6868249091751322,0.6381578947368421,152,3.2171052631578947,16.0,55.0,61.0,RSI,Positive,
1684,1684,14133.96090823778,3.0423280423280685,0.648936170212766,94,4.585106382978723,16.0,58.0,61.0,RSI,Positive,
1685,1685,4244.127772566747,-9.332561373650815,0.4813008130081301,615,1.4016260162601626,16.0,25.0,64.0,RSI,Positive,
1686,1686,4470.42234979625,-9.332561373650815,0.4966887417218543,604,1.4105960264900663,16.0,28.0,64.0,RSI,Positive,
1687,1687,5753.024905956953,-9.332561373650872,0.5008488964346349,589,1.4193548387096775,16.0,31.0,64.0,RSI,Positive,
1688,1688,8869.309428880055,-9.332561373650783,0.5026269702276708,571,1.4290718038528896,16.0,34.0,64.0,RSI,Positive,
1689,1689,18138.334929825334,-11.157039758713216,0.521978021978022,546,1.4523809523809523,16.0,37.0,64.0,RSI,Positive,
1690,1690,16995.458360758556,-7.0380205832244025,0.5143953934740882,521,1.4740882917466411,16.0,40.0,64.0,RSI,Positive,
1691,1691,22787.7550008104,0.1074836576141935,0.5122448979591837,490,1.5,16.0,43.0,64.0,RSI,Positive,
1692,1692,27687.403836846275,16.35405605471847,0.5113122171945701,442,1.5475113122171946,16.0,46.0,64.0,RSI,Positive,
1693,1693,25252.96714636321,-3.5385521909489404,0.5501355013550135,369,1.6612466124661247,16.0,49.0,64.0,RSI,Positive,
1694,1694,19037.587443095825,-1.9718333033899471,0.5579710144927537,276,1.8876811594202896,16.0,52.0,64.0,RSI,Positive,
1695,1695,28694.874402449368,0.6868249091751322,0.6173469387755102,196,2.2551020408163267,16.0,55.0,64.0,RSI,Positive,
1696,1696,22433.69571054824,3.0423280423280685,0.6343283582089553,134,2.82089552238806,16.0,58.0,64.0,RSI,Positive,
1697,1697,8354.174613532357,3.0423280423280685,0.6744186046511628,86,3.755813953488372,16.0,61.0,64.0,RSI,Positive,
1698,1698,1514.9215272726965,-9.332561373650815,0.4839203675344563,653,1.2633996937212864,16.0,25.0,67.0,RSI,Positive,
1699,1699,2160.8555537981315,-9.332561373650828,0.500780031201248,641,1.2698907956318253,16.0,28.0,67.0,RSI,Positive,
1700,1700,3156.1450220913566,-9.332561373650847,0.5119617224880383,627,1.2759170653907497,16.0,31.0,67.0,RSI,Positive,
1701,1701,3494.300617152257,-9.332561373650815,0.5074135090609555,607,1.2800658978583197,16.0,34.0,67.0,RSI,Positive,
1702,1702,7889.847546514239,-10.79037057728004,0.5308219178082192,584,1.2910958904109588,16.0,37.0,67.0,RSI,Positive,
1703,1703,8129.168708288889,-2.90251680250192,0.5241502683363148,559,1.3059033989266546,16.0,40.0,67.0,RSI,Positive,
1704,1704,6418.630644863754,0.1074836576142157,0.5113636363636364,528,1.3276515151515151,16.0,43.0,67.0,RSI,Positive,
1705,1705,9831.963155279502,16.35405605471845,0.5167364016736402,478,1.3577405857740583,16.0,46.0,67.0,RSI,Positive,
1706,1706,10772.076793472515,-3.5385521909489626,0.5517241379310345,406,1.416256157635468,16.0,49.0,67.0,RSI,Positive,
1707,1707,7911.714156188707,-8.28665478951599,0.5559105431309904,313,1.5271565495207668,16.0,52.0,67.0,RSI,Positive,
1708,1708,11443.7609564721,2.560969917112277,0.6059322033898306,236,1.6991525423728813,16.0,55.0,67.0,RSI,Positive,
1709,1709,9941.826038911344,4.960317460317465,0.6069364161849711,173,1.9884393063583812,16.0,58.0,67.0,RSI,Positive,
1710,1710,5867.712440350128,4.960317460317465,0.6638655462184874,119,2.453781512605042,16.0,61.0,67.0,RSI,Positive,
1711,1711,3730.6749113580895,-1.8273471959672216,0.6626506024096386,83,3.072289156626506,16.0,64.0,67.0,RSI,Positive,
1712,1712,1968.491472403924,-10.029695635300715,0.5,680,1.1705882352941177,16.0,25.0,70.0,RSI,Positive,
