,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
905,905,-71.04336518597646,-12.670819768795528,0.5041597337770383,601,1.8419301164725457,17.0,73.0,46.0,RSI,Negative,
906,906,-91.5042853076762,-2.840255922445678,0.4189189189189189,148,5.493243243243243,17.0,52.0,49.0,RSI,Negative,
907,907,-93.47509801018334,-1.3137337752651468,0.4411764705882353,238,3.798319327731092,17.0,55.0,49.0,RSI,Negative,
908,908,-90.71664552229896,-1.627116574787979,0.4662576687116564,326,3.0644171779141103,17.0,58.0,49.0,RSI,Negative,
909,909,-86.49060889532649,1.6884890260907337,0.5,404,2.655940594059406,17.0,61.0,49.0,RSI,Negative,
910,910,-88.75830327965171,1.0152541447838503,0.4730021598272138,463,2.4384449244060478,17.0,64.0,49.0,RSI,Negative,
911,911,-83.55865396373748,1.0152541447837835,0.5050301810865191,497,2.3541247484909458,17.0,67.0,49.0,RSI,Negative,
912,912,-70.24973420560974,1.015254144783828,0.5234375,512,2.3046875,17.0,70.0,49.0,RSI,Negative,
913,913,-74.40542464555762,1.0152541447838503,0.5230769230769231,520,2.2865384615384614,17.0,73.0,49.0,RSI,Negative,
914,914,-90.29691865274316,-6.509717270560111,0.4347826086956521,161,6.149068322981367,17.0,55.0,52.0,RSI,Negative,
915,915,-92.2695893327656,-10.939225577523649,0.4382978723404255,235,4.591489361702128,17.0,58.0,52.0,RSI,Negative,
916,916,-86.97473311110879,-6.735733894492634,0.490625,320,3.615625,17.0,61.0,52.0,RSI,Negative,
917,917,-87.17621682514687,-10.433227779975862,0.481283422459893,374,3.262032085561497,17.0,64.0,52.0,RSI,Negative,
918,918,-77.0067316590514,-10.389541163941953,0.5170731707317073,410,3.05609756097561,17.0,67.0,52.0,RSI,Negative,
919,919,-64.90613817533826,-7.510091517132301,0.5341176470588235,425,2.9835294117647058,17.0,70.0,52.0,RSI,Negative,
920,920,-68.83051920584495,-7.510091517132311,0.5288683602771362,433,2.9445727482678983,17.0,73.0,52.0,RSI,Negative,
921,921,-81.19679193398875,-9.407049721248006,0.5100671140939598,149,7.89261744966443,17.0,58.0,55.0,RSI,Negative,
922,922,-84.69941857171185,-9.942152794365269,0.4907407407407407,216,5.814814814814815,17.0,61.0,55.0,RSI,Negative,
923,923,-79.24117861416794,-7.520587991052075,0.4963768115942029,276,4.77536231884058,17.0,64.0,55.0,RSI,Negative,
924,924,-68.76688966085965,-8.847908695678353,0.5307443365695793,309,4.385113268608414,17.0,67.0,55.0,RSI,Negative,
925,925,-59.87573192076751,-8.847908695678331,0.5372670807453416,322,4.239130434782608,17.0,70.0,55.0,RSI,Negative,
926,926,-63.58672112288721,-8.847908695678342,0.5393939393939394,330,4.166666666666667,17.0,73.0,55.0,RSI,Negative,
927,927,-68.70354251786536,-10.158284036897069,0.5578231292517006,147,9.08843537414966,17.0,61.0,58.0,RSI,Negative,
928,928,-78.27901917723128,-10.011594535433888,0.4922279792746113,193,7.243523316062176,17.0,64.0,58.0,RSI,Negative,
929,929,-73.75478296930558,-10.0115945354339,0.5242290748898678,227,6.299559471365638,17.0,67.0,58.0,RSI,Negative,
930,930,-61.65011465832582,-10.011594535433876,0.5308641975308642,243,5.94238683127572,17.0,70.0,58.0,RSI,Negative,
931,931,-63.19354792688428,-10.011594535433863,0.544,250,5.816,17.0,73.0,58.0,RSI,Negative,
932,932,-57.98820145041793,-12.31814089828116,0.6017699115044248,113,13.11504424778761,17.0,64.0,61.0,RSI,Negative,
933,933,-43.66860201978911,-12.318140898281172,0.5918367346938775,147,10.27891156462585,17.0,67.0,61.0,RSI,Negative,
934,934,-28.363020481880486,-10.116726700748693,0.5911949685534591,159,9.61006289308176,17.0,70.0,61.0,RSI,Negative,
935,935,-25.205528429698237,-10.116726700748693,0.6107784431137725,167,9.191616766467066,17.0,73.0,61.0,RSI,Negative,
936,936,-34.35451378445678,-12.938478105639073,0.6219512195121951,82,19.451219512195124,17.0,70.0,64.0,RSI,Negative,
937,937,-27.97730853168028,-12.938478105639073,0.6555555555555556,90,17.81111111111111,17.0,73.0,64.0,RSI,Negative,
938,938,554.86717229744,-4.833810189871612,0.375,32,50.625,11.0,25.0,28.0,RSI,Positive,
939,939,681.1611138864149,-4.833810189871624,0.3076923076923077,65,24.446153846153845,11.0,25.0,31.0,RSI,Positive,
940,940,785.8320981709522,-5.023132848645096,0.320754716981132,53,29.67924528301887,11.0,28.0,31.0,RSI,Positive,
941,941,867.3674547489869,-2.395498257254991,0.3861386138613861,101,15.376237623762377,11.0,25.0,34.0,RSI,Positive,
942,942,1132.6814510067836,-2.927432863144841,0.4235294117647059,85,18.08235294117647,11.0,28.0,34.0,RSI,Positive,
943,943,1230.996478147273,-2.92743286314483,0.4754098360655737,61,24.770491803278688,11.0,31.0,34.0,RSI,Positive,
944,944,1088.956663610991,-1.20849494386418,0.3943661971830985,142,10.661971830985916,11.0,25.0,37.0,RSI,Positive,
945,945,1481.7421287083682,-1.7468985970666595,0.424,125,11.96,11.0,28.0,37.0,RSI,Positive,
946,946,1608.1528413749547,-1.7468985970666706,0.4271844660194174,103,14.300970873786408,11.0,31.0,37.0,RSI,Positive,
947,947,1569.534992555447,-1.7468985970666595,0.3974358974358974,78,18.435897435897434,11.0,34.0,37.0,RSI,Positive,
948,948,1186.4325096779426,-0.7277130045387437,0.3940886699507389,203,7.137931034482759,11.0,25.0,40.0,RSI,Positive,
949,949,1597.0450725588307,-1.2687368704040305,0.4263157894736842,190,7.547368421052631,11.0,28.0,40.0,RSI,Positive,
950,950,1896.6320296493052,-1.2687368704040305,0.4417177914110429,163,8.644171779141104,11.0,31.0,40.0,RSI,Positive,
951,951,2167.997972853288,-1.2687368704040305,0.4626865671641791,134,10.28358208955224,11.0,34.0,40.0,RSI,Positive,
952,952,2085.0994800516773,1.5817309884650577,0.4722222222222222,108,12.444444444444445,11.0,37.0,40.0,RSI,Positive,
953,953,1799.3049802042108,-1.0882829276597228,0.444015444015444,259,5.378378378378378,11.0,25.0,43.0,RSI,Positive,
954,954,2013.1252097747315,-1.2850569006153112,0.4574898785425101,247,5.59919028340081,11.0,28.0,43.0,RSI,Positive,
955,955,2446.424120317064,-1.2850569006153334,0.4770642201834862,218,6.1880733944954125,11.0,31.0,43.0,RSI,Positive,
956,956,2977.025481904612,-0.0485440434205397,0.4972677595628415,183,7.19672131147541,11.0,34.0,43.0,RSI,Positive,
957,957,3179.760325646132,2.126040330667145,0.5032258064516129,155,8.329032258064515,11.0,37.0,43.0,RSI,Positive,
958,958,2795.758182760926,2.650637068856687,0.5258620689655172,116,10.672413793103448,11.0,40.0,43.0,RSI,Positive,
959,959,2021.221672970083,0.4893658189864647,0.4766355140186916,321,4.158878504672897,11.0,25.0,46.0,RSI,Positive,
960,960,2603.128094273964,0.2894532875163058,0.4803921568627451,306,4.3202614379084965,11.0,28.0,46.0,RSI,Positive,
961,961,2869.5356594236296,0.2894532875163502,0.4910394265232975,279,4.634408602150538,11.0,31.0,46.0,RSI,Positive,
962,962,3792.0649195452847,-0.0485440434205286,0.5020576131687243,243,5.197530864197531,11.0,34.0,46.0,RSI,Positive,
963,963,3814.368879385938,2.126040330667167,0.539906103286385,213,5.765258215962441,11.0,37.0,46.0,RSI,Positive,
964,964,3574.961185792564,2.650637068856687,0.5764705882352941,170,6.923529411764706,11.0,40.0,46.0,RSI,Positive,
965,965,3116.117049645305,2.4454725710508773,0.5579710144927537,138,8.217391304347826,11.0,43.0,46.0,RSI,Positive,
966,966,1402.2426235440234,5.877740030852996,0.4673366834170854,398,3.236180904522613,11.0,25.0,49.0,RSI,Positive,
967,967,1979.1653531546128,5.667107922038239,0.4739583333333333,384,3.3151041666666665,11.0,28.0,49.0,RSI,Positive,
968,968,2135.660028049574,5.667107922038217,0.4805555555555555,360,3.452777777777778,11.0,31.0,49.0,RSI,Positive,
969,969,3269.538461905274,6.393143163489312,0.4969325153374233,326,3.714723926380368,11.0,34.0,49.0,RSI,Positive,
970,970,4145.499165670788,8.707875494491102,0.5340136054421769,294,4.006802721088436,11.0,37.0,49.0,RSI,Positive,
971,971,5634.829446520441,9.266281526050534,0.5778688524590164,244,4.635245901639344,11.0,40.0,49.0,RSI,Positive,
972,972,4520.475544803974,9.047894554312965,0.5609756097560976,205,5.302439024390244,11.0,43.0,49.0,RSI,Positive,
973,973,3576.8566933621505,5.362133762066601,0.532051282051282,156,6.621794871794871,11.0,46.0,49.0,RSI,Positive,
974,974,1424.5695053734305,6.74520435805086,0.4840085287846482,469,2.6076759061833688,11.0,25.0,52.0,RSI,Positive,
975,975,1853.2309857691043,6.532846524447233,0.4868421052631579,456,2.651315789473684,11.0,28.0,52.0,RSI,Positive,
976,976,1949.1371050190496,6.532846524447278,0.494199535962877,431,2.7517401392111367,11.0,31.0,52.0,RSI,Positive,
977,977,3158.8783876336893,10.98830898040224,0.5050505050505051,396,2.909090909090909,11.0,34.0,52.0,RSI,Positive,
978,978,5826.991221438226,13.403015600784476,0.5276243093922652,362,3.091160220994475,11.0,37.0,52.0,RSI,Positive,
979,979,6526.39219560612,13.985539430088046,0.5732484076433121,314,3.410828025477707,11.0,40.0,52.0,RSI,Positive,
980,980,6228.877873139726,13.75772023069417,0.5925925925925926,270,3.7925925925925927,11.0,43.0,52.0,RSI,Positive,
981,981,4847.715505931022,6.225373688130453,0.5806451612903226,217,4.447004608294931,11.0,46.0,52.0,RSI,Positive,
982,982,4177.235159408592,4.719043364597608,0.6038961038961039,154,5.7727272727272725,11.0,49.0,52.0,RSI,Positive,
983,983,1454.069859409032,0.863312857903531,0.49906191369606,533,2.174484052532833,11.0,25.0,55.0,RSI,Positive,
984,984,1758.448007186018,0.662656399963435,0.5009596928982726,521,2.201535508637236,11.0,28.0,55.0,RSI,Positive,
985,985,1541.537390370379,0.6626563999634127,0.4949698189134809,497,2.251509054325956,11.0,31.0,55.0,RSI,Positive,
986,986,2741.113164005594,4.872613243684887,0.5140388768898488,463,2.347732181425486,11.0,34.0,55.0,RSI,Positive,
987,987,4603.101239298559,7.154264309663638,0.5397196261682243,428,2.457943925233645,11.0,37.0,55.0,RSI,Positive,
988,988,5123.179229365548,7.704689816791377,0.5706806282722513,382,2.630890052356021,11.0,40.0,55.0,RSI,Positive,
989,989,4798.768880273047,7.489423947737217,0.5816023738872403,337,2.851632047477745,11.0,43.0,55.0,RSI,Positive,
990,990,4990.519446490271,0.3721259815597566,0.5745454545454546,275,3.287272727272727,11.0,46.0,55.0,RSI,Positive,
991,991,5587.702810451702,1.930332672912627,0.6268656716417911,201,4.134328358208955,11.0,49.0,55.0,RSI,Positive,
992,992,3523.135405343369,-2.8381967022795385,0.636986301369863,146,5.171232876712328,11.0,52.0,55.0,RSI,Positive,
993,993,1382.5646989550703,4.045948678671096,0.5131147540983606,610,1.7754098360655737,11.0,25.0,58.0,RSI,Positive,
994,994,1605.4420665886682,3.8389607171087192,0.5108514190317195,599,1.7879799666110183,11.0,28.0,58.0,RSI,Positive,
995,995,1550.095290236984,3.838960717108741,0.5122377622377622,572,1.8269230769230769,11.0,31.0,58.0,RSI,Positive,
996,996,2502.875427404928,8.181758323988507,0.527001862197393,537,1.8845437616387335,11.0,34.0,58.0,RSI,Positive,
997,997,4793.571891506643,10.535404491132638,0.5389221556886228,501,1.9520958083832336,11.0,37.0,58.0,RSI,Positive,
998,998,4833.20490477831,11.103198096590727,0.5572687224669604,454,2.0440528634361232,11.0,40.0,58.0,RSI,Positive,
999,999,4211.816850266086,10.881139739302448,0.5693430656934306,411,2.1605839416058394,11.0,43.0,58.0,RSI,Positive,
1000,1000,4870.009942464722,3.5392629167260825,0.5754985754985755,351,2.3561253561253563,11.0,46.0,58.0,RSI,Positive,
1001,1001,6799.04610180402,3.707825829340883,0.6058394160583942,274,2.7372262773722627,11.0,49.0,58.0,RSI,Positive,
1002,1002,5733.391290627692,-0.4463490021695881,0.67,200,3.36,11.0,52.0,58.0,RSI,Positive,
1003,1003,2886.681593301962,1.501129706497473,0.6838709677419355,155,3.961290322580645,11.0,55.0,58.0,RSI,Positive,
1004,1004,726.1759095212055,4.383375719511595,0.5096582466567607,673,1.5170876671619613,11.0,25.0,61.0,RSI,Positive,
1005,1005,1101.3894217071324,4.175716483995329,0.5189681335356601,659,1.528072837632777,11.0,28.0,61.0,RSI,Positive,
1006,1006,1180.6333485559862,4.175716483995284,0.5229067930489731,633,1.5497630331753554,11.0,31.0,61.0,RSI,Positive,
1007,1007,1765.049653314643,8.532598035171524,0.5351170568561873,598,1.5836120401337792,11.0,34.0,61.0,RSI,Positive,
1008,1008,3035.754387408989,10.893877213225212,0.5488454706927176,563,1.6323268206039077,11.0,37.0,61.0,RSI,Positive,
1009,1009,3244.2602240828005,11.463512206248438,0.5542635658914729,516,1.686046511627907,11.0,40.0,61.0,RSI,Positive,
1010,1010,3690.178537617128,11.2407337008396,0.5675105485232067,474,1.7426160337552743,11.0,43.0,61.0,RSI,Positive,
1011,1011,3962.749623828472,3.8750467462790974,0.5625,416,1.838942307692308,11.0,46.0,61.0,RSI,Positive,
1012,1012,7777.472607810365,4.044156318187442,0.6042296072507553,331,2.08761329305136,11.0,49.0,61.0,RSI,Positive,
1013,1013,7254.347595571846,0.1181946998194627,0.6461538461538462,260,2.357692307692308,11.0,52.0,61.0,RSI,Positive,
1014,1014,3591.1555977002986,1.829707470471753,0.6487804878048781,205,2.71219512195122,11.0,55.0,61.0,RSI,Positive,
1015,1015,1655.140821087673,3.791700887725802,0.6912751677852349,149,3.261744966442953,11.0,58.0,61.0,RSI,Positive,
1016,1016,754.5045558075467,-2.695936514147723,0.5102880658436214,729,1.3251028806584362,11.0,25.0,64.0,RSI,Positive,
1017,1017,989.955716130952,-2.8895122372628146,0.5132867132867133,715,1.33006993006993,11.0,28.0,64.0,RSI,Positive,
1018,1018,1023.9441540152696,-2.8895122372628035,0.5180897250361794,691,1.3400868306801736,11.0,31.0,64.0,RSI,Positive,
1019,1019,2057.054609669145,16.96532420625969,0.5412844036697247,654,1.3623853211009174,11.0,34.0,64.0,RSI,Positive,
1020,1020,3111.947943972682,19.510069191660584,0.5585874799357945,623,1.3836276083467094,11.0,37.0,64.0,RSI,Positive,
1021,1021,3559.769008759791,20.1239634763676,0.5749128919860628,574,1.4181184668989546,11.0,40.0,64.0,RSI,Positive,
1022,1022,4192.644628639948,19.883875607993808,0.5928030303030303,528,1.4526515151515151,11.0,43.0,64.0,RSI,Positive,
1023,1023,3538.3598802379047,-3.169790462079292,0.583864118895966,471,1.505307855626327,11.0,46.0,64.0,RSI,Positive,
1024,1024,5207.534779358762,9.581304239723051,0.6173469387755102,392,1.6122448979591837,11.0,49.0,64.0,RSI,Positive,
1025,1025,5322.827403577163,-1.8070358642824136,0.637223974763407,317,1.772870662460568,11.0,52.0,64.0,RSI,Positive,
1026,1026,3284.214422161307,0.1138249487417475,0.6705426356589147,258,1.937984496124031,11.0,55.0,64.0,RSI,Positive,
1027,1027,2223.099190220167,2.6849381894697766,0.7368421052631579,190,2.263157894736842,11.0,58.0,64.0,RSI,Positive,
1028,1028,1060.8248388326106,2.8333404128703776,0.7185185185185186,135,2.6666666666666665,11.0,61.0,64.0,RSI,Positive,
1029,1029,626.9361151200405,-0.6975799591702914,0.520671834625323,774,1.1886304909560723,11.0,25.0,67.0,RSI,Positive,
1030,1030,751.5868711256612,-0.8951311926733152,0.5184210526315789,760,1.1921052631578948,11.0,28.0,67.0,RSI,Positive,
1031,1031,843.6723593253132,-0.8951311926733263,0.5265306122448979,735,1.2,11.0,31.0,67.0,RSI,Positive,
1032,1032,1484.96834358783,19.36746872067265,0.5472779369627507,698,1.2106017191977076,11.0,34.0,67.0,RSI,Positive,
1033,1033,1772.8401816849364,21.96447573542928,0.5570570570570571,666,1.2282282282282282,11.0,37.0,67.0,RSI,Positive,
1034,1034,1722.6216999108394,22.59097771218901,0.5751211631663974,619,1.2423263327948304,11.0,40.0,67.0,RSI,Positive,
1035,1035,2373.1789497135846,22.34595910250441,0.5849387040280211,571,1.2644483362521892,11.0,43.0,67.0,RSI,Positive,
1036,1036,2444.326480817803,-1.181165557652042,0.578125,512,1.30078125,11.0,46.0,67.0,RSI,Positive,
1037,1037,3173.4631101374166,12.076146975170632,0.5967741935483871,434,1.347926267281106,11.0,49.0,67.0,RSI,Positive,
1038,1038,3104.213560036016,0.6715492348551511,0.6225895316804407,363,1.4242424242424243,11.0,52.0,67.0,RSI,Positive,
1039,1039,1934.3245116096105,0.8737202496985841,0.6414473684210527,304,1.4901315789473684,11.0,55.0,67.0,RSI,Positive,
1040,1040,1698.8423076095198,5.446669700939033,0.7008547008547008,234,1.6282051282051282,11.0,58.0,67.0,RSI,Positive,
1041,1041,1010.359653728244,3.4657488224744792,0.7309941520467836,171,1.8362573099415205,11.0,61.0,67.0,RSI,Positive,
1042,1042,656.5348254511578,2.003777648939198,0.7788461538461539,104,2.3846153846153846,11.0,64.0,67.0,RSI,Positive,
1043,1043,341.9054227555453,-2.047435550741916,0.5186567164179104,804,1.1069651741293531,11.0,25.0,70.0,RSI,Positive,
1044,1044,371.4973663329496,-2.242301395137014,0.5139240506329114,790,1.1088607594936708,11.0,28.0,70.0,RSI,Positive,
1045,1045,450.8721180181521,-2.242301395136981,0.5176933158584535,763,1.1140235910878111,11.0,31.0,70.0,RSI,Positive,
1046,1046,765.2508985349073,17.74486128534436,0.5343406593406593,728,1.1181318681318682,11.0,34.0,70.0,RSI,Positive,
1047,1047,1535.19385241545,20.306566195290475,0.5502873563218391,696,1.1264367816091954,11.0,37.0,70.0,RSI,Positive,
1048,1048,1379.1316142581757,20.92455189222424,0.5615384615384615,650,1.1353846153846154,11.0,40.0,70.0,RSI,Positive,
1049,1049,2245.2572881046244,20.682863913758887,0.5752066115702479,605,1.1454545454545455,11.0,43.0,70.0,RSI,Positive,
1050,1050,1887.5539679777537,-2.524447586123668,0.5596330275229358,545,1.1669724770642202,11.0,46.0,70.0,RSI,Positive,
1051,1051,3102.183589791288,10.552653251512911,0.5831533477321814,463,1.2008639308855291,11.0,49.0,70.0,RSI,Positive,
1052,1052,2254.788676600044,-0.6969174509614318,0.589873417721519,395,1.2253164556962026,11.0,52.0,70.0,RSI,Positive,
1053,1053,1819.8046792836287,-0.4974946236720345,0.6227544910179641,334,1.2574850299401197,11.0,55.0,70.0,RSI,Positive,
1054,1054,1396.0823171075508,4.0132929851461,0.6425855513307985,263,1.3346007604562735,11.0,58.0,70.0,RSI,Positive,
1055,1055,960.3528828339198,2.0592995181500706,0.6649746192893401,197,1.4517766497461928,11.0,61.0,70.0,RSI,Positive,
1056,1056,722.8747951507021,0.6172014752242827,0.703125,128,1.7109375,11.0,64.0,70.0,RSI,Positive,
1057,1057,514.1918735645856,0.2567407445660974,0.6951219512195121,82,2.048780487804878,11.0,67.0,70.0,RSI,Positive,
1058,1058,287.93022487963384,-2.047435550741883,0.5194647201946472,822,1.0608272506082723,11.0,25.0,73.0,RSI,Positive,
1059,1059,292.5708844759272,-2.242301395137014,0.5136138613861386,808,1.061881188118812,11.0,28.0,73.0,RSI,Positive,
1060,1060,329.5787373525143,-2.242301395136981,0.5115089514066496,782,1.065217391304348,11.0,31.0,73.0,RSI,Positive,
1061,1061,675.1867235507201,17.865541313162716,0.5394912985274432,747,1.068273092369478,11.0,34.0,73.0,RSI,Positive,
1062,1062,988.9042148013488,20.429871786691063,0.5469845722300141,713,1.0743338008415146,11.0,37.0,73.0,RSI,Positive,
1063,1063,782.1395281814644,21.048490874588023,0.5477611940298508,670,1.0761194029850747,11.0,40.0,73.0,RSI,Positive,
1064,1064,1106.902046740233,20.806555183299725,0.5616,625,1.0784,11.0,43.0,73.0,RSI,Positive,
1065,1065,1123.6821772723458,-2.524447586123646,0.5477031802120141,566,1.0848056537102473,11.0,46.0,73.0,RSI,Positive,
1066,1066,1861.3787355811744,10.55265325151289,0.5699588477366255,486,1.102880658436214,11.0,49.0,73.0,RSI,Positive,
1067,1067,1683.6408954490448,-0.595138922084304,0.5875299760191847,417,1.1151079136690647,11.0,52.0,73.0,RSI,Positive,
1068,1068,1769.2941588053543,-0.3955117007170772,0.6228571428571429,350,1.1514285714285717,11.0,55.0,73.0,RSI,Positive,
1069,1069,1239.615107538881,4.119899141490424,0.65,280,1.1892857142857145,11.0,58.0,73.0,RSI,Positive,
1070,1070,804.6352704724973,2.1639029715026847,0.6713615023474179,213,1.2488262910798122,11.0,61.0,73.0,RSI,Positive,
1071,1071,622.665876349602,0.6172014752243049,0.7083333333333334,144,1.3680555555555556,11.0,64.0,73.0,RSI,Positive,
