,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1064,1064,1779.4048286729055,7.037315072835826,0.5702247191011236,356,1.2303370786516854,11.0,55.0,73.0,RSI,Positive,
1065,1065,1184.7703984964833,-0.1937139777800522,0.5738831615120275,291,1.288659793814433,11.0,58.0,73.0,RSI,Positive,
1066,1066,1208.5010179982585,4.660210799290021,0.6140350877192983,228,1.368421052631579,11.0,61.0,73.0,RSI,Positive,
1067,1067,696.9984188911815,2.677841803459069,0.5747126436781609,174,1.4655172413793105,11.0,64.0,73.0,RSI,Positive,
1068,1068,582.8454273885999,2.218879277924013,0.6306306306306306,111,1.7477477477477477,11.0,67.0,73.0,RSI,Positive,
1069,1069,442.32373481677786,0.0,0.4210526315789473,19,64.94736842105263,12.0,25.0,28.0,RSI,Positive,
1070,1070,1193.3156747917812,5.777467371465939,0.4193548387096774,31,53.516129032258064,12.0,25.0,31.0,RSI,Positive,
1071,1071,1092.7150926386323,5.777467371465939,0.5454545454545454,22,74.81818181818181,12.0,28.0,31.0,RSI,Positive,
1072,1072,1046.583037899673,5.288186294651043,0.4363636363636363,55,29.8,12.0,25.0,34.0,RSI,Positive,
1073,1073,970.1738494742772,5.288186294651043,0.4444444444444444,45,36.15555555555556,12.0,28.0,34.0,RSI,Positive,
1074,1074,1061.0758043578217,3.336220271649215,0.4594594594594595,37,43.7027027027027,12.0,31.0,34.0,RSI,Positive,
1075,1075,1570.4177747896597,2.5934143856084946,0.4888888888888889,90,17.822222222222223,12.0,25.0,37.0,RSI,Positive,
1076,1076,1395.767850306091,2.5934143856084946,0.5308641975308642,81,19.679012345679013,12.0,28.0,37.0,RSI,Positive,
1077,1077,1524.472797856369,2.5934143856084946,0.5211267605633803,71,22.309859154929576,12.0,31.0,37.0,RSI,Positive,
1078,1078,1563.3161016394638,4.72596464420898,0.5344827586206896,58,27.0,12.0,34.0,37.0,RSI,Positive,
1079,1079,1626.0362840119617,4.498242276529196,0.4525547445255474,137,11.386861313868613,12.0,25.0,40.0,RSI,Positive,
1080,1080,1569.1907964173602,4.498242276529174,0.4609375,128,12.1171875,12.0,28.0,40.0,RSI,Positive,
1081,1081,1760.213578946821,4.498242276529196,0.4655172413793103,116,13.267241379310343,12.0,31.0,40.0,RSI,Positive,
1082,1082,1746.5172232530322,8.938077693076952,0.4803921568627451,102,14.931372549019608,12.0,34.0,40.0,RSI,Positive,
1083,1083,1674.4166654355477,4.794464532550236,0.4512195121951219,82,18.21951219512195,12.0,37.0,40.0,RSI,Positive,
1084,1084,1984.737606769931,7.176724170523707,0.4757281553398058,206,7.237864077669903,12.0,25.0,43.0,RSI,Positive,
1085,1085,1992.6096018006435,7.1767241705237295,0.4771573604060913,197,7.522842639593908,12.0,28.0,43.0,RSI,Positive,
1086,1086,2743.4047091561583,4.428617400892732,0.5027322404371585,183,8.021857923497267,12.0,31.0,43.0,RSI,Positive,
1087,1087,2584.5152541683933,8.865494652958606,0.4939759036144578,166,8.74698795180723,12.0,34.0,43.0,RSI,Positive,
1088,1088,3156.947358066632,5.463789624651305,0.5142857142857142,140,10.185714285714283,12.0,37.0,43.0,RSI,Positive,
1089,1089,2529.6914690607678,5.859395185561489,0.5084745762711864,118,11.805084745762713,12.0,40.0,43.0,RSI,Positive,
1090,1090,2036.558351598899,3.220813081971708,0.4701754385964912,285,4.954385964912281,12.0,25.0,46.0,RSI,Positive,
1091,1091,2320.3199190527944,3.220813081971663,0.48,275,5.098181818181819,12.0,28.0,46.0,RSI,Positive,
1092,1092,2598.6974584737072,0.5741393998571098,0.4830188679245283,265,5.241509433962264,12.0,31.0,46.0,RSI,Positive,
1093,1093,2211.3360895214864,4.847250759133859,0.4819277108433735,249,5.518072289156627,12.0,34.0,46.0,RSI,Positive,
1094,1094,3092.685463222926,1.5711032410566703,0.502283105022831,219,6.1506849315068495,12.0,37.0,46.0,RSI,Positive,
1095,1095,3181.985958261563,1.9521069335368235,0.5478723404255319,188,6.973404255319149,12.0,40.0,46.0,RSI,Positive,
1096,1096,2512.526113395701,1.9521069335368455,0.5578231292517006,147,8.5578231292517,12.0,43.0,46.0,RSI,Positive,
1097,1097,2438.5726358006746,-1.2264035514474636,0.4824797843665768,371,3.587601078167116,12.0,25.0,49.0,RSI,Positive,
1098,1098,2376.9607349523467,-1.2264035514474414,0.4806629834254143,362,3.657458563535912,12.0,28.0,49.0,RSI,Positive,
1099,1099,3255.9122535668284,-1.2264035514474414,0.4885057471264368,348,3.770114942528736,12.0,31.0,49.0,RSI,Positive,
1100,1100,2595.5453172193243,4.238237102731124,0.4880952380952381,336,3.857142857142857,12.0,34.0,49.0,RSI,Positive,
1101,1101,3582.3307364551174,0.4546919355631562,0.5032467532467533,308,4.123376623376624,12.0,37.0,49.0,RSI,Positive,
1102,1102,3994.4905080309154,0.6720731250677403,0.5381818181818182,275,4.487272727272727,12.0,40.0,49.0,RSI,Positive,
1103,1103,4208.839283270922,1.4755214341265257,0.576036866359447,217,5.419354838709677,12.0,43.0,49.0,RSI,Positive,
1104,1104,3745.048682404763,5.7704423696311125,0.5796178343949044,157,7.044585987261146,12.0,46.0,49.0,RSI,Positive,
1105,1105,2192.355249014392,5.815195507440829,0.4955156950672645,446,2.8385650224215246,12.0,25.0,52.0,RSI,Positive,
1106,1106,2298.1051458780894,5.815195507440829,0.4965675057208238,437,2.8787185354691074,12.0,28.0,52.0,RSI,Positive,
1107,1107,3070.7756501212707,4.89135238220344,0.5058823529411764,425,2.931764705882353,12.0,31.0,52.0,RSI,Positive,
1108,1108,2633.2654149303166,9.746034829433436,0.5097560975609756,410,3.002439024390244,12.0,34.0,52.0,RSI,Positive,
1109,1109,4025.046279307817,7.100246923327092,0.5170603674540682,381,3.15748031496063,12.0,37.0,52.0,RSI,Positive,
1110,1110,4710.4963624245,9.009743719612471,0.5360230547550432,347,3.363112391930836,12.0,40.0,52.0,RSI,Positive,
1111,1111,4722.881227847978,9.879733693432158,0.547945205479452,292,3.8013698630136985,12.0,43.0,52.0,RSI,Positive,
1112,1112,4421.22516105942,13.248734104419311,0.5594713656387665,227,4.568281938325991,12.0,46.0,52.0,RSI,Positive,
1113,1113,3845.321759584271,14.331218246151025,0.6103896103896104,154,6.207792207792208,12.0,49.0,52.0,RSI,Positive,
1114,1114,2678.2211459586683,0.9022449653772524,0.5103578154425612,531,2.2278719397363465,12.0,25.0,55.0,RSI,Positive,
1115,1115,2596.7334339081917,0.902244965377208,0.5067178502879078,521,2.253358925143954,12.0,28.0,55.0,RSI,Positive,
1116,1116,3439.4975102429967,0.902244965377208,0.5147347740667977,509,2.2848722986247543,12.0,31.0,55.0,RSI,Positive,
1117,1117,2825.0039310674238,6.484652914073119,0.5161943319838057,494,2.3218623481781377,12.0,34.0,55.0,RSI,Positive,
1118,1118,4858.768086112605,2.619569379385789,0.5300429184549357,466,2.3991416309012874,12.0,37.0,55.0,RSI,Positive,
1119,1119,6523.576386187784,2.666494133781172,0.5571095571095571,429,2.5221445221445222,12.0,40.0,55.0,RSI,Positive,
1120,1120,6430.102640266203,3.4858596097091965,0.5611702127659575,376,2.742021276595745,12.0,43.0,55.0,RSI,Positive,
1121,1121,5952.212466623056,7.865867504075652,0.5606557377049181,305,3.134426229508197,12.0,46.0,55.0,RSI,Positive,
1122,1122,5374.50788796021,8.986395826420779,0.6061946902654868,226,3.845132743362832,12.0,49.0,55.0,RSI,Positive,
1123,1123,3474.083977468304,10.92384456035964,0.5847953216374269,171,4.684210526315789,12.0,52.0,55.0,RSI,Positive,
1124,1124,1644.8749208855718,-1.237295253502424,0.5016722408026756,598,1.8662207357859533,12.0,25.0,58.0,RSI,Positive,
1125,1125,1333.6689140676915,-1.237295253502424,0.5051020408163265,588,1.880952380952381,12.0,28.0,58.0,RSI,Positive,
1126,1126,1729.839067531308,-1.2372952535023685,0.513840830449827,578,1.8944636678200693,12.0,31.0,58.0,RSI,Positive,
1127,1127,1714.664386058271,2.8877402903681797,0.5106761565836299,562,1.9217081850533808,12.0,34.0,58.0,RSI,Positive,
1128,1128,3225.225980854971,0.4436148601712597,0.5225563909774437,532,1.9774436090225564,12.0,37.0,58.0,RSI,Positive,
1129,1129,3832.5863994781225,0.4895446178812435,0.538,500,2.038,12.0,40.0,58.0,RSI,Positive,
1130,1130,4967.981943626615,1.2915361950391002,0.5515695067264574,446,2.161434977578476,12.0,43.0,58.0,RSI,Positive,
1131,1131,4873.450080359294,5.578670010615516,0.5459459459459459,370,2.413513513513513,12.0,46.0,58.0,RSI,Positive,
1132,1132,5097.337558219148,6.6754385502831415,0.5754385964912281,285,2.835087719298245,12.0,49.0,58.0,RSI,Positive,
1133,1133,4190.762957424482,8.57180544813696,0.5927601809954751,221,3.3710407239819005,12.0,52.0,58.0,RSI,Positive,
1134,1134,2779.793953244758,2.4240422973606623,0.6506849315068494,146,4.486301369863014,12.0,55.0,58.0,RSI,Positive,
1135,1135,1515.8455747905296,2.624846235736644,0.5254237288135594,649,1.642526964560863,12.0,25.0,61.0,RSI,Positive,
1136,1136,1267.657305297893,2.624846235736622,0.5305164319248826,639,1.6510172143974962,12.0,28.0,61.0,RSI,Positive,
1137,1137,1764.598406557202,0.953643768446466,0.5342902711323764,627,1.6650717703349285,12.0,31.0,61.0,RSI,Positive,
1138,1138,1813.4966470609356,4.24189333648195,0.5351882160392799,611,1.680851063829787,12.0,34.0,61.0,RSI,Positive,
1139,1139,2509.162929360912,1.9543695322965071,0.5420240137221269,583,1.7152658662092624,12.0,37.0,61.0,RSI,Positive,
1140,1140,3331.1782887404797,4.0930793922641096,0.5591985428051002,549,1.75591985428051,12.0,40.0,61.0,RSI,Positive,
1141,1141,4673.337027822838,4.093079392264065,0.5714285714285714,497,1.8390342052313884,12.0,43.0,61.0,RSI,Positive,
1142,1142,4039.5054985167953,8.456258473163047,0.5660377358490566,424,1.981132075471698,12.0,46.0,61.0,RSI,Positive,
1143,1143,4744.748864384704,11.614634758955855,0.6101190476190477,336,2.244047619047619,12.0,49.0,61.0,RSI,Positive,
1144,1144,3962.0660385474366,7.592465764758227,0.6259259259259259,270,2.551851851851852,12.0,52.0,61.0,RSI,Positive,
1145,1145,3066.9731266257227,7.166393941442228,0.6648936170212766,188,3.2127659574468086,12.0,55.0,61.0,RSI,Positive,
1146,1146,1209.146277597163,3.2924170652707696,0.6296296296296297,135,3.962962962962963,12.0,58.0,61.0,RSI,Positive,
1147,1147,1754.441291108741,1.965478222190109,0.5248933143669986,703,1.438122332859175,12.0,25.0,64.0,RSI,Positive,
1148,1148,1453.3269239424817,1.9654782221901312,0.5266955266955267,693,1.4444444444444444,12.0,28.0,64.0,RSI,Positive,
1149,1149,1671.4196516599834,0.923171502463216,0.5358711566617862,683,1.4480234260614937,12.0,31.0,64.0,RSI,Positive,
1150,1150,1675.688447063911,3.317560722912738,0.5389221556886228,668,1.4565868263473054,12.0,34.0,64.0,RSI,Positive,
1151,1151,2670.917512799763,3.048500593391257,0.543035993740219,639,1.4773082942097029,12.0,37.0,64.0,RSI,Positive,
1152,1152,2552.928037284773,5.043803925751411,0.5469522240527183,607,1.504118616144975,12.0,40.0,64.0,RSI,Positive,
1153,1153,3560.2661048631453,5.882142344951302,0.5597826086956522,552,1.5579710144927537,12.0,43.0,64.0,RSI,Positive,
1154,1154,3456.434464501117,6.464404992254358,0.5511482254697286,479,1.6409185803757829,12.0,46.0,64.0,RSI,Positive,
1155,1155,3624.26496735406,7.570374692177584,0.5816326530612245,392,1.7831632653061225,12.0,49.0,64.0,RSI,Positive,
1156,1156,2885.4032420039275,3.693945523946352,0.5853658536585366,328,1.9176829268292683,12.0,52.0,64.0,RSI,Positive,
1157,1157,2585.398642565193,3.283312045828879,0.602510460251046,239,2.292887029288703,12.0,55.0,64.0,RSI,Positive,
1158,1158,1260.5815034470322,-0.4502946180154898,0.6111111111111112,180,2.661111111111111,12.0,58.0,64.0,RSI,Positive,
1159,1159,911.7575832744328,0.2276423551485606,0.6557377049180327,122,3.39344262295082,12.0,61.0,64.0,RSI,Positive,
1160,1160,840.492182293498,-4.936304266082702,0.5059602649006623,755,1.2688741721854304,12.0,25.0,67.0,RSI,Positive,
1161,1161,724.9136122484274,-4.936304266082714,0.5100671140939598,745,1.2738255033557049,12.0,28.0,67.0,RSI,Positive,
1162,1162,857.7109971210236,-4.936304266082714,0.5129251700680272,735,1.2775510204081633,12.0,31.0,67.0,RSI,Positive,
1163,1163,932.9242595871,-1.8399013551595456,0.5181058495821727,718,1.2813370473537604,12.0,34.0,67.0,RSI,Positive,
1164,1164,1295.8724924398762,-3.3183501202085357,0.516642547033285,691,1.296671490593343,12.0,37.0,67.0,RSI,Positive,
1165,1165,1720.5230972396942,0.8565768642918137,0.5311077389984825,659,1.3125948406676784,12.0,40.0,67.0,RSI,Positive,
1166,1166,2207.995387708387,0.8565768642917915,0.5338842975206611,605,1.343801652892562,12.0,43.0,67.0,RSI,Positive,
1167,1167,2007.4637746883045,5.08409428345713,0.5319548872180451,532,1.3853383458646618,12.0,46.0,67.0,RSI,Positive,
1168,1168,2297.926517820428,8.1442691048208,0.5560538116591929,446,1.468609865470852,12.0,49.0,67.0,RSI,Positive,
1169,1169,2353.6004908400955,3.621317427124216,0.5797872340425532,376,1.5372340425531914,12.0,52.0,67.0,RSI,Positive,
1170,1170,2354.2927600582047,6.68736791253528,0.5985915492957746,284,1.7394366197183098,12.0,55.0,67.0,RSI,Positive,
1171,1171,1433.877544529051,-0.5200200547762046,0.6164383561643836,219,1.9406392694063928,12.0,58.0,67.0,RSI,Positive,
1172,1172,1166.1920463214203,0.1574420857264558,0.65625,160,2.26875,12.0,61.0,67.0,RSI,Positive,
1173,1173,691.3783639762954,0.157442085726478,0.6181818181818182,110,2.772727272727273,12.0,64.0,67.0,RSI,Positive,
1174,1174,817.9266298636268,9.260345657569324,0.5151133501259446,794,1.1586901763224182,12.0,25.0,70.0,RSI,Positive,
1175,1175,592.9676621946531,9.260345657569324,0.5121019108280255,785,1.1579617834394904,12.0,28.0,70.0,RSI,Positive,
1176,1176,704.1088917437329,-2.0038720377383634,0.5116279069767442,774,1.1589147286821706,12.0,31.0,70.0,RSI,Positive,
1177,1177,1070.9832312391543,3.3952313447025877,0.5224867724867724,756,1.1626984126984128,12.0,34.0,70.0,RSI,Positive,
1178,1178,1212.585361383469,3.3140990716198804,0.523224043715847,732,1.1625683060109289,12.0,37.0,70.0,RSI,Positive,
1179,1179,1512.105857176355,7.775429847726212,0.5322812051649928,697,1.179340028694405,12.0,40.0,70.0,RSI,Positive,
1180,1180,1922.5505644037469,3.9677022434813294,0.5317829457364341,645,1.193798449612403,12.0,43.0,70.0,RSI,Positive,
1181,1181,1976.0526122904944,8.325625999473152,0.5368421052631579,570,1.2210526315789474,12.0,46.0,70.0,RSI,Positive,
1182,1182,1962.3641860113164,11.480198111003714,0.5564681724845996,487,1.2525667351129364,12.0,49.0,70.0,RSI,Positive,
1183,1183,2080.602768373253,6.228883412793729,0.5759036144578313,415,1.306024096385542,12.0,52.0,70.0,RSI,Positive,
1184,1184,1747.666286147866,7.037315072835848,0.574468085106383,329,1.3708206686930091,12.0,55.0,70.0,RSI,Positive,
1185,1185,1206.0419735185087,-0.1937139777800078,0.5807692307692308,260,1.484615384615385,12.0,58.0,70.0,RSI,Positive,
1186,1186,1073.1762203304124,2.677841803459069,0.6071428571428571,196,1.6581632653061225,12.0,61.0,70.0,RSI,Positive,
1187,1187,707.7736392460224,2.677841803459069,0.5857142857142857,140,1.9,12.0,64.0,70.0,RSI,Positive,
1188,1188,487.7011383358803,2.218879277924013,0.6329113924050633,79,2.607594936708861,12.0,67.0,70.0,RSI,Positive,
1189,1189,664.051992652415,3.6900856049987496,0.498780487804878,820,1.0902439024390245,12.0,25.0,73.0,RSI,Positive,
1190,1190,382.0973189663904,3.690085604998728,0.4901477832512315,812,1.0899014778325122,12.0,28.0,73.0,RSI,Positive,
1191,1191,505.9160192742663,-2.003872037738319,0.4943679599499374,799,1.0913642052565706,12.0,31.0,73.0,RSI,Positive,
1192,1192,603.0931906630046,-1.8760161817396923,0.5063938618925832,782,1.092071611253197,12.0,34.0,73.0,RSI,Positive,
1193,1193,882.8522270584806,3.3140990716199026,0.5119047619047619,756,1.0925925925925926,12.0,37.0,73.0,RSI,Positive,
1194,1194,1103.413685549125,7.77542984772619,0.5234806629834254,724,1.0953038674033149,12.0,40.0,73.0,RSI,Positive,
1195,1195,1478.7138086837829,3.967702243481286,0.5163690476190477,672,1.1101190476190477,12.0,43.0,73.0,RSI,Positive,
1196,1196,1561.742996000646,8.325625999473175,0.5243697478991597,595,1.1260504201680672,12.0,46.0,73.0,RSI,Positive,
1197,1197,1513.1276761101717,11.480198111003714,0.544921875,512,1.140625,12.0,49.0,73.0,RSI,Positive,
1198,1198,1338.9984387555792,3.583193322110545,0.5475113122171946,442,1.165158371040724,12.0,52.0,73.0,RSI,Positive,
1199,1199,1484.9781962612897,7.037315072835826,0.556497175141243,354,1.2033898305084745,12.0,55.0,73.0,RSI,Positive,
1200,1200,1193.5539561346843,-0.19371397778003,0.5789473684210527,285,1.2666666666666666,12.0,58.0,73.0,RSI,Positive,
1201,1201,933.469482332236,0.1205924013682135,0.5882352941176471,221,1.339366515837104,12.0,61.0,73.0,RSI,Positive,
1202,1202,554.8809129809225,0.1205924013681913,0.573170731707317,164,1.451219512195122,12.0,64.0,73.0,RSI,Positive,
1203,1203,471.8770574059192,0.5271225413239655,0.63,100,1.75,12.0,67.0,73.0,RSI,Positive,
1204,1204,378.306102024658,0.0,0.4117647058823529,17,72.82352941176471,13.0,25.0,28.0,RSI,Positive,
1205,1205,977.8200651017988,6.82218309859155,0.3870967741935484,31,53.74193548387097,13.0,25.0,31.0,RSI,Positive,
1206,1206,873.8677090035529,6.82218309859155,0.5,22,75.0909090909091,13.0,28.0,31.0,RSI,Positive,
1207,1207,1058.077691054022,1.2326899191114735,0.4565217391304347,46,35.80434782608695,13.0,25.0,34.0,RSI,Positive,
1208,1208,868.4158238283967,1.2326899191114735,0.4,40,40.95,13.0,28.0,34.0,RSI,Positive,
1209,1209,1044.5390127966327,1.232689919111496,0.4074074074074074,27,60.18518518518518,13.0,31.0,34.0,RSI,Positive,
1210,1210,1351.9928802484808,3.179297226699473,0.4625,80,20.2375,13.0,25.0,37.0,RSI,Positive,
1211,1211,1153.87982488351,3.1792972266994517,0.4861111111111111,72,22.33333333333333,13.0,28.0,37.0,RSI,Positive,
1212,1212,1357.140045339792,3.179297226699473,0.5333333333333333,60,26.616666666666667,13.0,31.0,37.0,RSI,Positive,
1213,1213,1321.376586077979,1.2664284657152525,0.5,52,30.442307692307693,13.0,34.0,37.0,RSI,Positive,
1214,1214,1452.343048899689,4.498242276529196,0.4511278195488721,133,11.796992481203008,13.0,25.0,40.0,RSI,Positive,
1215,1215,1486.18782140262,4.498242276529174,0.4634146341463415,123,12.682926829268292,13.0,28.0,40.0,RSI,Positive,
1216,1216,1602.0049861723148,4.498242276529174,0.4774774774774775,111,13.936936936936936,13.0,31.0,40.0,RSI,Positive,
1217,1217,1546.6136370766317,4.498242276529174,0.4509803921568627,102,15.049019607843135,13.0,34.0,40.0,RSI,Positive,
1218,1218,1847.055636208864,6.276769431638996,0.4875,80,18.9,13.0,37.0,40.0,RSI,Positive,
1219,1219,1802.0593028804476,7.1767241705237295,0.4626865671641791,201,7.447761194029851,13.0,25.0,43.0,RSI,Positive,
1220,1220,2168.74402651372,7.176724170523752,0.4816753926701571,191,7.795811518324608,13.0,28.0,43.0,RSI,Positive,
1221,1221,2885.5320898706123,4.428617400892754,0.5,178,8.286516853932584,13.0,31.0,43.0,RSI,Positive,
1222,1222,2089.9174060698483,4.428617400892754,0.4583333333333333,168,8.714285714285714,13.0,34.0,43.0,RSI,Positive,
1223,1223,2705.2118143346074,6.205959562558738,0.5069444444444444,144,10.01388888888889,13.0,37.0,43.0,RSI,Positive,
1224,1224,2164.050452282545,7.628032187439238,0.4954954954954955,111,12.657657657657658,13.0,40.0,43.0,RSI,Positive,
1225,1225,1627.922278817491,-0.8014067729606444,0.4714285714285714,280,5.067857142857143,13.0,25.0,46.0,RSI,Positive,
1226,1226,1953.7059543644,-0.8014067729606555,0.4777777777777778,270,5.225925925925926,13.0,28.0,46.0,RSI,Positive,
1227,1227,2373.9874021358723,-0.8014067729606333,0.4806201550387597,258,5.418604651162791,13.0,31.0,46.0,RSI,Positive,
1228,1228,1692.580698101835,-0.8014067729606555,0.452,250,5.548,13.0,34.0,46.0,RSI,Positive,
1229,1229,2375.996024018116,0.886922025299075,0.4932735426008968,223,6.116591928251121,13.0,37.0,46.0,RSI,Positive,
1230,1230,2502.447585405079,2.794445875843654,0.5271739130434783,184,7.211956521739131,13.0,40.0,46.0,RSI,Positive,
