,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1239,1239,3883.591849750117,-2.7578508289999526,0.6227544910179641,167,3.8263473053892216,13.0,52.0,55.0,RSI,Positive,
1240,1240,856.6606788411445,11.007374947490357,0.4757709251101321,681,1.5080763582966226,13.0,25.0,58.0,RSI,Positive,
1241,1241,1077.2172048836887,11.007374947490378,0.4807692307692308,676,1.514792899408284,13.0,28.0,58.0,RSI,Positive,
1242,1242,784.8037067309076,-0.0011776552637954,0.4772036474164133,658,1.5288753799392096,13.0,31.0,58.0,RSI,Positive,
1243,1243,1489.719910994257,11.86993127351641,0.4880763116057233,629,1.5548489666136724,13.0,34.0,58.0,RSI,Positive,
1244,1244,2076.232860070288,-0.2183116489401948,0.5060240963855421,581,1.5989672977624785,13.0,37.0,58.0,RSI,Positive,
1245,1245,4050.5526414638975,2.6930438760061293,0.5317919075144508,519,1.6647398843930636,13.0,40.0,58.0,RSI,Positive,
1246,1246,4171.594769071227,6.344526356907632,0.527114967462039,461,1.7396963123644251,13.0,43.0,58.0,RSI,Positive,
1247,1247,4155.194376976077,13.163154582697834,0.5549738219895288,382,1.897905759162304,13.0,46.0,58.0,RSI,Positive,
1248,1248,7037.291425568215,6.166802727688125,0.6153846153846154,299,2.1538461538461537,13.0,49.0,58.0,RSI,Positive,
1249,1249,4546.453378534816,3.960739294385496,0.6194690265486725,226,2.52212389380531,13.0,52.0,58.0,RSI,Positive,
1250,1250,2771.398337923877,7.196910666486378,0.6824324324324325,148,3.222972972972973,13.0,55.0,58.0,RSI,Positive,
1251,1251,499.3427612263155,1.8017426067089335,0.4721845318860244,737,1.316146540027137,13.0,25.0,61.0,RSI,Positive,
1252,1252,586.9098071760177,1.8017426067089115,0.4815825375170532,733,1.3178717598908596,13.0,28.0,61.0,RSI,Positive,
1253,1253,567.9664889207163,-3.8505268693362016,0.4796633941093969,713,1.3338008415147264,13.0,31.0,61.0,RSI,Positive,
1254,1254,722.0474688520336,2.5927687626506657,0.4810495626822157,686,1.3440233236151604,13.0,34.0,61.0,RSI,Positive,
1255,1255,1334.3593627789055,-4.059302518900976,0.5,636,1.3742138364779874,13.0,37.0,61.0,RSI,Positive,
1256,1256,2349.877157600046,-1.2600165547661302,0.5165794066317626,573,1.4101221640488657,13.0,40.0,61.0,RSI,Positive,
1257,1257,3209.92504804544,-2.4744247403444275,0.51953125,512,1.4609375,13.0,43.0,61.0,RSI,Positive,
1258,1258,2371.8068131374066,3.7787475006989313,0.5388127853881278,438,1.5273972602739727,13.0,46.0,61.0,RSI,Positive,
1259,1259,4530.631898716316,2.080023613114768,0.5859154929577465,355,1.6591549295774648,13.0,49.0,61.0,RSI,Positive,
1260,1260,5164.211633273118,-0.0411197346902203,0.5919117647058824,272,1.897058823529412,13.0,52.0,61.0,RSI,Positive,
1261,1261,3570.2073225817758,3.0704786330921108,0.6417112299465241,187,2.288770053475936,13.0,55.0,61.0,RSI,Positive,
1262,1262,1862.0280021582648,5.5305956134744205,0.7008547008547008,117,2.9914529914529915,13.0,58.0,61.0,RSI,Positive,
1263,1263,253.08500689594388,-1.83121872344062,0.4636363636363636,770,1.2181818181818185,13.0,25.0,64.0,RSI,Positive,
1264,1264,397.57373472182894,-1.831218723440564,0.477124183006536,765,1.2209150326797389,13.0,28.0,64.0,RSI,Positive,
1265,1265,362.2564000414848,-3.849738696880556,0.4712182061579651,747,1.2262382864792505,13.0,31.0,64.0,RSI,Positive,
1266,1266,544.0288846728201,-1.0684216268654567,0.4805555555555555,720,1.2347222222222225,13.0,34.0,64.0,RSI,Positive,
1267,1267,808.9152932464143,-4.058516057855854,0.4918032786885246,671,1.2533532041728763,13.0,37.0,64.0,RSI,Positive,
1268,1268,1692.325079047852,-1.25920714694846,0.5099009900990099,606,1.2805280528052805,13.0,40.0,64.0,RSI,Positive,
1269,1269,1684.719121368021,-5.639483872385231,0.5064220183486239,545,1.3137614678899083,13.0,43.0,64.0,RSI,Positive,
1270,1270,1565.840371841592,2.6957289999233414,0.5233050847457628,472,1.3601694915254237,13.0,46.0,64.0,RSI,Positive,
1271,1271,3153.053306771401,2.080860400465334,0.558974358974359,390,1.4205128205128206,13.0,49.0,64.0,RSI,Positive,
1272,1272,2750.88756774837,-0.0403003351287512,0.5569620253164557,316,1.5316455696202531,13.0,52.0,64.0,RSI,Positive,
1273,1273,2865.8996739530976,3.0713235395653404,0.6061946902654868,226,1.7300884955752212,13.0,55.0,64.0,RSI,Positive,
1274,1274,1843.7994621497144,5.531460686427825,0.6530612244897959,147,2.122448979591837,13.0,58.0,64.0,RSI,Positive,
1275,1275,843.0168754157053,-0.0008197299153911,0.7294117647058823,85,2.929411764705882,13.0,61.0,64.0,RSI,Positive,
1276,1276,207.8958216544623,-1.83121872344062,0.4604767879548306,797,1.1442910915934756,13.0,25.0,67.0,RSI,Positive,
1277,1277,245.49494980843468,-1.8312187234405752,0.4697732997481108,794,1.1423173803526447,13.0,28.0,67.0,RSI,Positive,
1278,1278,250.09722421160947,-3.849738696880556,0.4652061855670103,776,1.1456185567010309,13.0,31.0,67.0,RSI,Positive,
1279,1279,419.22405286460526,-1.0684216268655011,0.4738955823293173,747,1.1512717536813923,13.0,34.0,67.0,RSI,Positive,
1280,1280,669.6310265629473,-4.05851605785581,0.4864091559370529,699,1.161659513590844,13.0,37.0,67.0,RSI,Positive,
1281,1281,1221.4397835023228,-1.2592071469484267,0.5071090047393365,633,1.1816745655608214,13.0,40.0,67.0,RSI,Positive,
1282,1282,1087.5886874205944,-5.639483872385231,0.5026269702276708,571,1.203152364273205,13.0,43.0,67.0,RSI,Positive,
1283,1283,1020.298087157822,2.6957289999233414,0.5150300601202404,499,1.2304609218436873,13.0,46.0,67.0,RSI,Positive,
1284,1284,2184.89916289045,2.0808604004653564,0.5491606714628298,417,1.270983213429257,13.0,49.0,67.0,RSI,Positive,
1285,1285,1593.1083885031746,-0.04030033512874,0.5377906976744186,344,1.3255813953488371,13.0,52.0,67.0,RSI,Positive,
1286,1286,1753.8697547888437,3.0713235395653404,0.5803921568627451,255,1.431372549019608,13.0,55.0,67.0,RSI,Positive,
1287,1287,1412.314933257495,5.531460686427825,0.6127167630057804,173,1.653179190751445,13.0,58.0,67.0,RSI,Positive,
1288,1288,676.6588892866431,-0.0008197299154022,0.6697247706422018,109,2.027522935779817,13.0,61.0,67.0,RSI,Positive,
1289,1289,163.82457904326108,-1.8312187234405752,0.4695863746958637,822,1.0802919708029195,13.0,25.0,70.0,RSI,Positive,
1290,1290,260.0798062777164,-1.83121872344062,0.480440097799511,818,1.078239608801956,13.0,28.0,70.0,RSI,Positive,
1291,1291,201.1760908758088,-3.849738696880578,0.4725,800,1.07875,13.0,31.0,70.0,RSI,Positive,
1292,1292,289.87912832510546,-1.0684216268655011,0.4740932642487047,772,1.0829015544041452,13.0,34.0,70.0,RSI,Positive,
1293,1293,545.8142509084015,-4.058516057855832,0.4923928077455048,723,1.089903181189488,13.0,37.0,70.0,RSI,Positive,
1294,1294,1012.482521891937,-1.2592071469484378,0.509090909090909,660,1.0954545454545457,13.0,40.0,70.0,RSI,Positive,
1295,1295,823.3411659410643,-5.639483872385254,0.5083612040133779,598,1.105351170568562,13.0,43.0,70.0,RSI,Positive,
1296,1296,939.2126917154568,2.695728999923364,0.5239005736137667,523,1.1223709369024857,13.0,46.0,70.0,RSI,Positive,
1297,1297,2071.648618362329,2.080860400465334,0.5590909090909091,440,1.1454545454545455,13.0,49.0,70.0,RSI,Positive,
1298,1298,1455.8534017417032,-0.0403003351287289,0.5461956521739131,368,1.1684782608695652,13.0,52.0,70.0,RSI,Positive,
1299,1299,1366.2124647691478,3.0713235395653404,0.5719424460431655,278,1.2302158273381294,13.0,55.0,70.0,RSI,Positive,
1300,1300,1391.2298549016682,5.531460686427825,0.6307692307692307,195,1.328205128205128,13.0,58.0,70.0,RSI,Positive,
1301,1301,816.593971154964,-0.0008197299153911,0.6870229007633588,131,1.4961832061068705,13.0,61.0,70.0,RSI,Positive,
1302,1302,723.3338134148793,0.0,0.825,80,1.8375,13.0,64.0,70.0,RSI,Positive,
1303,1303,125.41254077573612,-1.8312187234405863,0.4671445639187574,837,1.041816009557945,13.0,25.0,73.0,RSI,Positive,
1304,1304,177.04603283946832,-1.8312187234405972,0.4765906362545018,833,1.0408163265306123,13.0,28.0,73.0,RSI,Positive,
1305,1305,140.88868341847024,-3.849738696880567,0.471813725490196,816,1.03921568627451,13.0,31.0,73.0,RSI,Positive,
1306,1306,211.68865487356277,-1.0684216268655122,0.4739517153748411,787,1.0444726810673444,13.0,34.0,73.0,RSI,Positive,
1307,1307,394.78195568169286,-4.058516057855844,0.4905149051490515,738,1.0474254742547426,13.0,37.0,73.0,RSI,Positive,
1308,1308,811.1742518302138,-1.259207146948449,0.5,674,1.0504451038575668,13.0,40.0,73.0,RSI,Positive,
1309,1309,539.4209070768146,-5.639483872385231,0.4959216965742251,613,1.0570962479608483,13.0,43.0,73.0,RSI,Positive,
1310,1310,653.8369851647112,2.6957289999233414,0.5120593692022264,539,1.0667903525046385,13.0,46.0,73.0,RSI,Positive,
1311,1311,1583.3263865927292,2.080860400465334,0.5504385964912281,456,1.0701754385964912,13.0,49.0,73.0,RSI,Positive,
1312,1312,1567.3212253963766,-0.04030033512874,0.55,380,1.0842105263157895,13.0,52.0,73.0,RSI,Positive,
1313,1313,1441.518346078569,3.0713235395653404,0.5743944636678201,289,1.1211072664359862,13.0,55.0,73.0,RSI,Positive,
1314,1314,1672.7659172299166,5.531460686427825,0.6310679611650486,206,1.1699029126213591,13.0,58.0,73.0,RSI,Positive,
1315,1315,888.3480290886654,-0.0008197299154022,0.676056338028169,142,1.2535211267605637,13.0,61.0,73.0,RSI,Positive,
1316,1316,685.0909902046689,0.0,0.7789473684210526,95,1.3473684210526315,13.0,64.0,73.0,RSI,Positive,
1317,1317,202.9449815110124,-0.6702412868632601,0.2941176470588235,34,47.61764705882353,14.0,25.0,31.0,RSI,Positive,
1318,1318,239.3627318788085,-0.6702412868632712,0.2666666666666666,30,53.86666666666667,14.0,28.0,31.0,RSI,Positive,
1319,1319,245.15830225362032,-6.554648900281324,0.2916666666666667,72,22.76388888888889,14.0,25.0,34.0,RSI,Positive,
1320,1320,310.4521282660296,-6.554648900281324,0.3088235294117647,68,24.029411764705884,14.0,28.0,34.0,RSI,Positive,
1321,1321,264.46668895647707,-5.924113467759595,0.3220338983050847,59,27.389830508474574,14.0,31.0,34.0,RSI,Positive,
1322,1322,558.1647868727351,-2.9613001736611744,0.3553719008264462,121,13.107438016528926,14.0,25.0,37.0,RSI,Positive,
1323,1323,626.0863264909094,-2.96130017366123,0.3697478991596639,119,13.302521008403362,14.0,28.0,37.0,RSI,Positive,
1324,1324,587.5987065318502,-2.3065181235509824,0.3846153846153846,104,15.057692307692308,14.0,31.0,37.0,RSI,Positive,
1325,1325,467.9732898375101,-2.642013074157945,0.3246753246753247,77,19.935064935064936,14.0,34.0,37.0,RSI,Positive,
1326,1326,573.8261305699157,-5.545446530060882,0.3894736842105263,190,8.0,14.0,25.0,40.0,RSI,Positive,
1327,1327,758.3013977982866,-5.545446530060849,0.4,185,8.18918918918919,14.0,28.0,40.0,RSI,Positive,
1328,1328,784.5140689932826,-4.90810136494656,0.4,170,8.841176470588236,14.0,31.0,40.0,RSI,Positive,
1329,1329,802.4981821214026,-2.117878555041719,0.4172661870503597,139,10.568345323741006,14.0,34.0,40.0,RSI,Positive,
1330,1330,865.0831127689207,-3.6559700004712425,0.4134615384615384,104,13.682692307692308,14.0,37.0,40.0,RSI,Positive,
1331,1331,577.7803010695018,-3.785659201770719,0.3809523809523809,273,5.256410256410256,14.0,25.0,43.0,RSI,Positive,
1332,1332,675.9025906811488,-3.785659201770719,0.3911439114391143,271,5.280442804428044,14.0,28.0,43.0,RSI,Positive,
1333,1333,666.833197166024,-3.136439628233456,0.403921568627451,255,5.552941176470588,14.0,31.0,43.0,RSI,Positive,
1334,1334,716.9448384639794,-3.038048618697331,0.4222222222222222,225,6.151111111111111,14.0,34.0,43.0,RSI,Positive,
1335,1335,945.5035366429928,-3.35704448677604,0.4540540540540541,185,7.254054054054054,14.0,37.0,43.0,RSI,Positive,
1336,1336,1247.0746140223505,-2.5012717222067216,0.4682539682539682,126,10.15079365079365,14.0,40.0,43.0,RSI,Positive,
1337,1337,599.0198947790966,6.283498854115366,0.441340782122905,358,3.7737430167597767,14.0,25.0,46.0,RSI,Positive,
1338,1338,697.8733407097391,6.283498854115366,0.4450704225352113,355,3.797183098591549,14.0,28.0,46.0,RSI,Positive,
1339,1339,772.7317958396881,7.000661464466962,0.4574780058651026,341,3.9208211143695015,14.0,31.0,46.0,RSI,Positive,
1340,1340,1051.146235830112,7.109349427846756,0.4803921568627451,306,4.258169934640523,14.0,34.0,46.0,RSI,Positive,
1341,1341,1353.121576151866,4.299255149979797,0.4868913857677903,267,4.715355805243446,14.0,37.0,46.0,RSI,Positive,
1342,1342,2320.373861759072,5.222824399784121,0.5098039215686274,204,5.848039215686274,14.0,40.0,46.0,RSI,Positive,
1343,1343,2583.3123397228555,3.6512631965847975,0.5507246376811594,138,8.101449275362318,14.0,43.0,46.0,RSI,Positive,
1344,1344,797.8771824833979,-7.108782127400081,0.4399092970521542,441,2.877551020408163,14.0,25.0,49.0,RSI,Positive,
1345,1345,1010.8291140828557,-7.108782127400126,0.4497716894977169,438,2.8881278538812785,14.0,28.0,49.0,RSI,Positive,
1346,1346,975.8474286562908,-6.481985785479671,0.4539007092198581,423,2.962174940898345,14.0,31.0,49.0,RSI,Positive,
1347,1347,1048.2853320534457,-6.386993078283543,0.4629156010230179,391,3.117647058823529,14.0,34.0,49.0,RSI,Positive,
1348,1348,1515.4258929348152,-6.905226856470259,0.4812680115273775,347,3.394812680115274,14.0,37.0,49.0,RSI,Positive,
1349,1349,2763.0868156727443,-6.080873224517336,0.5034965034965035,286,3.891608391608392,14.0,40.0,49.0,RSI,Positive,
1350,1350,3276.5746930242985,-0.760846834571538,0.5231481481481481,216,4.814814814814815,14.0,43.0,49.0,RSI,Positive,
1351,1351,3863.71466378048,4.763924176834267,0.6013513513513513,148,6.533783783783784,14.0,46.0,49.0,RSI,Positive,
1352,1352,1683.6934735146529,-0.2217777140230636,0.4647619047619047,525,2.255238095238095,14.0,25.0,52.0,RSI,Positive,
1353,1353,2073.242268515183,-0.2217777140230525,0.4702495201535508,521,2.2687140115163147,14.0,28.0,52.0,RSI,Positive,
1354,1354,1568.8076418192666,0.45148964283237,0.4642857142857143,504,2.3194444444444446,14.0,31.0,52.0,RSI,Positive,
1355,1355,1765.5772629634052,0.5535251599807056,0.4873417721518987,474,2.3945147679324896,14.0,34.0,52.0,RSI,Positive,
1356,1356,2308.22523725899,-6.905226856470225,0.4884259259259259,432,2.537037037037037,14.0,37.0,52.0,RSI,Positive,
1357,1357,4329.584444966083,-6.080873224517291,0.5040650406504065,369,2.794037940379404,14.0,40.0,52.0,RSI,Positive,
1358,1358,5276.769183687947,-0.7608468345715602,0.5250836120401338,299,3.197324414715719,14.0,43.0,52.0,RSI,Positive,
1359,1359,5987.270654801037,4.763924176834244,0.5833333333333334,228,3.881578947368421,14.0,46.0,52.0,RSI,Positive,
1360,1360,4360.930311656602,-6.167640475255798,0.6089743589743589,156,5.121794871794871,14.0,49.0,52.0,RSI,Positive,
1361,1361,848.2169737857613,1.1838621644108205,0.4543973941368078,614,1.783387622149837,14.0,25.0,55.0,RSI,Positive,
1362,1362,968.4262200241266,1.1838621644107985,0.4615384615384615,611,1.7872340425531914,14.0,28.0,55.0,RSI,Positive,
1363,1363,928.3050160306988,1.8666142707833624,0.4707846410684474,599,1.8046744574290483,14.0,31.0,55.0,RSI,Positive,
1364,1364,1351.6750318090965,1.9700872277720995,0.4893617021276595,564,1.8546099290780145,14.0,34.0,55.0,RSI,Positive,
1365,1365,1804.4215887980224,-6.905226856470248,0.4952015355086372,521,1.927063339731286,14.0,37.0,55.0,RSI,Positive,
1366,1366,4249.002007801208,-6.080873224517303,0.5229759299781181,457,2.0568927789934355,14.0,40.0,55.0,RSI,Positive,
1367,1367,4546.351765540517,-0.2475560292332534,0.5269922879177378,389,2.231362467866324,14.0,43.0,55.0,RSI,Positive,
1368,1368,4809.99781515481,6.878942834509294,0.569620253164557,316,2.518987341772152,14.0,46.0,55.0,RSI,Positive,
1369,1369,5912.036544459588,-6.167640475255798,0.6186440677966102,236,3.016949152542373,14.0,49.0,55.0,RSI,Positive,
1370,1370,3132.4178453459126,-1.715039577836408,0.6273291925465838,161,3.919254658385093,14.0,52.0,55.0,RSI,Positive,
1371,1371,869.87780937001,10.564179653497296,0.4752906976744186,688,1.4840116279069768,14.0,25.0,58.0,RSI,Positive,
1372,1372,1089.2645169195505,10.56417965349734,0.47953216374269,684,1.4883040935672514,14.0,28.0,58.0,RSI,Positive,
1373,1373,904.0071079050174,11.310226749674769,0.4806547619047619,672,1.4970238095238095,14.0,31.0,58.0,RSI,Positive,
1374,1374,1243.759760159327,11.423292236216366,0.4913657770800628,637,1.524332810047096,14.0,34.0,58.0,RSI,Positive,
1375,1375,1949.60554547296,-0.616688556103262,0.5042016806722689,595,1.5630252100840336,14.0,37.0,58.0,RSI,Positive,
1376,1376,3461.8911759439497,0.2633500430345492,0.5337078651685393,534,1.6161048689138575,14.0,40.0,58.0,RSI,Positive,
1377,1377,3786.831959176754,8.635843504188777,0.5269978401727862,463,1.714902807775378,14.0,43.0,58.0,RSI,Positive,
1378,1378,3888.986488354704,12.279544337153126,0.558974358974359,390,1.8435897435897437,14.0,46.0,58.0,RSI,Positive,
1379,1379,5669.918278348175,-0.0851448724279446,0.6111111111111112,306,2.07516339869281,14.0,49.0,58.0,RSI,Positive,
1380,1380,3475.4251406594217,4.656086999602715,0.6177777777777778,225,2.466666666666667,14.0,52.0,58.0,RSI,Positive,
1381,1381,2761.9322372892057,6.768928594480306,0.668918918918919,148,3.1486486486486487,14.0,55.0,58.0,RSI,Positive,
1382,1382,541.6615487796397,1.6718934452207623,0.4670255720053836,743,1.2987886944818303,14.0,25.0,61.0,RSI,Positive,
1383,1383,604.9952804418824,1.67189344522074,0.4750337381916329,741,1.2982456140350878,14.0,28.0,61.0,RSI,Positive,
1384,1384,601.9474277406911,2.35793861016822,0.4814305364511692,727,1.3053645116918844,14.0,31.0,61.0,RSI,Positive,
1385,1385,639.7181392744433,2.461910639228848,0.4827089337175792,694,1.319884726224784,14.0,34.0,61.0,RSI,Positive,
1386,1386,1190.6406206253462,-4.058516057855832,0.4961597542242703,651,1.3425499231950846,14.0,37.0,61.0,RSI,Positive,
1387,1387,2180.538411394555,-3.208954819646237,0.5161839863713799,587,1.3764906303236797,14.0,40.0,61.0,RSI,Positive,
1388,1388,2664.0991919444764,-0.1013534428174423,0.5155038759689923,516,1.432170542635659,14.0,43.0,61.0,RSI,Positive,
1389,1389,2261.06527146515,3.2492974098946803,0.5324384787472036,447,1.4899328859060403,14.0,46.0,61.0,RSI,Positive,
1390,1390,3714.03277875435,-3.5453807129878667,0.5702479338842975,363,1.5977961432506886,14.0,49.0,61.0,RSI,Positive,
1391,1391,3499.965168332504,1.0316535486768474,0.5833333333333334,276,1.815217391304348,14.0,52.0,61.0,RSI,Positive,
1392,1392,3435.1702488891624,3.071323539565362,0.6243386243386243,189,2.1904761904761907,14.0,55.0,61.0,RSI,Positive,
1393,1393,1542.707020231892,5.531460686427847,0.6779661016949152,118,2.8389830508474576,14.0,58.0,61.0,RSI,Positive,
1394,1394,270.6895983014244,-1.83121872344062,0.461340206185567,776,1.2048969072164948,14.0,25.0,64.0,RSI,Positive,
1395,1395,350.413062670778,-1.8312187234405972,0.4702072538860103,772,1.2046632124352332,14.0,28.0,64.0,RSI,Positive,
1396,1396,378.3634233303351,-1.168811292424643,0.4769433465085639,759,1.2081686429512517,14.0,31.0,64.0,RSI,Positive,
1397,1397,620.4708213342611,-1.0684216268655122,0.4848066298342541,724,1.2196132596685083,14.0,34.0,64.0,RSI,Positive,
1398,1398,831.3772443124031,-4.058516057855821,0.4919472913616398,683,1.2357247437774523,14.0,37.0,64.0,RSI,Positive,
1399,1399,1409.4672311074366,-3.208954819646237,0.5129032258064516,620,1.2548387096774194,14.0,40.0,64.0,RSI,Positive,
1400,1400,1556.759547872787,-3.2199834588566567,0.5127737226277372,548,1.29014598540146,14.0,43.0,64.0,RSI,Positive,
1401,1401,1375.610464499351,3.6941596985337055,0.524008350730689,479,1.32776617954071,14.0,46.0,64.0,RSI,Positive,
1402,1402,3079.927422527834,-3.545380712987878,0.5544303797468354,395,1.3974683544303796,14.0,49.0,64.0,RSI,Positive,
1403,1403,2180.603181039728,1.0316535486768474,0.5576923076923077,312,1.5064102564102564,14.0,52.0,64.0,RSI,Positive,
1404,1404,3011.913592422277,3.0713235395653404,0.6026785714285714,224,1.7008928571428572,14.0,55.0,64.0,RSI,Positive,
1405,1405,1584.3475356272943,5.531460686427825,0.6554054054054054,148,2.033783783783784,14.0,58.0,64.0,RSI,Positive,
