,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1653,1653,18128.99566423396,15.016146952041076,0.5415676959619953,421,2.4299287410926365,16.0,43.0,58.0,RSI,Positive,
1654,1654,14593.142748407685,18.867249691777378,0.55858310626703,367,2.629427792915531,16.0,46.0,58.0,RSI,Positive,
1655,1655,17973.184623292,23.389338296915277,0.5733333333333334,300,2.993333333333333,16.0,49.0,58.0,RSI,Positive,
1656,1656,25055.702938168884,29.259593190486765,0.6431718061674009,227,3.625550660792952,16.0,52.0,58.0,RSI,Positive,
1657,1657,14588.351841327169,8.845734092141777,0.7051282051282052,156,4.769230769230769,16.0,55.0,58.0,RSI,Positive,
1658,1658,6220.563307456069,-3.2310002131846094,0.5161290322580645,651,1.6497695852534562,16.0,25.0,61.0,RSI,Positive,
1659,1659,5476.260272114092,-3.2310002131846205,0.5185185185185185,648,1.6512345679012346,16.0,28.0,61.0,RSI,Positive,
1660,1660,4652.056371903875,-6.363923929108162,0.5094637223974764,634,1.668769716088328,16.0,31.0,61.0,RSI,Positive,
1661,1661,5439.788879227408,-5.060130464830004,0.5186385737439222,617,1.6839546191247974,16.0,34.0,61.0,RSI,Positive,
1662,1662,10973.472014595,-0.9475195826557536,0.5234899328859061,596,1.7114093959731544,16.0,37.0,61.0,RSI,Positive,
1663,1663,11462.351815400269,-0.9475195826558204,0.5284697508896797,562,1.7491103202846976,16.0,40.0,61.0,RSI,Positive,
1664,1664,7764.6792610972925,3.5470572415967183,0.5330739299610895,514,1.8190661478599224,16.0,43.0,61.0,RSI,Positive,
1665,1665,7610.684811069849,1.875201340014443,0.5492341356673961,457,1.9190371991247264,16.0,46.0,61.0,RSI,Positive,
1666,1666,11332.802743215449,10.028146602105403,0.5652173913043478,391,2.071611253196931,16.0,49.0,61.0,RSI,Positive,
1667,1667,18253.473467406773,14.258957721062515,0.6037735849056604,318,2.3238993710691824,16.0,52.0,61.0,RSI,Positive,
1668,1668,19251.90406581195,4.866518073157344,0.6623376623376623,231,2.8528138528138527,16.0,55.0,61.0,RSI,Positive,
1669,1669,7748.873319355041,9.714296627891072,0.6948051948051948,154,3.74025974025974,16.0,58.0,61.0,RSI,Positive,
1670,1670,2459.38309470837,-7.702963037092125,0.5132867132867133,715,1.4125874125874125,16.0,25.0,64.0,RSI,Positive,
1671,1671,1711.9192489062768,-7.702963037092115,0.5084269662921348,712,1.4115168539325842,16.0,28.0,64.0,RSI,Positive,
1672,1672,1815.255843272612,-7.702963037092103,0.5078683834048641,699,1.4220314735336197,16.0,31.0,64.0,RSI,Positive,
1673,1673,3106.8703149244398,-6.417814421152923,0.5190615835777126,682,1.43108504398827,16.0,34.0,64.0,RSI,Positive,
1674,1674,5018.009629734568,-2.3640157728765154,0.5219364599092284,661,1.4508320726172466,16.0,37.0,64.0,RSI,Positive,
1675,1675,5046.894398122577,-2.3640157728765487,0.5216,625,1.4736,16.0,40.0,64.0,RSI,Positive,
1676,1676,2920.818121289848,0.4863537532967754,0.5190972222222222,576,1.5138888888888888,16.0,43.0,64.0,RSI,Positive,
1677,1677,3643.126257743945,0.4183389376992252,0.5424710424710425,518,1.5733590733590734,16.0,46.0,64.0,RSI,Positive,
1678,1678,5908.836115009299,6.945804903124597,0.549889135254989,451,1.6607538802660753,16.0,49.0,64.0,RSI,Positive,
1679,1679,11253.652287244482,6.945804903124553,0.5851063829787234,376,1.8058510638297876,16.0,52.0,64.0,RSI,Positive,
1680,1680,12788.38344468614,5.107768071550956,0.6372881355932203,295,2.030508474576272,16.0,55.0,64.0,RSI,Positive,
1681,1681,6696.3052456528685,8.057345097832735,0.6604651162790698,215,2.395348837209302,16.0,58.0,64.0,RSI,Positive,
1682,1682,3244.508837360843,2.010164638097378,0.6818181818181818,132,3.1818181818181817,16.0,61.0,64.0,RSI,Positive,
1683,1683,1369.6890766272595,-7.702963037092148,0.5197889182058048,758,1.2770448548812663,16.0,25.0,67.0,RSI,Positive,
1684,1684,957.1652976662502,-7.702963037092159,0.5145888594164456,754,1.2785145888594165,16.0,28.0,67.0,RSI,Positive,
1685,1685,1476.874358454101,-7.702963037092148,0.5148247978436657,742,1.2816711590296497,16.0,31.0,67.0,RSI,Positive,
1686,1686,2417.6627248129125,-6.417814421152846,0.5186206896551724,725,1.2882758620689656,16.0,34.0,67.0,RSI,Positive,
1687,1687,5362.236156081256,-2.3640157728765154,0.5325779036827195,706,1.2946175637393769,16.0,37.0,67.0,RSI,Positive,
1688,1688,7170.400150661115,-2.364015772876482,0.5381165919282511,669,1.3109118086696565,16.0,40.0,67.0,RSI,Positive,
1689,1689,4283.552603206227,0.4863537532967532,0.5394524959742351,621,1.3301127214170692,16.0,43.0,67.0,RSI,Positive,
1690,1690,4659.76708080673,0.4183389376991808,0.5561497326203209,561,1.3689839572192513,16.0,46.0,67.0,RSI,Positive,
1691,1691,6231.370395548423,6.945804903124575,0.5647773279352226,494,1.4230769230769231,16.0,49.0,67.0,RSI,Positive,
1692,1692,11529.314344710943,6.945804903124619,0.5924170616113744,422,1.5023696682464456,16.0,52.0,67.0,RSI,Positive,
1693,1693,10494.070306031295,5.107768071551,0.6283185840707964,339,1.6253687315634218,16.0,55.0,67.0,RSI,Positive,
1694,1694,4863.693613992104,8.057345097832735,0.6269230769230769,260,1.7961538461538462,16.0,58.0,67.0,RSI,Positive,
1695,1695,2525.3464266294927,2.0101646380974003,0.672514619883041,171,2.198830409356725,16.0,61.0,67.0,RSI,Positive,
1696,1696,1337.662378902675,0.0,0.75,88,3.284090909090909,16.0,64.0,67.0,RSI,Positive,
1697,1697,1188.1105532510085,-7.702963037092103,0.5185643564356436,808,1.136138613861386,16.0,25.0,70.0,RSI,Positive,
1698,1698,829.1879252270618,-7.702963037092115,0.5242839352428393,803,1.1394769613947695,16.0,28.0,70.0,RSI,Positive,
1699,1699,1123.0207744392344,-7.702963037092081,0.5214646464646465,792,1.1388888888888888,16.0,31.0,70.0,RSI,Positive,
1700,1700,1531.3600502093864,-6.417814421152879,0.5219072164948454,776,1.1391752577319587,16.0,34.0,70.0,RSI,Positive,
1701,1701,2197.556255390654,-2.364015772876482,0.5152317880794702,755,1.1417218543046357,16.0,37.0,70.0,RSI,Positive,
1702,1702,3417.7736301943946,-2.364015772876482,0.5340751043115438,719,1.148817802503477,16.0,40.0,70.0,RSI,Positive,
1703,1703,2551.516308700282,0.4863537532967976,0.5358208955223881,670,1.1611940298507464,16.0,43.0,70.0,RSI,Positive,
1704,1704,2511.147362473092,0.418338937699203,0.5557377049180328,610,1.1770491803278689,16.0,46.0,70.0,RSI,Positive,
1705,1705,3057.7871591982034,6.945804903124597,0.5477941176470589,544,1.1966911764705883,16.0,49.0,70.0,RSI,Positive,
1706,1706,5922.90946182018,6.945804903124597,0.5699152542372882,472,1.2309322033898304,16.0,52.0,70.0,RSI,Positive,
1707,1707,5102.195054055546,5.107768071550933,0.5846153846153846,390,1.2794871794871794,16.0,55.0,70.0,RSI,Positive,
1708,1708,2909.7495665041274,8.05734509783278,0.5903225806451613,310,1.3387096774193548,16.0,58.0,70.0,RSI,Positive,
1709,1709,2026.666914234784,2.0101646380974225,0.6330275229357798,218,1.4954128440366972,16.0,61.0,70.0,RSI,Positive,
1710,1710,904.9609637604282,0.0,0.6060606060606061,132,1.8106060606060608,16.0,64.0,70.0,RSI,Positive,
1711,1711,560.0529900593463,0.0,0.6352941176470588,85,2.223529411764706,16.0,67.0,70.0,RSI,Positive,
1712,1712,507.9134228515863,-7.702963037092092,0.5095465393794749,838,1.058472553699284,16.0,25.0,73.0,RSI,Positive,
1713,1713,425.4948257398014,-7.702963037092125,0.5155875299760192,834,1.0599520383693046,16.0,28.0,73.0,RSI,Positive,
1714,1714,922.4480730593564,-7.702963037092125,0.5213154689403167,821,1.058465286236297,16.0,31.0,73.0,RSI,Positive,
1715,1715,1006.0662943650748,-6.417814421152956,0.5254658385093167,805,1.0596273291925469,16.0,34.0,73.0,RSI,Positive,
1716,1716,1358.013360248826,-2.3640157728765154,0.5178117048346056,786,1.0585241730279895,16.0,37.0,73.0,RSI,Positive,
1717,1717,2316.5224106677592,-2.364015772876482,0.5386666666666666,750,1.0613333333333332,16.0,40.0,73.0,RSI,Positive,
1718,1718,2043.093918854904,0.486353753296731,0.5408895265423243,697,1.071736011477762,16.0,43.0,73.0,RSI,Positive,
1719,1719,1548.1777136292878,0.4183389376992474,0.559375,640,1.0734375,16.0,46.0,73.0,RSI,Positive,
1720,1720,2098.258458436444,6.945804903124575,0.5479930191972077,573,1.0890052356020945,16.0,49.0,73.0,RSI,Positive,
1721,1721,3859.54662264732,6.945804903124575,0.5768463073852296,501,1.1057884231536923,16.0,52.0,73.0,RSI,Positive,
1722,1722,3833.198404054356,5.107768071550956,0.5952380952380952,420,1.119047619047619,16.0,55.0,73.0,RSI,Positive,
1723,1723,2677.74214062902,8.057345097832735,0.6041666666666666,336,1.1488095238095235,16.0,58.0,73.0,RSI,Positive,
1724,1724,1270.4923645908489,2.0101646380974003,0.625,248,1.2016129032258065,16.0,61.0,73.0,RSI,Positive,
1725,1725,721.485846668109,0.0,0.6352201257861635,159,1.3081761006289307,16.0,64.0,73.0,RSI,Positive,
1726,1726,562.9586803984168,0.0,0.6517857142857143,112,1.4285714285714286,16.0,67.0,73.0,RSI,Positive,
1727,1727,321.8077806193294,0.0,0.6557377049180327,61,1.7540983606557377,16.0,70.0,73.0,RSI,Positive,
1728,1728,3141.704016260337,2.850539291217258,0.3953488372093023,43,39.093023255813954,17.0,25.0,34.0,RSI,Positive,
1729,1729,3246.0656963115066,2.850539291217258,0.4047619047619047,42,40.0,17.0,28.0,34.0,RSI,Positive,
1730,1730,5463.946365782408,0.0017589598768852,0.417910447761194,67,24.73134328358209,17.0,25.0,37.0,RSI,Positive,
1731,1731,5238.892937579726,0.0017589598768852,0.4090909090909091,66,25.07575757575757,17.0,28.0,37.0,RSI,Positive,
1732,1732,5161.344217199668,0.0017589598769074,0.4339622641509434,53,30.9622641509434,17.0,31.0,37.0,RSI,Positive,
1733,1733,6245.389084411957,1.394188515014405,0.425,40,40.625,17.0,34.0,37.0,RSI,Positive,
1734,1734,9071.49920501284,1.9683069102903736,0.4363636363636363,110,14.672727272727272,17.0,25.0,40.0,RSI,Positive,
1735,1735,7539.644187970734,1.9683069102903736,0.4311926605504587,109,14.770642201834862,17.0,28.0,40.0,RSI,Positive,
1736,1736,7260.920950795303,1.9683069102903736,0.4183673469387755,98,16.275510204081634,17.0,31.0,40.0,RSI,Positive,
1737,1737,11131.298055283703,3.38811877866152,0.4470588235294118,85,18.6,17.0,34.0,40.0,RSI,Positive,
1738,1738,14921.182851425216,5.683365618838998,0.4923076923076923,65,23.984615384615385,17.0,37.0,40.0,RSI,Positive,
1739,1739,6841.44909858758,5.43114701909877,0.4,165,9.44848484848485,17.0,25.0,43.0,RSI,Positive,
1740,1740,6106.503080331602,5.43114701909877,0.3987730061349693,163,9.552147239263803,17.0,28.0,43.0,RSI,Positive,
1741,1741,7013.488166493124,5.43114701909877,0.3933333333333333,150,10.286666666666669,17.0,31.0,43.0,RSI,Positive,
1742,1742,9962.224683053651,6.899175648478639,0.391304347826087,138,11.094202898550725,17.0,34.0,43.0,RSI,Positive,
1743,1743,16499.532083230537,9.27236899045274,0.4347826086956521,115,13.11304347826087,17.0,37.0,43.0,RSI,Positive,
1744,1744,17766.860657111687,11.529840460004625,0.5172413793103449,87,16.988505747126435,17.0,40.0,43.0,RSI,Positive,
1745,1745,10031.3499828494,2.439854214229032,0.4658119658119658,234,6.371794871794871,17.0,25.0,46.0,RSI,Positive,
1746,1746,10405.806198699358,2.439854214229032,0.4698275862068966,232,6.422413793103448,17.0,28.0,46.0,RSI,Positive,
1747,1747,10945.876947251249,2.439854214229009,0.4748858447488584,219,6.735159817351598,17.0,31.0,46.0,RSI,Positive,
1748,1748,15112.64014951764,3.866231931136,0.4854368932038835,206,7.092233009708738,17.0,34.0,46.0,RSI,Positive,
1749,1749,25178.158008199145,6.172093024821801,0.510989010989011,182,7.901098901098901,17.0,37.0,46.0,RSI,Positive,
1750,1750,28739.64247004259,8.365515507380827,0.5526315789473685,152,9.276315789473683,17.0,40.0,46.0,RSI,Positive,
1751,1751,20084.17640632899,12.898647501083628,0.5346534653465347,101,13.396039603960396,17.0,43.0,46.0,RSI,Positive,
1752,1752,6801.034788736189,1.3683061060592028,0.4692556634304207,309,4.58252427184466,17.0,25.0,49.0,RSI,Positive,
1753,1753,7054.907872140523,1.368306106059225,0.4723127035830619,307,4.609120521172638,17.0,28.0,49.0,RSI,Positive,
1754,1754,7523.792037312027,1.3683061060592028,0.4677966101694915,295,4.749152542372881,17.0,31.0,49.0,RSI,Positive,
1755,1755,11372.571864200394,2.779763532852453,0.475177304964539,282,4.918439716312057,17.0,34.0,49.0,RSI,Positive,
1756,1756,17699.606436579634,5.0615047064974,0.4922480620155038,258,5.286821705426356,17.0,37.0,49.0,RSI,Positive,
1757,1757,21352.89362442952,7.231983406779197,0.5087719298245614,228,5.855263157894737,17.0,40.0,49.0,RSI,Positive,
1758,1758,21419.323577066723,8.46851592939506,0.5176470588235295,170,7.511764705882353,17.0,43.0,49.0,RSI,Positive,
1759,1759,14704.133897297885,14.397403642707364,0.5203252032520326,123,9.94308943089431,17.0,46.0,49.0,RSI,Positive,
1760,1760,7568.692783829513,3.928550138703701,0.496042216358839,379,3.5514511873350925,17.0,25.0,52.0,RSI,Positive,
1761,1761,7851.221462781927,3.928550138703701,0.4986737400530504,377,3.567639257294429,17.0,28.0,52.0,RSI,Positive,
1762,1762,8933.505568666102,3.928550138703679,0.5027472527472527,364,3.6565934065934074,17.0,31.0,52.0,RSI,Positive,
1763,1763,12112.926057936753,5.375656533040063,0.5128205128205128,351,3.752136752136752,17.0,34.0,52.0,RSI,Positive,
1764,1764,17968.449444227554,7.715027299683763,0.5182926829268293,328,3.945121951219512,17.0,37.0,52.0,RSI,Positive,
1765,1765,30186.263216508432,9.940325453440146,0.5469798657718121,298,4.241610738255034,17.0,40.0,52.0,RSI,Positive,
1766,1766,30122.35452891173,12.639952697124812,0.5843621399176955,243,4.967078189300412,17.0,43.0,52.0,RSI,Positive,
1767,1767,17621.93666017098,17.286721628546275,0.5885416666666666,192,6.0,17.0,46.0,52.0,RSI,Positive,
1768,1768,17806.117602968698,15.366694555960446,0.6434108527131783,129,8.44186046511628,17.0,49.0,52.0,RSI,Positive,
1769,1769,5477.3125711848825,-0.9535685069623878,0.5,472,2.652542372881356,17.0,25.0,55.0,RSI,Positive,
1770,1770,5318.847789854838,-0.95356850696241,0.5031847133757962,471,2.653927813163482,17.0,28.0,55.0,RSI,Positive,
1771,1771,6719.5954517442415,2.264041555664531,0.5109649122807017,456,2.710526315789474,17.0,31.0,55.0,RSI,Positive,
1772,1772,10940.965613512515,3.6879712482117855,0.5214446952595937,443,2.762979683972912,17.0,34.0,55.0,RSI,Positive,
1773,1773,13306.45343064542,5.989874901970804,0.5213270142180095,422,2.843601895734597,17.0,37.0,55.0,RSI,Positive,
1774,1774,19926.959485027663,8.179532917653432,0.5421994884910486,391,2.9923273657289005,17.0,40.0,55.0,RSI,Positive,
1775,1775,21248.023195779693,5.984008659587392,0.573134328358209,335,3.334328358208955,17.0,43.0,55.0,RSI,Positive,
1776,1776,14711.533661636371,9.35864293838109,0.5724381625441696,283,3.742049469964664,17.0,46.0,55.0,RSI,Positive,
1777,1777,20446.952092179,13.51899387093245,0.6037735849056604,212,4.702830188679245,17.0,49.0,55.0,RSI,Positive,
1778,1778,23745.46951129021,18.919666558556504,0.6928571428571428,140,6.557142857142857,17.0,52.0,55.0,RSI,Positive,
1779,1779,9948.34404235401,5.763168167531196,0.5133214920071048,563,2.060390763765542,17.0,25.0,58.0,RSI,Positive,
1780,1780,9851.6721780044,5.763168167531263,0.5133689839572193,561,2.0659536541889483,17.0,28.0,58.0,RSI,Positive,
1781,1781,10550.183427003536,9.198977302917166,0.5201465201465202,546,2.098901098901099,17.0,31.0,58.0,RSI,Positive,
1782,1782,15578.49247688877,9.198977302917145,0.5309568480300187,533,2.125703564727955,17.0,34.0,58.0,RSI,Positive,
1783,1783,14163.925388873584,8.454461550666759,0.5205479452054794,511,2.1702544031311155,17.0,37.0,58.0,RSI,Positive,
1784,1784,19135.9377000458,8.929719463897534,0.5323590814196242,479,2.2526096033402925,17.0,40.0,58.0,RSI,Positive,
1785,1785,19918.190524977043,8.918293959555147,0.5484633569739953,423,2.42080378250591,17.0,43.0,58.0,RSI,Positive,
1786,1786,14113.621987675608,12.565221381406122,0.5618279569892473,372,2.599462365591398,17.0,46.0,58.0,RSI,Positive,
1787,1787,15048.849343153764,16.847560766422642,0.5825242718446602,309,2.9190938511326863,17.0,49.0,58.0,RSI,Positive,
1788,1788,24548.565984758305,22.406590216280154,0.6637168141592921,226,3.6194690265486726,17.0,52.0,58.0,RSI,Positive,
1789,1789,12184.285571645452,8.845734092141754,0.697986577181208,149,4.939597315436242,17.0,55.0,58.0,RSI,Positive,
1790,1790,4707.138944391665,-3.2310002131846427,0.5091743119266054,654,1.636085626911315,17.0,25.0,61.0,RSI,Positive,
1791,1791,4661.397874765425,-3.231000213184632,0.50920245398773,652,1.6395705521472392,17.0,28.0,61.0,RSI,Positive,
1792,1792,3947.564890874318,-6.363923929108218,0.5070643642072213,637,1.6577708006279437,17.0,31.0,61.0,RSI,Positive,
1793,1793,4580.273192385982,-5.060130464829959,0.512,625,1.6672,17.0,34.0,61.0,RSI,Positive,
1794,1794,5500.023464543513,-2.952437258573093,0.5041597337770383,601,1.698835274542429,17.0,37.0,61.0,RSI,Positive,
1795,1795,8576.663534107563,-0.947519582655787,0.5210526315789473,570,1.7333333333333334,17.0,40.0,61.0,RSI,Positive,
1796,1796,7931.708102417241,3.5470572415967183,0.5337186897880539,519,1.7996146435452791,17.0,43.0,61.0,RSI,Positive,
1797,1797,6766.842631612272,1.8752013400144647,0.5431034482758621,464,1.890086206896552,17.0,46.0,61.0,RSI,Positive,
1798,1798,9955.82110581878,10.028146602105403,0.5675,400,2.0325,17.0,49.0,61.0,RSI,Positive,
1799,1799,17414.277637791485,14.25895772106256,0.6025236593059937,317,2.312302839116719,17.0,52.0,61.0,RSI,Positive,
1800,1800,15450.670785035936,4.866518073157322,0.6491228070175439,228,2.8421052631578947,17.0,55.0,61.0,RSI,Positive,
1801,1801,7214.760564720763,9.386091467038437,0.6578947368421053,152,3.7434210526315783,17.0,58.0,61.0,RSI,Positive,
1802,1802,2049.667789636925,-7.702963037092136,0.5131761442441054,721,1.39251040221914,17.0,25.0,64.0,RSI,Positive,
1803,1803,1929.4050928422737,-7.702963037092136,0.5138888888888888,720,1.3916666666666666,17.0,28.0,64.0,RSI,Positive,
1804,1804,1373.143390879454,-7.702963037092136,0.5077793493635078,707,1.3988684582743989,17.0,31.0,64.0,RSI,Positive,
1805,1805,2930.900610400221,-6.417814421152912,0.5115606936416185,692,1.4089595375722543,17.0,34.0,64.0,RSI,Positive,
1806,1806,3740.485654508665,-4.34026220060626,0.5104477611940299,670,1.4208955223880595,17.0,37.0,64.0,RSI,Positive,
1807,1807,4935.316292007875,-2.36401577287646,0.5227629513343799,637,1.4427001569858713,17.0,40.0,64.0,RSI,Positive,
1808,1808,4723.815142961977,0.4863537532967532,0.5300171526586621,583,1.4854202401372212,17.0,43.0,64.0,RSI,Positive,
1809,1809,4383.538544119911,0.4183389376991808,0.5370018975332068,527,1.5426944971537002,17.0,46.0,64.0,RSI,Positive,
1810,1810,6710.127722537333,6.945804903124553,0.5485961123110151,463,1.6177105831533478,17.0,49.0,64.0,RSI,Positive,
1811,1811,13531.303395748311,6.945804903124597,0.5842105263157895,380,1.763157894736842,17.0,52.0,64.0,RSI,Positive,
1812,1812,9272.353800417211,5.107768071550933,0.6127946127946128,297,1.962962962962963,17.0,55.0,64.0,RSI,Positive,
1813,1813,5901.694216777262,7.734096629591325,0.6146788990825688,218,2.3073394495412844,17.0,58.0,64.0,RSI,Positive,
1814,1814,3605.683884871232,2.0101646380974003,0.6935483870967742,124,3.2580645161290325,17.0,61.0,64.0,RSI,Positive,
1815,1815,969.2995951407004,-7.702963037092081,0.5195822454308094,766,1.251958224543081,17.0,25.0,67.0,RSI,Positive,
1816,1816,982.4878424246466,-7.702963037092103,0.5209424083769634,764,1.2539267015706803,17.0,28.0,67.0,RSI,Positive,
1817,1817,768.7377339230898,-7.702963037092136,0.5139813581890812,751,1.2583222370173102,17.0,31.0,67.0,RSI,Positive,
1818,1818,1680.5336950154103,-6.417814421152901,0.5135869565217391,736,1.2622282608695652,17.0,34.0,67.0,RSI,Positive,
1819,1819,2061.7213446630176,-4.3402622006062375,0.5125698324022346,716,1.2695530726256985,17.0,37.0,67.0,RSI,Positive,
