,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1243,1243,113.52237870421004,3.0213301817342497,0.4690265486725664,113,1.4955752212389382,13.0,43.0,64.0,RSI,Positive,
1244,1244,128.86758210924066,5.675840552807254,0.4835164835164835,91,1.5934065934065933,13.0,46.0,64.0,RSI,Positive,
1245,1245,207.76560523816948,13.00136611557987,0.4935064935064935,77,1.7142857142857142,13.0,49.0,64.0,RSI,Positive,
1246,1246,227.30309385656895,12.61674608114971,0.5666666666666667,60,1.9,13.0,52.0,64.0,RSI,Positive,
1247,1247,211.3252459441559,16.769909379891246,0.5681818181818182,44,2.25,13.0,55.0,64.0,RSI,Positive,
1248,1248,214.9762445393608,16.769909379891224,0.6333333333333333,30,2.833333333333333,13.0,58.0,64.0,RSI,Positive,
1249,1249,223.2512107115033,27.133383533428,0.7142857142857143,21,3.619047619047619,13.0,61.0,64.0,RSI,Positive,
1250,1250,95.97332398536498,3.4263836111276813,0.4821428571428571,168,1.2321428571428572,13.0,25.0,67.0,RSI,Positive,
1251,1251,95.97332398536498,3.4263836111276813,0.4821428571428571,168,1.2321428571428572,13.0,28.0,67.0,RSI,Positive,
1252,1252,105.28640589739648,11.460268929613315,0.4756097560975609,164,1.2439024390243902,13.0,31.0,67.0,RSI,Positive,
1253,1253,166.83570537807026,13.149116063529952,0.4842767295597484,159,1.251572327044025,13.0,34.0,67.0,RSI,Positive,
1254,1254,210.349271823976,12.270124060244548,0.5231788079470199,151,1.2582781456953642,13.0,37.0,67.0,RSI,Positive,
1255,1255,132.55053169709257,7.662341048443411,0.5401459854014599,137,1.291970802919708,13.0,40.0,67.0,RSI,Positive,
1256,1256,157.72442554376872,19.38702224380171,0.512396694214876,121,1.3305785123966942,13.0,43.0,67.0,RSI,Positive,
1257,1257,203.26272305480143,22.463221009228683,0.5408163265306123,98,1.4183673469387754,13.0,46.0,67.0,RSI,Positive,
1258,1258,279.9499409598721,30.95245990536297,0.5357142857142857,84,1.4761904761904765,13.0,49.0,67.0,RSI,Positive,
1259,1259,302.34435252058125,30.50674016436441,0.5970149253731343,67,1.611940298507463,13.0,52.0,67.0,RSI,Positive,
1260,1260,272.5250979778982,35.31966384001804,0.6274509803921569,51,1.7843137254901962,13.0,55.0,67.0,RSI,Positive,
1261,1261,249.42987224192575,35.31966384001804,0.6756756756756757,37,2.108108108108108,13.0,58.0,67.0,RSI,Positive,
1262,1262,262.5808897125127,36.3960555363434,0.7777777777777778,27,2.5185185185185186,13.0,61.0,67.0,RSI,Positive,
1263,1263,188.98396175085728,10.094441750472916,0.7333333333333333,15,3.6666666666666665,13.0,64.0,67.0,RSI,Positive,
1264,1264,102.16470199592736,3.4263836111277257,0.4971098265895953,173,1.1676300578034682,13.0,25.0,70.0,RSI,Positive,
1265,1265,102.16470199592736,3.4263836111277257,0.4971098265895953,173,1.1676300578034682,13.0,28.0,70.0,RSI,Positive,
1266,1266,118.38424858599706,17.731146114831155,0.4852071005917159,169,1.1775147928994083,13.0,31.0,70.0,RSI,Positive,
1267,1267,187.59040590430115,19.51500964394488,0.4939024390243902,164,1.1829268292682926,13.0,34.0,70.0,RSI,Positive,
1268,1268,223.919207739787,12.270124060244523,0.5384615384615384,156,1.185897435897436,13.0,37.0,70.0,RSI,Positive,
1269,1269,132.87163861232824,7.662341048443433,0.5454545454545454,143,1.1958041958041958,13.0,40.0,70.0,RSI,Positive,
1270,1270,177.3456643572142,26.103867279161584,0.5238095238095238,126,1.238095238095238,13.0,43.0,70.0,RSI,Positive,
1271,1271,220.88785281155157,29.35313636678105,0.5339805825242718,103,1.2912621359223302,13.0,46.0,70.0,RSI,Positive,
1272,1272,323.0680375358228,38.31998916986945,0.5454545454545454,88,1.3522727272727273,13.0,49.0,70.0,RSI,Positive,
1273,1273,328.56095714099234,37.84919274655469,0.5833333333333334,72,1.4166666666666667,13.0,52.0,70.0,RSI,Positive,
1274,1274,313.93526710517074,42.932896795893846,0.6363636363636364,55,1.5636363636363635,13.0,55.0,70.0,RSI,Positive,
1275,1275,286.6938698076839,42.932896795893846,0.6341463414634146,41,1.7560975609756098,13.0,58.0,70.0,RSI,Positive,
1276,1276,255.9834311392612,32.32577129683016,0.696969696969697,33,1.818181818181818,13.0,61.0,70.0,RSI,Positive,
1277,1277,190.33913662212643,10.094441750472916,0.7,20,2.4,13.0,64.0,70.0,RSI,Positive,
1278,1278,82.31144332183075,-2.9941339826166646,0.4833333333333333,180,1.0777777777777775,13.0,25.0,73.0,RSI,Positive,
1279,1279,82.31144332183075,-2.9941339826166646,0.4833333333333333,180,1.0777777777777775,13.0,28.0,73.0,RSI,Positive,
1280,1280,97.7556741105938,13.174018835886091,0.5,176,1.0852272727272727,13.0,31.0,73.0,RSI,Positive,
1281,1281,152.03606408094308,12.762776034883585,0.5058139534883721,172,1.087209302325581,13.0,34.0,73.0,RSI,Positive,
1282,1282,188.7635661441447,10.178876708081576,0.5487804878048781,164,1.0853658536585369,13.0,37.0,73.0,RSI,Positive,
1283,1283,111.04975590243885,0.9016028597040648,0.54,150,1.1,13.0,40.0,73.0,RSI,Positive,
1284,1284,147.42523506398828,22.03572118133672,0.5263157894736842,133,1.112781954887218,13.0,43.0,73.0,RSI,Positive,
1285,1285,184.495046090752,24.345696698809327,0.5363636363636364,110,1.1454545454545455,13.0,46.0,73.0,RSI,Positive,
1286,1286,249.0950396398904,27.42520391181622,0.5463917525773195,97,1.154639175257732,13.0,49.0,73.0,RSI,Positive,
1287,1287,271.57306360668423,31.13417389359199,0.5822784810126582,79,1.2025316455696202,13.0,52.0,73.0,RSI,Positive,
1288,1288,240.47948701148027,30.583835299304774,0.625,64,1.234375,13.0,55.0,73.0,RSI,Positive,
1289,1289,231.7123558669146,30.583835299304816,0.6326530612244898,49,1.346938775510204,13.0,58.0,73.0,RSI,Positive,
1290,1290,257.46127591201616,32.32577129683012,0.6842105263157895,38,1.4473684210526316,13.0,61.0,73.0,RSI,Positive,
1291,1291,175.32015103448927,10.094441750472916,0.7037037037037037,27,1.5185185185185186,13.0,64.0,73.0,RSI,Positive,
1292,1292,184.62458250113968,10.1619843527738,0.8333333333333334,18,1.8888888888888888,13.0,67.0,73.0,RSI,Positive,
1293,1293,97.55108825653308,-4.311364853374711,0.3,20,17.6,14.0,25.0,37.0,RSI,Positive,
1294,1294,97.55108825653308,-4.311364853374711,0.3,20,17.6,14.0,28.0,37.0,RSI,Positive,
1295,1295,93.58009618633032,-4.311364853374721,0.25,20,17.5,14.0,31.0,37.0,RSI,Positive,
1296,1296,87.30162605560575,-6.521176709002674,0.2941176470588235,17,20.352941176470587,14.0,34.0,37.0,RSI,Positive,
1297,1297,147.96169352499106,14.091865094861731,0.5581395348837209,43,7.6976744186046515,14.0,25.0,40.0,RSI,Positive,
1298,1298,147.96169352499106,14.091865094861731,0.5581395348837209,43,7.6976744186046515,14.0,28.0,40.0,RSI,Positive,
1299,1299,166.6266249783101,14.091865094861731,0.5853658536585366,41,8.0,14.0,31.0,40.0,RSI,Positive,
1300,1300,147.9787841291765,14.465047325529357,0.5675675675675675,37,8.756756756756756,14.0,34.0,40.0,RSI,Positive,
1301,1301,159.25245545645734,14.20282001797888,0.6,30,10.6,14.0,37.0,40.0,RSI,Positive,
1302,1302,117.56356085304353,5.566625231171729,0.5161290322580645,62,5.032258064516129,14.0,25.0,43.0,RSI,Positive,
1303,1303,117.56356085304353,5.566625231171729,0.5161290322580645,62,5.032258064516129,14.0,28.0,43.0,RSI,Positive,
1304,1304,132.00377058277434,5.566625231171751,0.5333333333333333,60,5.166666666666667,14.0,31.0,43.0,RSI,Positive,
1305,1305,126.47087343002464,5.911922318348473,0.5357142857142857,56,5.464285714285714,14.0,34.0,43.0,RSI,Positive,
1306,1306,131.73974643061464,5.669289314860104,0.5102040816326531,49,6.1020408163265305,14.0,37.0,43.0,RSI,Positive,
1307,1307,138.14074412984635,15.855081103397772,0.5714285714285714,35,8.114285714285714,14.0,40.0,43.0,RSI,Positive,
1308,1308,124.71873261314474,3.441139578149932,0.4875,80,3.675,14.0,25.0,46.0,RSI,Positive,
1309,1309,124.71873261314474,3.441139578149932,0.4875,80,3.675,14.0,28.0,46.0,RSI,Positive,
1310,1310,140.6425640956708,3.441139578149888,0.5128205128205128,78,3.743589743589744,14.0,31.0,46.0,RSI,Positive,
1311,1311,134.74757458889474,3.779484430155633,0.5135135135135135,74,3.891891891891892,14.0,34.0,46.0,RSI,Positive,
1312,1312,132.96516591685958,3.5417366161552444,0.5,68,4.102941176470588,14.0,37.0,46.0,RSI,Positive,
1313,1313,154.23493818500617,24.778523129900275,0.6346153846153846,52,5.076923076923077,14.0,40.0,46.0,RSI,Positive,
1314,1314,120.77997900992308,9.102947692619235,0.4864864864864865,37,6.72972972972973,14.0,43.0,46.0,RSI,Positive,
1315,1315,176.41048711631092,4.458282347842513,0.4731182795698925,93,3.010752688172043,14.0,25.0,49.0,RSI,Positive,
1316,1316,176.41048711631092,4.458282347842513,0.4731182795698925,93,3.010752688172043,14.0,28.0,49.0,RSI,Positive,
1317,1317,158.17861629113716,4.458282347842535,0.4673913043478261,92,3.0217391304347827,14.0,31.0,49.0,RSI,Positive,
1318,1318,143.1530433646594,6.796949800209395,0.4943820224719101,89,3.0786516853932584,14.0,34.0,49.0,RSI,Positive,
1319,1319,138.58544491345577,6.552289292438229,0.4939759036144578,83,3.1927710843373496,14.0,37.0,49.0,RSI,Positive,
1320,1320,166.60690518902794,27.549311720754165,0.5373134328358209,67,3.716417910447761,14.0,40.0,49.0,RSI,Positive,
1321,1321,139.49243593398492,11.52564989418745,0.4615384615384615,52,4.480769230769231,14.0,43.0,49.0,RSI,Positive,
1322,1322,146.96690202236016,17.33913193868093,0.5517241379310345,29,7.137931034482759,14.0,46.0,49.0,RSI,Positive,
1323,1323,245.86523210277775,7.304824163191337,0.504424778761062,113,2.309734513274336,14.0,25.0,52.0,RSI,Positive,
1324,1324,245.86523210277775,7.304824163191337,0.504424778761062,113,2.309734513274336,14.0,28.0,52.0,RSI,Positive,
1325,1325,247.7897866459699,7.304824163191426,0.5045045045045045,111,2.324324324324324,14.0,31.0,52.0,RSI,Positive,
1326,1326,195.939640792052,7.655806712291802,0.4859813084112149,107,2.364485981308411,14.0,34.0,52.0,RSI,Positive,
1327,1327,227.16885306247815,0.8875747986133886,0.5247524752475248,101,2.435643564356436,14.0,37.0,52.0,RSI,Positive,
1328,1328,299.0282937549721,25.976602390953254,0.5903614457831325,83,2.7710843373493974,14.0,40.0,52.0,RSI,Positive,
1329,1329,220.6408928205072,10.150515620748912,0.4852941176470588,68,3.1323529411764706,14.0,43.0,52.0,RSI,Positive,
1330,1330,254.1833678411803,12.988720928120843,0.5333333333333333,45,4.266666666666667,14.0,46.0,52.0,RSI,Positive,
1331,1331,239.25093867456533,20.821180638250336,0.5161290322580645,31,5.645161290322581,14.0,49.0,52.0,RSI,Positive,
1332,1332,102.93271962714988,9.721555186158804,0.421875,128,1.9140625,14.0,25.0,55.0,RSI,Positive,
1333,1333,102.93271962714988,9.721555186158804,0.421875,128,1.9140625,14.0,28.0,55.0,RSI,Positive,
1334,1334,103.73844409460416,9.72155518615878,0.4206349206349206,126,1.9206349206349207,14.0,31.0,55.0,RSI,Positive,
1335,1335,92.67688694777316,10.735486365705228,0.4471544715447154,123,1.943089430894309,14.0,34.0,55.0,RSI,Positive,
1336,1336,230.52985253373828,10.481803087547911,0.5217391304347826,115,2.017391304347826,14.0,37.0,55.0,RSI,Positive,
1337,1337,199.12629117387849,32.25316917226198,0.5454545454545454,99,2.1818181818181817,14.0,40.0,55.0,RSI,Positive,
1338,1338,138.87418048251055,15.638574944206818,0.4404761904761904,84,2.380952380952381,14.0,43.0,55.0,RSI,Positive,
1339,1339,175.73938853840528,21.666450860884147,0.5084745762711864,59,2.983050847457627,14.0,46.0,55.0,RSI,Positive,
1340,1340,231.12873848965344,24.679604696956005,0.5106382978723404,47,3.4468085106382977,14.0,49.0,55.0,RSI,Positive,
1341,1341,277.65798162545616,28.308658423883596,0.6071428571428571,28,5.107142857142857,14.0,52.0,55.0,RSI,Positive,
1342,1342,88.52618601367364,11.408568424294495,0.427536231884058,138,1.7028985507246377,14.0,25.0,58.0,RSI,Positive,
1343,1343,88.52618601367364,11.408568424294495,0.427536231884058,138,1.7028985507246377,14.0,28.0,58.0,RSI,Positive,
1344,1344,89.21914073535986,11.408568424294518,0.4264705882352941,136,1.7058823529411764,14.0,31.0,58.0,RSI,Positive,
1345,1345,79.70576666802435,12.438089205351366,0.4511278195488721,133,1.7218045112781954,14.0,34.0,58.0,RSI,Positive,
1346,1346,180.3598243296617,5.369199129533531,0.5196850393700787,127,1.7401574803149606,14.0,37.0,58.0,RSI,Positive,
1347,1347,174.90895158916896,30.69435390286184,0.5504587155963303,109,1.8807339449541285,14.0,40.0,58.0,RSI,Positive,
1348,1348,121.98458158290344,14.275589259380595,0.4574468085106383,94,2.0106382978723403,14.0,43.0,58.0,RSI,Positive,
1349,1349,146.8603851476482,20.232417010786907,0.4857142857142857,70,2.357142857142857,14.0,46.0,58.0,RSI,Positive,
1350,1350,209.91665744226685,23.21005600635917,0.4821428571428571,56,2.7142857142857144,14.0,49.0,58.0,RSI,Positive,
1351,1351,234.93256430142773,26.796335526827896,0.575,40,3.35,14.0,52.0,58.0,RSI,Positive,
1352,1352,258.7323687677838,26.26420179705562,0.7,20,5.8,14.0,55.0,58.0,RSI,Positive,
1353,1353,72.7394513347872,-7.546311188846266,0.4370860927152318,151,1.4701986754966887,14.0,25.0,61.0,RSI,Positive,
1354,1354,72.7394513347872,-7.546311188846266,0.4370860927152318,151,1.4701986754966887,14.0,28.0,61.0,RSI,Positive,
1355,1355,80.39586746315251,0.3817890188449135,0.4256756756756756,148,1.4864864864864864,14.0,31.0,61.0,RSI,Positive,
1356,1356,71.82331280345751,1.3094119054524844,0.4482758620689655,145,1.4965517241379311,14.0,34.0,61.0,RSI,Positive,
1357,1357,173.02912286689306,1.0773227661544649,0.5072463768115942,138,1.5144927536231885,14.0,37.0,61.0,RSI,Positive,
1358,1358,125.07348078977424,8.458220907136704,0.5121951219512195,123,1.5691056910569106,14.0,40.0,61.0,RSI,Positive,
1359,1359,97.31162594332552,5.795137635394987,0.4299065420560747,107,1.6635514018691588,14.0,43.0,61.0,RSI,Positive,
1360,1360,120.22404968367954,11.309906064196952,0.4512195121951219,82,1.8658536585365852,14.0,46.0,61.0,RSI,Positive,
1361,1361,178.18516685345907,14.066572902729346,0.4492753623188406,69,2.0144927536231885,14.0,49.0,61.0,RSI,Positive,
1362,1362,193.47922671162027,17.386712732468567,0.5098039215686274,51,2.372549019607843,14.0,52.0,61.0,RSI,Positive,
1363,1363,212.3773960264423,16.89406892685308,0.53125,32,3.25,14.0,55.0,61.0,RSI,Positive,
1364,1364,187.0240932661566,16.89406892685308,0.5454545454545454,22,4.227272727272728,14.0,58.0,61.0,RSI,Positive,
1365,1365,173.49497323614537,-10.696654453898113,0.5217391304347826,161,1.3229813664596273,14.0,25.0,64.0,RSI,Positive,
1366,1366,173.49497323614537,-10.696654453898113,0.5217391304347826,161,1.3229813664596273,14.0,28.0,64.0,RSI,Positive,
1367,1367,191.75672372917225,-3.0387028732126957,0.5126582278481012,158,1.3354430379746836,14.0,31.0,64.0,RSI,Positive,
1368,1368,130.44304323698915,-2.7215528895560115,0.474025974025974,154,1.3376623376623376,14.0,34.0,64.0,RSI,Positive,
1369,1369,184.12926712186143,-2.9444075151773608,0.5170068027210885,147,1.3605442176870748,14.0,37.0,64.0,RSI,Positive,
1370,1370,133.99170600289813,4.842742549335455,0.5378787878787878,132,1.393939393939394,14.0,40.0,64.0,RSI,Positive,
1371,1371,104.25032302393647,2.268433737044351,0.4655172413793103,116,1.456896551724138,14.0,43.0,64.0,RSI,Positive,
1372,1372,133.16527141086652,4.903544519534608,0.4891304347826087,92,1.576086956521739,14.0,46.0,64.0,RSI,Positive,
1373,1373,181.22915131198127,12.175533963699902,0.4871794871794871,78,1.6538461538461535,14.0,49.0,64.0,RSI,Positive,
1374,1374,186.44938839490143,11.793724794320347,0.5245901639344263,61,1.852459016393443,14.0,52.0,64.0,RSI,Positive,
1375,1375,180.00351916268946,15.916536107931044,0.5227272727272727,44,2.136363636363636,14.0,55.0,64.0,RSI,Positive,
1376,1376,209.18706946887693,26.204272326119195,0.5862068965517241,29,2.827586206896552,14.0,58.0,64.0,RSI,Positive,
1377,1377,176.97203472881796,13.127312164798411,0.5263157894736842,19,3.736842105263158,14.0,61.0,64.0,RSI,Positive,
1378,1378,76.38289196250005,3.426383611127748,0.4761904761904761,168,1.2261904761904765,14.0,25.0,67.0,RSI,Positive,
1379,1379,76.38289196250005,3.426383611127748,0.4761904761904761,168,1.2261904761904765,14.0,28.0,67.0,RSI,Positive,
1380,1380,89.88412444462521,19.559810366614737,0.4666666666666667,165,1.2363636363636363,14.0,31.0,67.0,RSI,Positive,
1381,1381,79.8248386148529,19.950877658693035,0.4596273291925465,161,1.2422360248447204,14.0,34.0,67.0,RSI,Positive,
1382,1382,215.3698018380923,19.676082894512348,0.525974025974026,154,1.2532467532467533,14.0,37.0,67.0,RSI,Positive,
1383,1383,142.88774601900397,21.423286478695516,0.5467625899280576,139,1.2733812949640289,14.0,40.0,67.0,RSI,Positive,
1384,1384,129.41883553762864,26.10386727916161,0.4754098360655737,122,1.319672131147541,14.0,43.0,67.0,RSI,Positive,
1385,1385,155.88508394435445,29.35313636678105,0.5,98,1.3979591836734695,14.0,46.0,67.0,RSI,Positive,
1386,1386,240.25489447555677,38.31998916986943,0.5119047619047619,84,1.4523809523809523,14.0,49.0,67.0,RSI,Positive,
1387,1387,247.1753457407916,37.84919274655469,0.5522388059701493,67,1.582089552238806,14.0,52.0,67.0,RSI,Positive,
1388,1388,225.8722985408437,42.932896795893846,0.5714285714285714,49,1.7755102040816326,14.0,55.0,67.0,RSI,Positive,
1389,1389,255.1569126127796,42.93289679589383,0.6486486486486487,37,2.054054054054054,14.0,58.0,67.0,RSI,Positive,
1390,1390,177.141678528135,21.295116965781567,0.5769230769230769,26,2.4615384615384617,14.0,61.0,67.0,RSI,Positive,
1391,1391,157.21305325556074,10.094441750472892,0.5882352941176471,17,3.176470588235294,14.0,64.0,67.0,RSI,Positive,
1392,1392,80.12489756700157,3.4263836111277257,0.4855491329479768,173,1.1618497109826589,14.0,25.0,70.0,RSI,Positive,
1393,1393,80.12489756700157,3.4263836111277257,0.4855491329479768,173,1.1618497109826589,14.0,28.0,70.0,RSI,Positive,
1394,1394,94.28755679427536,19.559810366614805,0.4764705882352941,170,1.1705882352941177,14.0,31.0,70.0,RSI,Positive,
1395,1395,83.73546553405704,19.95087765869308,0.4698795180722891,166,1.1746987951807228,14.0,34.0,70.0,RSI,Positive,
1396,1396,225.92079021797943,19.676082894512348,0.5345911949685535,159,1.1823899371069182,14.0,37.0,70.0,RSI,Positive,
1397,1397,149.88783115168278,21.42328647869558,0.5555555555555556,144,1.1944444444444444,14.0,40.0,70.0,RSI,Positive,
1398,1398,135.7590773832454,26.10386727916154,0.4881889763779528,127,1.2283464566929134,14.0,43.0,70.0,RSI,Positive,
1399,1399,163.52190997686887,29.35313636678105,0.5145631067961165,103,1.2815533980582523,14.0,46.0,70.0,RSI,Positive,
1400,1400,260.5686525376642,38.31998916986945,0.550561797752809,89,1.303370786516854,14.0,49.0,70.0,RSI,Positive,
1401,1401,262.06796644815023,37.84919274655469,0.5694444444444444,72,1.3888888888888888,14.0,52.0,70.0,RSI,Positive,
1402,1402,238.15527299549973,42.932896795893846,0.6181818181818182,55,1.490909090909091,14.0,55.0,70.0,RSI,Positive,
1403,1403,265.7061730955538,42.93289679589383,0.6428571428571429,42,1.6666666666666667,14.0,58.0,70.0,RSI,Positive,
1404,1404,186.27194364446865,21.29511696578159,0.5666666666666667,30,1.9,14.0,61.0,70.0,RSI,Positive,
1405,1405,160.45695005227287,10.094441750472892,0.6521739130434783,23,2.0434782608695654,14.0,64.0,70.0,RSI,Positive,
1406,1406,65.1314793208805,-2.994133982616609,0.4666666666666667,180,1.0722222222222222,14.0,25.0,73.0,RSI,Positive,
1407,1407,65.1314793208805,-2.994133982616609,0.4666666666666667,180,1.0722222222222222,14.0,28.0,73.0,RSI,Positive,
1408,1408,76.64394266997262,12.137759636795064,0.4576271186440678,177,1.07909604519774,14.0,31.0,73.0,RSI,Positive,
1409,1409,68.47145310545602,13.174018835886026,0.4770114942528735,174,1.0804597701149423,14.0,34.0,73.0,RSI,Positive,
1410,1410,184.73802819745853,12.914749137952874,0.5389221556886228,167,1.083832335329341,14.0,37.0,73.0,RSI,Positive,
1411,1411,121.74676187466792,13.79841930690162,0.5460526315789473,152,1.0855263157894737,14.0,40.0,73.0,RSI,Positive,
