,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1452,1452,461.1820851161241,31.29859515777831,0.5126582278481012,158,1.3734177215189871,14.0,52.0,70.0,RSI,Positive,
1453,1453,500.3540841243527,32.692423131852365,0.5583333333333333,120,1.5,14.0,55.0,70.0,RSI,Positive,
1454,1454,575.9699731628565,35.453319275826225,0.59375,96,1.6354166666666667,14.0,58.0,70.0,RSI,Positive,
1455,1455,442.8464549170664,42.261819451066174,0.603448275862069,58,2.0689655172413794,14.0,61.0,70.0,RSI,Positive,
1456,1456,359.3583470864168,42.261819451066174,0.631578947368421,38,2.6052631578947367,14.0,64.0,70.0,RSI,Positive,
1457,1457,291.5951076710359,31.27291064169364,0.6551724137931034,29,3.034482758620689,14.0,67.0,70.0,RSI,Positive,
1458,1458,269.85672823739685,26.02569719640921,0.438034188034188,468,1.1047008547008548,14.0,25.0,73.0,RSI,Positive,
1459,1459,466.1015695503946,26.02569719640921,0.4407158836689038,447,1.109619686800895,14.0,28.0,73.0,RSI,Positive,
1460,1460,489.0108604273451,26.02569719640924,0.4444444444444444,423,1.1134751773049645,14.0,31.0,73.0,RSI,Positive,
1461,1461,441.09869746004455,26.025697196409254,0.4626865671641791,402,1.1218905472636815,14.0,34.0,73.0,RSI,Positive,
1462,1462,588.3485649573003,21.375041417061254,0.4702702702702703,370,1.1324324324324324,14.0,37.0,73.0,RSI,Positive,
1463,1463,437.4899599352733,31.76072611697225,0.4572271386430678,339,1.1445427728613569,14.0,40.0,73.0,RSI,Positive,
1464,1464,624.1346815354732,31.49598827125839,0.4868421052631579,304,1.1644736842105263,14.0,43.0,73.0,RSI,Positive,
1465,1465,875.9861194537147,33.21738124076559,0.5057471264367817,261,1.1954022988505748,14.0,46.0,73.0,RSI,Positive,
1466,1466,545.6247977143069,31.819565824640407,0.5047169811320755,212,1.2358490566037736,14.0,49.0,73.0,RSI,Positive,
1467,1467,486.3616264534989,31.29859515777831,0.5123456790123457,162,1.308641975308642,14.0,52.0,73.0,RSI,Positive,
1468,1468,509.4767339837357,32.692423131852365,0.56,125,1.392,14.0,55.0,73.0,RSI,Positive,
1469,1469,593.0078891183382,35.453319275826225,0.5882352941176471,102,1.4803921568627452,14.0,58.0,73.0,RSI,Positive,
1470,1470,398.6210928368514,42.2618194510662,0.59375,64,1.765625,14.0,61.0,73.0,RSI,Positive,
1471,1471,319.3823725376425,42.2618194510662,0.6,45,2.0444444444444443,14.0,64.0,73.0,RSI,Positive,
1472,1472,301.0000941858073,31.27291064169364,0.71875,32,2.5,14.0,67.0,73.0,RSI,Positive,
1473,1473,73.11429935091182,0.0,0.1935483870967742,31,26.967741935483872,15.0,25.0,28.0,RSI,Positive,
1474,1474,72.26587691325756,0.0,0.2131147540983606,61,14.01639344262295,15.0,25.0,31.0,RSI,Positive,
1475,1475,89.37081415071762,0.0,0.2045454545454545,44,19.022727272727277,15.0,28.0,31.0,RSI,Positive,
1476,1476,127.21098169508768,0.0,0.3176470588235294,85,9.741176470588234,15.0,25.0,34.0,RSI,Positive,
1477,1477,136.97039566372788,0.0,0.2794117647058823,68,11.926470588235292,15.0,28.0,34.0,RSI,Positive,
1478,1478,176.78661900199504,0.0,0.238095238095238,42,18.61904761904762,15.0,31.0,34.0,RSI,Positive,
1479,1479,179.13489945395338,41.80064308681671,0.293103448275862,116,7.431034482758621,15.0,25.0,37.0,RSI,Positive,
1480,1480,215.90158419816697,41.80064308681671,0.29,100,8.43,15.0,28.0,37.0,RSI,Positive,
1481,1481,269.1115839344916,41.80064308681671,0.3013698630136986,73,11.178082191780822,15.0,31.0,37.0,RSI,Positive,
1482,1482,293.47835327070766,41.80064308681671,0.3018867924528302,53,15.0,15.0,34.0,37.0,RSI,Positive,
1483,1483,205.34574050521263,35.38391608391607,0.3636363636363636,154,5.363636363636363,15.0,25.0,40.0,RSI,Positive,
1484,1484,263.1616421417647,35.38391608391611,0.3941605839416058,137,5.912408759124087,15.0,28.0,40.0,RSI,Positive,
1485,1485,349.91444635583616,41.47836889798302,0.4,110,7.136363636363637,15.0,31.0,40.0,RSI,Positive,
1486,1486,411.1083366026576,41.47836889798302,0.3977272727272727,88,8.670454545454545,15.0,34.0,40.0,RSI,Positive,
1487,1487,429.7461613622648,41.478368897983046,0.4107142857142857,56,12.964285714285714,15.0,37.0,40.0,RSI,Positive,
1488,1488,273.6389271822057,33.38457132878207,0.3768844221105528,199,3.9246231155778895,15.0,25.0,43.0,RSI,Positive,
1489,1489,313.462821725231,33.38457132878207,0.3934426229508196,183,4.174863387978142,15.0,28.0,43.0,RSI,Positive,
1490,1490,424.73814251652783,39.38902148506167,0.3935483870967742,155,4.774193548387097,15.0,31.0,43.0,RSI,Positive,
1491,1491,412.7196162030515,39.38902148506165,0.3880597014925373,134,5.365671641791045,15.0,34.0,43.0,RSI,Positive,
1492,1492,442.5356466693321,39.38902148506165,0.4117647058823529,102,6.715686274509804,15.0,37.0,43.0,RSI,Positive,
1493,1493,488.1563878374907,33.68840862110276,0.4305555555555556,72,9.0,15.0,40.0,43.0,RSI,Positive,
1494,1494,295.37968521043115,54.07011293896946,0.405857740585774,239,3.1506276150627617,15.0,25.0,46.0,RSI,Positive,
1495,1495,406.6524105950973,54.07011293896944,0.4279279279279279,222,3.315315315315315,15.0,28.0,46.0,RSI,Positive,
1496,1496,516.1626905216667,54.07011293896946,0.4461538461538462,195,3.651282051282051,15.0,31.0,46.0,RSI,Positive,
1497,1497,608.0849463588845,54.07011293896946,0.4476744186046512,172,4.005813953488372,15.0,34.0,46.0,RSI,Positive,
1498,1498,636.1399971779246,54.07011293896946,0.4571428571428571,140,4.685714285714286,15.0,37.0,46.0,RSI,Positive,
1499,1499,760.7694659770352,42.29615627819848,0.5185185185185185,108,5.75,15.0,40.0,46.0,RSI,Positive,
1500,1500,597.3943834974864,42.76277221047648,0.4736842105263157,76,7.578947368421052,15.0,43.0,46.0,RSI,Positive,
1501,1501,439.52996478737657,39.101548017627,0.4163822525597269,293,2.389078498293516,15.0,25.0,49.0,RSI,Positive,
1502,1502,604.0425166248996,39.10154801762702,0.4332129963898917,277,2.465703971119133,15.0,28.0,49.0,RSI,Positive,
1503,1503,728.9462117056347,39.101548017627,0.4365079365079365,252,2.615079365079365,15.0,31.0,49.0,RSI,Positive,
1504,1504,824.0146950256099,39.101548017627,0.4311111111111111,225,2.8044444444444445,15.0,34.0,49.0,RSI,Positive,
1505,1505,831.8981215994762,39.10154801762704,0.4484536082474227,194,3.0721649484536084,15.0,37.0,49.0,RSI,Positive,
1506,1506,893.345258016874,34.25476329382035,0.4695121951219512,164,3.451219512195122,15.0,40.0,49.0,RSI,Positive,
1507,1507,724.9801520646961,38.742559674017166,0.448,125,4.208,15.0,43.0,49.0,RSI,Positive,
1508,1508,874.5608324481534,41.745645381246966,0.5185185185185185,81,5.987654320987654,15.0,46.0,49.0,RSI,Positive,
1509,1509,293.3791441048271,43.12260820338268,0.4023323615160349,343,1.8979591836734693,15.0,25.0,52.0,RSI,Positive,
1510,1510,416.7559984297207,43.1226082033827,0.4220183486238532,327,1.9388379204892967,15.0,28.0,52.0,RSI,Positive,
1511,1511,567.9063748930394,43.12260820338268,0.4233333333333333,300,2.026666666666667,15.0,31.0,52.0,RSI,Positive,
1512,1512,607.9787211170162,43.12260820338263,0.4181818181818181,275,2.12,15.0,34.0,52.0,RSI,Positive,
1513,1513,574.5788399576155,42.34571514570651,0.4139344262295082,244,2.2459016393442623,15.0,37.0,52.0,RSI,Positive,
1514,1514,718.4040355621555,42.47425866704373,0.4528301886792453,212,2.443396226415094,15.0,40.0,52.0,RSI,Positive,
1515,1515,618.0066587142179,42.18799485064899,0.4367816091954023,174,2.7528735632183907,15.0,43.0,52.0,RSI,Positive,
1516,1516,919.632169630898,43.42441219717639,0.5039370078740157,127,3.4330708661417324,15.0,46.0,52.0,RSI,Positive,
1517,1517,687.0112958703317,39.24101040429014,0.4534883720930232,86,4.5,15.0,49.0,52.0,RSI,Positive,
1518,1518,269.80952817148534,40.629345995474544,0.4026666666666667,375,1.648,15.0,25.0,55.0,RSI,Positive,
1519,1519,386.5280339487314,40.629345995474544,0.4217877094972067,358,1.6787709497206704,15.0,28.0,55.0,RSI,Positive,
1520,1520,503.94734302096055,39.8257497326433,0.4229607250755287,331,1.7401812688821752,15.0,31.0,55.0,RSI,Positive,
1521,1521,585.871965648207,39.8257497326433,0.4267100977198697,307,1.794788273615635,15.0,34.0,55.0,RSI,Positive,
1522,1522,654.6787501226922,34.66583833709409,0.437956204379562,274,1.8868613138686128,15.0,37.0,55.0,RSI,Positive,
1523,1523,893.4516773289765,39.99229100873036,0.4752066115702479,242,2.0041322314049586,15.0,40.0,55.0,RSI,Positive,
1524,1524,665.2011619474515,39.71101404077173,0.4541062801932367,207,2.1449275362318843,15.0,43.0,55.0,RSI,Positive,
1525,1525,930.0008955690008,41.53994859987329,0.5030674846625767,163,2.460122699386503,15.0,46.0,55.0,RSI,Positive,
1526,1526,862.2690312022672,39.47124494951364,0.5175438596491229,114,3.1052631578947367,15.0,49.0,55.0,RSI,Positive,
1527,1527,860.827566657425,39.50128907188471,0.6176470588235294,68,4.470588235294118,15.0,52.0,55.0,RSI,Positive,
1528,1528,398.19699770925126,36.70115197325459,0.4160401002506265,399,1.486215538847118,15.0,25.0,58.0,RSI,Positive,
1529,1529,599.9155393220901,36.70115197325463,0.4356955380577428,381,1.5144356955380578,15.0,28.0,58.0,RSI,Positive,
1530,1530,716.9649097563012,36.70115197325461,0.4353932584269663,356,1.5449438202247192,15.0,31.0,58.0,RSI,Positive,
1531,1531,612.2595413288611,36.70115197325461,0.4311377245508982,334,1.5748502994011977,15.0,34.0,58.0,RSI,Positive,
1532,1532,640.4181018384371,31.656545860287544,0.4304635761589404,302,1.6291390728476822,15.0,37.0,58.0,RSI,Positive,
1533,1533,1050.646971934974,36.08189181854237,0.4774436090225564,266,1.7255639097744362,15.0,40.0,58.0,RSI,Positive,
1534,1534,769.4190768569425,35.80847174913002,0.4716157205240174,229,1.820960698689956,15.0,43.0,58.0,RSI,Positive,
1535,1535,1056.160094388071,37.58631875071488,0.5079365079365079,189,2.005291005291005,15.0,46.0,58.0,RSI,Positive,
1536,1536,975.6151623168208,35.57540011852163,0.5251798561151079,139,2.366906474820144,15.0,49.0,58.0,RSI,Positive,
1537,1537,1049.2255884503022,35.604605019597415,0.6111111111111112,90,3.111111111111111,15.0,52.0,58.0,RSI,Positive,
1538,1538,669.0214766031918,37.04414435101566,0.6481481481481481,54,4.388888888888889,15.0,55.0,58.0,RSI,Positive,
1539,1539,389.6917705858593,36.70115197325463,0.4245283018867924,424,1.339622641509434,15.0,25.0,61.0,RSI,Positive,
1540,1540,528.6923919411054,29.468286789484523,0.4436274509803921,408,1.3504901960784317,15.0,28.0,61.0,RSI,Positive,
1541,1541,653.6455809567123,36.70115197325457,0.4450261780104712,382,1.37434554973822,15.0,31.0,61.0,RSI,Positive,
1542,1542,641.2281668896193,36.70115197325454,0.4469273743016759,358,1.399441340782123,15.0,34.0,61.0,RSI,Positive,
1543,1543,721.4871568184412,31.656545860287565,0.4629629629629629,324,1.4444444444444444,15.0,37.0,61.0,RSI,Positive,
1544,1544,699.5275863594571,28.881791722323168,0.4794520547945205,292,1.4863013698630136,15.0,40.0,61.0,RSI,Positive,
1545,1545,700.9548836562705,28.62283832325019,0.4940239043824701,251,1.5737051792828685,15.0,43.0,61.0,RSI,Positive,
1546,1546,909.8536828113862,30.306619345915077,0.5308056872037915,211,1.6777251184834123,15.0,46.0,61.0,RSI,Positive,
1547,1547,741.1500223325688,28.40209852494906,0.5121951219512195,164,1.853658536585366,15.0,49.0,61.0,RSI,Positive,
1548,1548,848.8287374263242,28.429758193163718,0.5964912280701754,114,2.245614035087719,15.0,52.0,61.0,RSI,Positive,
1549,1549,634.0948454244315,29.793131422390484,0.631578947368421,76,2.8157894736842106,15.0,55.0,61.0,RSI,Positive,
1550,1550,317.21087932551376,36.70115197325463,0.4376417233560091,441,1.253968253968254,15.0,25.0,64.0,RSI,Positive,
1551,1551,453.4857830036032,29.468286789484523,0.4575471698113207,424,1.2641509433962264,15.0,28.0,64.0,RSI,Positive,
1552,1552,560.6643534223957,36.70115197325461,0.4597989949748743,398,1.2814070351758795,15.0,31.0,64.0,RSI,Positive,
1553,1553,497.9502896230696,36.70115197325459,0.4691689008042895,373,1.2975871313672922,15.0,34.0,64.0,RSI,Positive,
1554,1554,553.7051576479844,31.656545860287565,0.4690265486725664,339,1.3303834808259587,15.0,37.0,64.0,RSI,Positive,
1555,1555,643.3211224043433,28.881791722323197,0.4805194805194805,308,1.3603896103896105,15.0,40.0,64.0,RSI,Positive,
1556,1556,641.5245360512173,28.622838323250164,0.4907063197026022,269,1.4089219330855018,15.0,43.0,64.0,RSI,Positive,
1557,1557,778.3834022310621,30.306619345915077,0.5175438596491229,228,1.4824561403508771,15.0,46.0,64.0,RSI,Positive,
1558,1558,632.8948187274232,28.40209852494904,0.5083798882681564,179,1.6089385474860336,15.0,49.0,64.0,RSI,Positive,
1559,1559,776.4240038474128,28.42975819316369,0.5703125,128,1.890625,15.0,52.0,64.0,RSI,Positive,
1560,1560,678.6910566931704,29.793131422390484,0.6292134831460674,89,2.247191011235955,15.0,55.0,64.0,RSI,Positive,
1561,1561,731.5318963900679,39.153439153439166,0.6984126984126984,63,2.761904761904762,15.0,58.0,64.0,RSI,Positive,
1562,1562,227.1816258899228,26.02569719640924,0.4104803493449782,458,1.168122270742358,15.0,25.0,67.0,RSI,Positive,
1563,1563,329.3423243171534,32.36032218776317,0.4263038548752834,441,1.1746031746031746,15.0,28.0,67.0,RSI,Positive,
1564,1564,401.5393156119206,26.02569719640921,0.4289156626506024,415,1.1855421686746987,15.0,31.0,67.0,RSI,Positive,
1565,1565,449.9965399919773,26.02569719640924,0.4450127877237851,391,1.1918158567774937,15.0,34.0,67.0,RSI,Positive,
1566,1566,520.6539099857055,21.375041417061304,0.4606741573033708,356,1.2134831460674158,15.0,37.0,67.0,RSI,Positive,
1567,1567,664.5388702209145,31.760726116972183,0.4736842105263157,323,1.2445820433436532,15.0,40.0,67.0,RSI,Positive,
1568,1568,619.8116320584785,31.49598827125828,0.4825174825174825,286,1.2622377622377623,15.0,43.0,67.0,RSI,Positive,
1569,1569,708.0419085577392,33.21738124076559,0.4979591836734693,245,1.3061224489795915,15.0,46.0,67.0,RSI,Positive,
1570,1570,666.5744944599508,31.270317633704423,0.5025641025641026,195,1.3897435897435897,15.0,49.0,67.0,RSI,Positive,
1571,1571,661.4768968566991,31.29859515777831,0.547945205479452,146,1.5273972602739727,15.0,52.0,67.0,RSI,Positive,
1572,1572,662.0536970712628,32.692423131852365,0.6095238095238096,105,1.7333333333333334,15.0,55.0,67.0,RSI,Positive,
1573,1573,669.6965337340123,42.261819451066174,0.6538461538461539,78,2.0128205128205128,15.0,58.0,67.0,RSI,Positive,
1574,1574,509.90850701906936,42.2618194510662,0.6444444444444445,45,2.7555555555555555,15.0,61.0,67.0,RSI,Positive,
1575,1575,379.0275312865599,42.2618194510662,0.7142857142857143,28,3.7142857142857135,15.0,64.0,67.0,RSI,Positive,
1576,1576,131.09670747054693,32.36032218776317,0.3961456102783726,467,1.126338329764454,15.0,25.0,70.0,RSI,Positive,
1577,1577,192.50659525777965,32.360322187763124,0.4111111111111111,450,1.1288888888888888,15.0,28.0,70.0,RSI,Positive,
1578,1578,245.59299410771652,26.025697196409254,0.4127358490566037,424,1.1367924528301887,15.0,31.0,70.0,RSI,Positive,
1579,1579,393.8213321191878,26.02569719640921,0.4436090225563909,399,1.1478696741854637,15.0,34.0,70.0,RSI,Positive,
1580,1580,323.23349754050093,21.37504141706124,0.4383561643835616,365,1.1616438356164382,15.0,37.0,70.0,RSI,Positive,
1581,1581,413.71230544689854,31.760726116972226,0.4550898203592814,334,1.1736526946107784,15.0,40.0,70.0,RSI,Positive,
1582,1582,542.4375987526258,31.4959882712583,0.4795918367346938,294,1.2006802721088434,15.0,43.0,70.0,RSI,Positive,
1583,1583,619.6536702913141,33.21738124076556,0.4940711462450592,253,1.233201581027668,15.0,46.0,70.0,RSI,Positive,
1584,1584,583.3628306777027,31.2703176337044,0.4975369458128079,203,1.2955665024630545,15.0,49.0,70.0,RSI,Positive,
1585,1585,452.2972837398536,31.29859515777831,0.5095541401273885,157,1.356687898089172,15.0,52.0,70.0,RSI,Positive,
1586,1586,496.28144641295256,32.69242313185239,0.5739130434782609,115,1.4869565217391305,15.0,55.0,70.0,RSI,Positive,
1587,1587,502.0105859834538,42.2618194510662,0.6022727272727273,88,1.6590909090909092,15.0,58.0,70.0,RSI,Positive,
1588,1588,423.2883034967394,42.261819451066174,0.6,55,2.0545454545454547,15.0,61.0,70.0,RSI,Positive,
1589,1589,331.07287552607204,42.261819451066174,0.631578947368421,38,2.5,15.0,64.0,70.0,RSI,Positive,
1590,1590,271.1751755779192,24.990328016524387,0.6785714285714286,28,2.9642857142857144,15.0,67.0,70.0,RSI,Positive,
1591,1591,254.3566284949084,26.025697196409254,0.4357894736842105,475,1.0926315789473684,15.0,25.0,73.0,RSI,Positive,
1592,1592,429.3823544401329,13.70954951585106,0.4398249452954048,457,1.0962800875273524,15.0,28.0,73.0,RSI,Positive,
1593,1593,508.4450229131019,26.02569719640919,0.4421296296296296,432,1.101851851851852,15.0,31.0,73.0,RSI,Positive,
1594,1594,425.799445026259,26.025697196409283,0.446078431372549,408,1.1053921568627452,15.0,34.0,73.0,RSI,Positive,
1595,1595,349.47991041020646,21.375041417061304,0.4411764705882353,374,1.1149732620320856,15.0,37.0,73.0,RSI,Positive,
1596,1596,448.6939472819359,13.194441982307946,0.4633431085043988,341,1.126099706744868,15.0,40.0,73.0,RSI,Positive,
1597,1597,558.4054624024026,12.967008105762812,0.4785478547854785,303,1.141914191419142,15.0,43.0,73.0,RSI,Positive,
1598,1598,701.0054382992427,14.445841156839489,0.5,262,1.1641221374045805,15.0,46.0,73.0,RSI,Positive,
1599,1599,645.9331525037641,12.773136512591488,0.5117370892018779,213,1.1971830985915493,15.0,49.0,73.0,RSI,Positive,
1600,1600,497.8812665581904,12.797429476454948,0.5214723926380368,163,1.2638036809815951,15.0,52.0,73.0,RSI,Positive,
1601,1601,481.9607679894128,13.994854417818605,0.5737704918032787,122,1.3360655737704918,15.0,55.0,73.0,RSI,Positive,
1602,1602,492.9583696595548,22.21583580114321,0.59375,96,1.4375,15.0,58.0,73.0,RSI,Positive,
1603,1603,363.39597477001655,22.215835801143196,0.5873015873015873,63,1.6507936507936507,15.0,61.0,73.0,RSI,Positive,
1604,1604,263.0885358508957,22.215835801143196,0.5652173913043478,46,1.8478260869565215,15.0,64.0,73.0,RSI,Positive,
1605,1605,255.4620390496129,24.990328016524387,0.6764705882352942,34,2.147058823529412,15.0,67.0,73.0,RSI,Positive,
1606,1606,67.42965219718154,0.0,0.1481481481481481,27,31.185185185185187,16.0,25.0,28.0,RSI,Positive,
1607,1607,65.77266153455534,0.0,0.2142857142857142,56,15.375,16.0,25.0,31.0,RSI,Positive,
1608,1608,77.17111424913335,0.0,0.238095238095238,42,20.166666666666668,16.0,28.0,31.0,RSI,Positive,
1609,1609,115.02320468553582,0.0,0.2941176470588235,85,9.8,16.0,25.0,34.0,RSI,Positive,
1610,1610,128.3194869073615,0.0,0.2898550724637681,69,11.826086956521738,16.0,28.0,34.0,RSI,Positive,
1611,1611,154.73025753873125,0.0,0.2325581395348837,43,18.32558139534884,16.0,31.0,34.0,RSI,Positive,
1612,1612,126.39945431835774,0.0,0.2956521739130435,115,6.982608695652174,16.0,25.0,37.0,RSI,Positive,
1613,1613,157.59556584084848,0.0,0.3163265306122449,98,8.040816326530612,16.0,28.0,37.0,RSI,Positive,
1614,1614,179.93800608272178,0.0,0.3150684931506849,73,10.397260273972602,16.0,31.0,37.0,RSI,Positive,
1615,1615,206.25915586906,0.0,0.3061224489795918,49,15.040816326530612,16.0,34.0,37.0,RSI,Positive,
1616,1616,163.64617361163974,35.38391608391609,0.3660130718954248,153,5.431372549019608,16.0,25.0,40.0,RSI,Positive,
1617,1617,203.04890878504847,35.38391608391609,0.3823529411764705,136,6.0,16.0,28.0,40.0,RSI,Positive,
1618,1618,241.14498961320763,41.478368897983046,0.3818181818181818,110,7.1909090909090905,16.0,31.0,40.0,RSI,Positive,
1619,1619,332.92440967845744,41.47836889798302,0.3953488372093023,86,8.918604651162791,16.0,34.0,40.0,RSI,Positive,
1620,1620,358.4712602839615,41.478368897983046,0.4107142857142857,56,13.089285714285714,16.0,37.0,40.0,RSI,Positive,
1621,1621,242.8913855143801,39.72975400266164,0.371859296482412,199,3.9547738693467336,16.0,25.0,43.0,RSI,Positive,
1622,1622,293.1319306547607,39.72975400266164,0.3989071038251366,183,4.218579234972678,16.0,28.0,43.0,RSI,Positive,
