,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1342,1342,196.6787374778557,0.1391408325212006,0.3055555555555556,72,22.319444444444443,14.0,25.0,34.0,RSI,Positive,
1343,1343,208.4912763689773,0.1391408325212006,0.3283582089552239,67,23.88059701492537,14.0,28.0,34.0,RSI,Positive,
1344,1344,259.72284867660585,1.3164788697422436,0.36,50,31.6,14.0,31.0,34.0,RSI,Positive,
1345,1345,202.071740213253,-0.0004016275747198,0.3135593220338983,118,13.21186440677966,14.0,25.0,37.0,RSI,Positive,
1346,1346,179.12489050736485,-0.0004016275747309,0.3214285714285714,112,13.866071428571429,14.0,28.0,37.0,RSI,Positive,
1347,1347,167.01673057849962,1.1752958059351837,0.2989690721649484,97,15.835051546391751,14.0,31.0,37.0,RSI,Positive,
1348,1348,280.91967329359,1.4608378126540478,0.3648648648648648,74,20.405405405405407,14.0,34.0,37.0,RSI,Positive,
1349,1349,180.9806542221273,-2.427460882521326,0.3783783783783784,185,8.07027027027027,14.0,25.0,40.0,RSI,Positive,
1350,1350,200.7741746567248,-4.431029003923703,0.3743016759776536,179,8.307262569832401,14.0,28.0,40.0,RSI,Positive,
1351,1351,162.93120007112765,-3.50557092455559,0.3597560975609756,164,8.96951219512195,14.0,31.0,40.0,RSI,Positive,
1352,1352,258.20856140926577,-2.880201973969476,0.3857142857142857,140,10.321428571428571,14.0,34.0,40.0,RSI,Positive,
1353,1353,248.9824884810071,-1.159858644574141,0.3434343434343434,99,14.1010101010101,14.0,37.0,40.0,RSI,Positive,
1354,1354,257.0560173074533,-2.427460882521315,0.4235294117647059,255,5.580392156862745,14.0,25.0,43.0,RSI,Positive,
1355,1355,275.2908915611401,-4.431029003923714,0.4216867469879518,249,5.690763052208835,14.0,28.0,43.0,RSI,Positive,
1356,1356,232.3167959798872,-3.505570924555601,0.425531914893617,235,5.970212765957447,14.0,31.0,43.0,RSI,Positive,
1357,1357,433.1882138716151,-2.880201973969454,0.4545454545454545,209,6.6028708133971294,14.0,34.0,43.0,RSI,Positive,
1358,1358,472.3728972136565,-1.159858644574141,0.4528301886792453,159,8.358490566037736,14.0,37.0,43.0,RSI,Positive,
1359,1359,467.7116280951689,-1.2213944684784206,0.4224137931034483,116,11.008620689655173,14.0,40.0,43.0,RSI,Positive,
1360,1360,398.0825468523964,-0.9768025763144506,0.4431486880466472,343,3.8950437317784257,14.0,25.0,46.0,RSI,Positive,
1361,1361,339.80144763808823,-4.613296590057314,0.4480712166172106,337,3.943620178041543,14.0,28.0,46.0,RSI,Positive,
1362,1362,265.4813586841125,-3.689603529276708,0.4458204334365325,323,4.068111455108359,14.0,31.0,46.0,RSI,Positive,
1363,1363,438.45860282456505,-3.065427272175525,0.4733333333333333,300,4.303333333333334,14.0,34.0,46.0,RSI,Positive,
1364,1364,494.39015759978895,0.3096457194690538,0.4556451612903225,248,5.028225806451613,14.0,37.0,46.0,RSI,Positive,
1365,1365,426.4048398461725,-1.4097834173624313,0.395,200,5.99,14.0,40.0,46.0,RSI,Positive,
1366,1366,371.6434242043464,-0.1907183725365469,0.3835616438356164,146,7.739726027397261,14.0,43.0,46.0,RSI,Positive,
1367,1367,226.53728611064943,-3.272416657820332,0.4272517321016166,433,2.8822170900692843,14.0,25.0,49.0,RSI,Positive,
1368,1368,273.9193684821514,-3.272416657820309,0.441588785046729,428,2.9018691588785046,14.0,28.0,49.0,RSI,Positive,
1369,1369,306.8706277539476,-2.135188375547814,0.4403892944038929,411,2.9854014598540144,14.0,31.0,49.0,RSI,Positive,
1370,1370,524.7985673302715,-1.858989383730525,0.4639175257731959,388,3.0902061855670104,14.0,34.0,49.0,RSI,Positive,
1371,1371,618.1989996858489,0.5437764220249441,0.456973293768546,337,3.427299703264095,14.0,37.0,49.0,RSI,Positive,
1372,1372,566.9097300648843,-1.4097834173624424,0.4539249146757679,293,3.7713310580204777,14.0,40.0,49.0,RSI,Positive,
1373,1373,515.645491603024,-0.1907183725365691,0.4561403508771929,228,4.548245614035087,14.0,43.0,49.0,RSI,Positive,
1374,1374,576.9732941361646,-0.1907183725365469,0.4545454545454545,154,6.214285714285714,14.0,46.0,49.0,RSI,Positive,
1375,1375,329.02680514380063,-0.9771641361248528,0.4468503937007874,508,2.316929133858268,14.0,25.0,52.0,RSI,Positive,
1376,1376,476.2767792023897,-4.3698078768219855,0.4552683896620278,503,2.3280318091451293,14.0,28.0,52.0,RSI,Positive,
1377,1377,548.8435603845974,-3.443756952452925,0.4545454545454545,484,2.3822314049586777,14.0,31.0,52.0,RSI,Positive,
1378,1378,828.0600133568431,-2.817987392844701,0.4718614718614718,462,2.4393939393939394,14.0,34.0,52.0,RSI,Positive,
1379,1379,859.307396529823,0.30927946249657,0.4598540145985401,411,2.6228710462287106,14.0,37.0,52.0,RSI,Positive,
1380,1380,941.6186541770531,-1.158117261439939,0.4710743801652892,363,2.851239669421488,14.0,40.0,52.0,RSI,Positive,
1381,1381,693.7467764365092,0.064059627788815,0.4701986754966887,302,3.2019867549668874,14.0,43.0,52.0,RSI,Positive,
1382,1382,850.3794877277419,-0.1907183725365691,0.5221238938053098,226,3.9424778761061945,14.0,46.0,52.0,RSI,Positive,
1383,1383,406.7628334471444,-0.190718372536558,0.5064102564102564,156,5.166666666666667,14.0,49.0,52.0,RSI,Positive,
1384,1384,176.39736035261973,1.8592633711153272,0.448695652173913,575,1.9356521739130437,14.0,25.0,55.0,RSI,Positive,
1385,1385,235.83809525955985,-3.59426670551738,0.4543859649122807,570,1.9403508771929825,14.0,28.0,55.0,RSI,Positive,
1386,1386,287.29556733340723,-2.6607056987921984,0.4593128390596745,553,1.969258589511754,14.0,31.0,55.0,RSI,Positive,
1387,1387,451.2850219554393,-2.0298612768790303,0.4753787878787879,528,2.0170454545454546,14.0,34.0,55.0,RSI,Positive,
1388,1388,450.61147302200936,3.182556086183608,0.4596273291925465,483,2.109730848861284,14.0,37.0,55.0,RSI,Positive,
1389,1389,554.1850146429823,-0.3565299404160504,0.4610091743119266,436,2.231651376146789,14.0,40.0,55.0,RSI,Positive,
1390,1390,501.7310036521214,0.8755585517820963,0.4638069705093833,373,2.428954423592493,14.0,43.0,55.0,RSI,Positive,
1391,1391,602.1961833426494,2.6682362253220404,0.4897260273972603,292,2.8493150684931505,14.0,46.0,55.0,RSI,Positive,
1392,1392,453.8528162668301,2.668236225322018,0.5164319248826291,213,3.5023474178403755,14.0,49.0,55.0,RSI,Positive,
1393,1393,437.7648080646999,0.8109794135994886,0.524822695035461,141,4.687943262411348,14.0,52.0,55.0,RSI,Positive,
1394,1394,288.80446140401693,0.6040660406025689,0.4667697063369397,647,1.6105100463678517,14.0,25.0,58.0,RSI,Positive,
1395,1395,365.1138426209947,-3.594266705517357,0.4680187207488299,641,1.6162246489859595,14.0,28.0,58.0,RSI,Positive,
1396,1396,439.1180889341084,-2.660705698792243,0.4752,625,1.6304,14.0,31.0,58.0,RSI,Positive,
1397,1397,685.9305246782048,-2.0298612768790525,0.4816666666666667,600,1.6566666666666667,14.0,34.0,58.0,RSI,Positive,
1398,1398,691.2426005024729,1.9110520062552985,0.4802158273381295,556,1.7050359712230216,14.0,37.0,58.0,RSI,Positive,
1399,1399,720.3524737386048,-0.3565299404160726,0.4774066797642436,509,1.7701375245579567,14.0,40.0,58.0,RSI,Positive,
1400,1400,631.2361354192205,0.8755585517820963,0.4786516853932584,445,1.8786516853932584,14.0,43.0,58.0,RSI,Positive,
1401,1401,655.2240613759074,1.4030700364702664,0.4838709677419355,372,2.0376344086021505,14.0,46.0,58.0,RSI,Positive,
1402,1402,638.8825121787349,1.4030700364702664,0.5209790209790209,286,2.3461538461538463,14.0,49.0,58.0,RSI,Positive,
1403,1403,793.5552206097559,0.8109794135994886,0.558252427184466,206,2.8737864077669903,14.0,52.0,58.0,RSI,Positive,
1404,1404,394.54016829917896,0.8109794135994886,0.5037037037037037,135,3.837037037037037,14.0,55.0,58.0,RSI,Positive,
1405,1405,394.332854655899,1.3553098442660172,0.4642857142857143,700,1.4142857142857144,14.0,25.0,61.0,RSI,Positive,
1406,1406,324.75514486287074,-2.874373239721628,0.468975468975469,693,1.41991341991342,14.0,28.0,61.0,RSI,Positive,
1407,1407,363.1989489319328,-1.9338410244833184,0.4704142011834319,676,1.433431952662722,14.0,31.0,61.0,RSI,Positive,
1408,1408,651.7730697429058,-1.2982858788221474,0.483076923076923,650,1.4507692307692308,14.0,34.0,61.0,RSI,Positive,
1409,1409,695.5110047795139,2.672055505990833,0.4769736842105263,608,1.4786184210526316,14.0,37.0,61.0,RSI,Positive,
1410,1410,883.598862962472,0.3875407756480209,0.4848484848484848,561,1.518716577540107,14.0,40.0,61.0,RSI,Positive,
1411,1411,905.5747019432844,1.628829679735655,0.4898785425101215,494,1.5890688259109311,14.0,43.0,61.0,RSI,Positive,
1412,1412,644.8509233921583,2.1602802669852483,0.4880382775119617,418,1.6889952153110048,14.0,46.0,61.0,RSI,Positive,
1413,1413,633.2761598243123,2.1602802669852705,0.5370919881305638,337,1.8456973293768544,14.0,49.0,61.0,RSI,Positive,
1414,1414,761.8560057362192,1.563768307789393,0.5607843137254902,255,2.145098039215686,14.0,52.0,61.0,RSI,Positive,
1415,1415,400.7721368453367,0.8109794135994886,0.5055555555555555,180,2.577777777777778,14.0,55.0,61.0,RSI,Positive,
1416,1416,293.3034547938863,-0.4313000616142926,0.4757281553398058,103,3.737864077669903,14.0,58.0,61.0,RSI,Positive,
1417,1417,338.7007665357523,-1.2183761994400966,0.4663978494623655,744,1.2728494623655917,14.0,25.0,64.0,RSI,Positive,
1418,1418,274.6233700470183,-1.2183761994401854,0.4709066305818674,739,1.2719891745602163,14.0,28.0,64.0,RSI,Positive,
1419,1419,325.53802204124145,-0.0569985192244715,0.4757952973720608,723,1.2793914246196405,14.0,31.0,64.0,RSI,Positive,
1420,1420,659.791373311561,0.2250656444925614,0.4878048780487805,697,1.2883787661406023,14.0,34.0,64.0,RSI,Positive,
1421,1421,607.7444184273535,4.169351368728957,0.4778625954198473,655,1.3053435114503815,14.0,37.0,64.0,RSI,Positive,
1422,1422,706.5291690058501,0.6838106399275068,0.4877250409165303,611,1.315875613747954,14.0,40.0,64.0,RSI,Positive,
1423,1423,620.35764758269,1.9287629119222327,0.488929889298893,542,1.3597785977859778,14.0,43.0,64.0,RSI,Positive,
1424,1424,412.1695091699864,3.4087485101722548,0.4782608695652174,460,1.4391304347826086,14.0,46.0,64.0,RSI,Positive,
1425,1425,552.7905531396536,3.408748510172277,0.5185185185185185,378,1.529100529100529,14.0,49.0,64.0,RSI,Positive,
1426,1426,668.0055165920593,1.8635095268666468,0.540268456375839,298,1.6778523489932886,14.0,52.0,64.0,RSI,Positive,
1427,1427,387.03228303965545,2.4339958901160363,0.5205479452054794,219,1.91324200913242,14.0,55.0,64.0,RSI,Positive,
1428,1428,292.06010665163194,2.1067597997745047,0.5563380281690141,142,2.3732394366197185,14.0,58.0,64.0,RSI,Positive,
1429,1429,265.8573183439819,0.4929143561306359,0.5555555555555556,81,3.3703703703703702,14.0,61.0,64.0,RSI,Positive,
1430,1430,256.4559158872608,-1.218376199440152,0.474025974025974,770,1.1974025974025977,14.0,25.0,67.0,RSI,Positive,
1431,1431,263.8622845775895,-1.2183761994401188,0.4764397905759162,764,1.198952879581152,14.0,28.0,67.0,RSI,Positive,
1432,1432,350.17092687191695,-0.056998519224527,0.4899598393574297,747,1.2074966532797855,14.0,31.0,67.0,RSI,Positive,
1433,1433,561.5707657331654,0.2250656444925836,0.5013850415512465,722,1.2105263157894737,14.0,34.0,67.0,RSI,Positive,
1434,1434,509.883772204242,3.353381378149911,0.4970501474926254,678,1.2212389380530972,14.0,37.0,67.0,RSI,Positive,
1435,1435,638.4454433983265,0.683810639927529,0.5063291139240507,632,1.235759493670886,14.0,40.0,67.0,RSI,Positive,
1436,1436,488.3234376041277,1.9287629119221883,0.5088028169014085,568,1.2605633802816902,14.0,43.0,67.0,RSI,Positive,
1437,1437,332.8088713476795,2.59873640547017,0.5,486,1.308641975308642,14.0,46.0,67.0,RSI,Positive,
1438,1438,402.8314449616668,2.59873640547017,0.5405405405405406,407,1.3587223587223587,14.0,49.0,67.0,RSI,Positive,
1439,1439,461.6151288077967,1.8635095268666468,0.5565749235474006,327,1.443425076452599,14.0,52.0,67.0,RSI,Positive,
1440,1440,292.2202551321698,2.4339958901160585,0.5447154471544715,246,1.6056910569105691,14.0,55.0,67.0,RSI,Positive,
1441,1441,267.93090675544136,1.6018993001105877,0.5662650602409639,166,1.9036144578313248,14.0,58.0,67.0,RSI,Positive,
1442,1442,224.6403340475921,-0.0039665854838832,0.6019417475728155,103,2.407766990291262,14.0,61.0,67.0,RSI,Positive,
1443,1443,239.19019537440607,-0.4273504273504258,0.5967741935483871,62,3.3548387096774195,14.0,64.0,67.0,RSI,Positive,
1444,1444,235.49615171968395,9.78321232822461,0.4594257178526841,801,1.1335830212234708,14.0,25.0,70.0,RSI,Positive,
1445,1445,216.10688816448248,9.783212328224632,0.4641509433962264,795,1.1345911949685534,14.0,28.0,70.0,RSI,Positive,
1446,1446,246.05116344687576,11.07393592189414,0.4768637532133676,778,1.1388174807197944,14.0,31.0,70.0,RSI,Positive,
1447,1447,431.3928000341986,11.387414368432513,0.4913907284768212,755,1.1390728476821192,14.0,34.0,70.0,RSI,Positive,
1448,1448,374.41735372448807,17.8666671214049,0.4922644163150492,711,1.1476793248945147,14.0,37.0,70.0,RSI,Positive,
1449,1449,718.6256883303263,11.897251090088613,0.5052790346907994,663,1.1613876319758674,14.0,40.0,70.0,RSI,Positive,
1450,1450,591.4280944502696,13.280857213944651,0.5108514190317195,599,1.1769616026711185,14.0,43.0,70.0,RSI,Positive,
1451,1451,374.199237320364,17.006051952325542,0.4961538461538461,520,1.2019230769230769,14.0,46.0,70.0,RSI,Positive,
1452,1452,465.4967044826757,17.006051952325517,0.5448275862068965,435,1.2413793103448276,14.0,49.0,70.0,RSI,Positive,
1453,1453,587.829245581782,13.208336375036913,0.5518207282913166,357,1.2941176470588236,14.0,52.0,70.0,RSI,Positive,
1454,1454,302.3625054714366,13.842359416340798,0.5321428571428571,280,1.3678571428571429,14.0,55.0,70.0,RSI,Positive,
1455,1455,313.00242777975114,12.917589878206858,0.5678391959798995,199,1.5326633165829149,14.0,58.0,70.0,RSI,Positive,
1456,1456,268.8373479849019,14.037867235385804,0.6060606060606061,132,1.7954545454545454,14.0,61.0,70.0,RSI,Positive,
1457,1457,257.2384820099586,10.662336875415225,0.5777777777777777,90,2.1444444444444444,14.0,64.0,70.0,RSI,Positive,
1458,1458,197.77174353186808,11.137282527241045,0.5454545454545454,55,2.872727272727273,14.0,67.0,70.0,RSI,Positive,
1459,1459,151.6435869918745,14.199599555496633,0.4521212121212121,825,1.0727272727272728,14.0,25.0,73.0,RSI,Positive,
1460,1460,130.47248228495192,7.071691167471572,0.4535452322738386,818,1.0745721271393642,14.0,28.0,73.0,RSI,Positive,
1461,1461,183.131704180804,9.853370667214968,0.4744707347447073,803,1.074719800747198,14.0,31.0,73.0,RSI,Positive,
1462,1462,323.23923604525675,8.809176368732663,0.4865211810012837,779,1.0757381258023109,14.0,34.0,73.0,RSI,Positive,
1463,1463,311.1060963178186,15.953224132572918,0.4891008174386921,734,1.0790190735694822,14.0,37.0,73.0,RSI,Positive,
1464,1464,570.5008644053485,10.667638619430164,0.4948905109489051,685,1.089051094890511,14.0,40.0,73.0,RSI,Positive,
1465,1465,417.168974012444,12.03604062229311,0.4959871589085072,623,1.0947030497592296,14.0,43.0,73.0,RSI,Positive,
1466,1466,366.6078623463436,15.106580157399096,0.4917127071823204,543,1.1049723756906078,14.0,46.0,73.0,RSI,Positive,
1467,1467,441.0918326601035,15.10658015739912,0.5436681222707423,458,1.1266375545851528,14.0,49.0,73.0,RSI,Positive,
1468,1468,555.2376451778458,11.964316697760191,0.5435356200527705,379,1.1530343007915569,14.0,52.0,73.0,RSI,Positive,
1469,1469,311.9654237803492,12.591372609570929,0.5266666666666666,300,1.1966666666666668,14.0,55.0,73.0,RSI,Positive,
1470,1470,299.71530255982435,11.676765145531776,0.5636363636363636,220,1.268181818181818,14.0,58.0,73.0,RSI,Positive,
1471,1471,273.50575953255094,12.18658083820494,0.5947712418300654,153,1.392156862745098,14.0,61.0,73.0,RSI,Positive,
1472,1472,272.1749867957235,9.446294585469596,0.5727272727272728,110,1.5636363636363635,14.0,64.0,73.0,RSI,Positive,
1473,1473,206.562541860654,9.916021171673318,0.5263157894736842,76,1.7894736842105263,14.0,67.0,73.0,RSI,Positive,
1474,1474,154.42621415639366,-0.9590792838874652,0.2758620689655172,29,56.55172413793103,15.0,25.0,31.0,RSI,Positive,
1475,1475,169.78651079413376,-0.9590792838874652,0.2727272727272727,22,74.27272727272727,15.0,28.0,31.0,RSI,Positive,
1476,1476,176.08485247104096,-0.2686871196656892,0.359375,64,25.3125,15.0,25.0,34.0,RSI,Positive,
1477,1477,184.3460692610981,-0.2686871196657225,0.3684210526315789,57,28.29824561403509,15.0,28.0,34.0,RSI,Positive,
1478,1478,206.70541498084725,0.90385607553094,0.3636363636363636,44,36.25,15.0,31.0,34.0,RSI,Positive,
1479,1479,197.48526581706173,-0.0004016275747309,0.3451327433628318,113,13.876106194690266,15.0,25.0,37.0,RSI,Positive,
1480,1480,164.19927500290163,-0.0004016275747198,0.3425925925925926,108,14.47222222222222,15.0,28.0,37.0,RSI,Positive,
1481,1481,146.4041471492533,1.1752958059351837,0.3333333333333333,96,16.114583333333332,15.0,31.0,37.0,RSI,Positive,
1482,1482,229.37178211998665,2.4249600743390776,0.3783783783783784,74,20.62162162162162,15.0,34.0,37.0,RSI,Positive,
1483,1483,200.66059838817864,-5.321819317121768,0.3801169590643274,171,8.847953216374268,15.0,25.0,40.0,RSI,Positive,
1484,1484,205.3003860614896,-5.32181931712179,0.3757575757575757,165,9.133333333333333,15.0,28.0,40.0,RSI,Positive,
1485,1485,155.79289610989238,-4.208685906088583,0.3594771241830065,153,9.751633986928104,15.0,31.0,40.0,RSI,Positive,
1486,1486,227.79858065333988,-1.3840201859415813,0.3880597014925373,134,10.977611940298509,15.0,34.0,40.0,RSI,Positive,
1487,1487,231.42069537353768,-3.21315104509784,0.3260869565217391,92,15.467391304347826,15.0,37.0,40.0,RSI,Positive,
1488,1488,267.5957931231585,-2.427460882521326,0.4153225806451613,248,5.786290322580645,15.0,25.0,43.0,RSI,Positive,
1489,1489,274.39770122822347,-4.431029003923648,0.4107883817427386,241,5.925311203319502,15.0,28.0,43.0,RSI,Positive,
1490,1490,214.14560128316407,-4.431029003923692,0.4,230,6.165217391304348,15.0,31.0,43.0,RSI,Positive,
1491,1491,350.29559828477363,-0.6601719593911315,0.430622009569378,209,6.674641148325359,15.0,34.0,43.0,RSI,Positive,
1492,1492,482.8925970695156,-1.159858644574141,0.4465408805031446,159,8.465408805031446,15.0,37.0,43.0,RSI,Positive,
1493,1493,407.41579245649694,-2.378751471440088,0.3801652892561983,121,10.760330578512397,15.0,40.0,43.0,RSI,Positive,
1494,1494,395.79372060368087,-3.272416657820332,0.4205882352941176,340,3.947058823529412,15.0,25.0,46.0,RSI,Positive,
1495,1495,328.9699834071357,-3.2724166578203207,0.4298507462686567,335,3.991044776119403,15.0,28.0,46.0,RSI,Positive,
1496,1496,233.6832759414401,-2.1351883755477807,0.4259259259259259,324,4.089506172839506,15.0,31.0,46.0,RSI,Positive,
1497,1497,363.0228083963185,0.7506200217900272,0.4569536423841059,302,4.304635761589404,15.0,34.0,46.0,RSI,Positive,
1498,1498,521.315489086877,0.5437764220249219,0.4484126984126984,252,5.0,15.0,37.0,46.0,RSI,Positive,
1499,1499,445.24878656730624,-2.5649331278836285,0.3961352657004831,207,5.869565217391305,15.0,40.0,46.0,RSI,Positive,
1500,1500,335.5675116657135,-0.190718372536558,0.3586206896551724,145,7.910344827586207,15.0,43.0,46.0,RSI,Positive,
1501,1501,200.7807471192092,-3.025505149607988,0.425287356321839,435,2.87816091954023,15.0,25.0,49.0,RSI,Positive,
1502,1502,171.95989753744652,-3.02550514960801,0.4335664335664335,429,2.9044289044289044,15.0,28.0,49.0,RSI,Positive,
1503,1503,228.01442545755395,-1.8853739234113376,0.4364508393285372,417,2.9544364508393284,15.0,31.0,49.0,RSI,Positive,
1504,1504,374.4450041807551,1.007800928035807,0.4582278481012658,395,3.0632911392405062,15.0,34.0,49.0,RSI,Positive,
1505,1505,506.7759620640852,0.5434093101794879,0.4498567335243553,349,3.343839541547278,15.0,37.0,49.0,RSI,Positive,
1506,1506,425.30106925979646,-2.3162156629899067,0.4495114006514658,307,3.6449511400651455,15.0,40.0,49.0,RSI,Positive,
1507,1507,536.8255669048241,0.064059627788815,0.462882096069869,229,4.567685589519651,15.0,43.0,49.0,RSI,Positive,
