,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1413,1413,123468.318340093,3.803284968644838,0.5348258706467661,402,1.6218905472636815,14.0,49.0,64.0,RSI,Positive,
1414,1414,83148.70355847666,-1.3048808127408495,0.5654952076677316,313,1.8019169329073483,14.0,52.0,64.0,RSI,Positive,
1415,1415,94946.41556172822,1.791131649499067,0.6060606060606061,231,2.069264069264069,14.0,55.0,64.0,RSI,Positive,
1416,1416,37441.64411215492,-0.8202323991797433,0.6,145,2.731034482758621,14.0,58.0,64.0,RSI,Positive,
1417,1417,12271.884071081296,0.0,0.654320987654321,81,3.962962962962963,14.0,61.0,64.0,RSI,Positive,
1418,1418,4541.450302948577,-6.743890638215944,0.4745098039215686,765,1.2392156862745098,14.0,25.0,67.0,RSI,Positive,
1419,1419,4660.00040147929,-6.743890638215911,0.4656084656084656,756,1.2407407407407407,14.0,28.0,67.0,RSI,Positive,
1420,1420,6852.069275404228,-6.743890638215877,0.4672897196261682,749,1.2429906542056075,14.0,31.0,67.0,RSI,Positive,
1421,1421,12430.162021796405,-6.743890638215855,0.4718019257221458,727,1.248968363136176,14.0,34.0,67.0,RSI,Positive,
1422,1422,6382.89621047495,7.699469320443675,0.4963715529753265,689,1.2641509433962264,14.0,37.0,67.0,RSI,Positive,
1423,1423,13032.257934636837,9.186598620653296,0.5084745762711864,649,1.2788906009244991,14.0,40.0,67.0,RSI,Positive,
1424,1424,5964.093369777064,5.629634353361945,0.5115894039735099,604,1.3013245033112584,14.0,43.0,67.0,RSI,Positive,
1425,1425,26950.148465227565,17.651467254687603,0.5278810408921933,538,1.328996282527881,14.0,46.0,67.0,RSI,Positive,
1426,1426,30019.12234684625,3.803284968644816,0.536697247706422,436,1.4197247706422018,14.0,49.0,67.0,RSI,Positive,
1427,1427,15441.118444963964,-1.3048808127408495,0.5501432664756447,349,1.527220630372493,14.0,52.0,67.0,RSI,Positive,
1428,1428,19266.29666655579,1.7911316494990892,0.5916030534351145,262,1.6984732824427482,14.0,55.0,67.0,RSI,Positive,
1429,1429,8368.075238708112,-0.8202323991797433,0.559322033898305,177,2.0451977401129944,14.0,58.0,67.0,RSI,Positive,
1430,1430,8864.371897803894,0.0,0.638095238095238,105,2.742857142857143,14.0,61.0,67.0,RSI,Positive,
1431,1431,3961.893065621208,0.0,0.7205882352941176,68,3.647058823529412,14.0,64.0,67.0,RSI,Positive,
1432,1432,936.979432400727,-6.743890638215899,0.4747474747474747,792,1.1616161616161615,14.0,25.0,70.0,RSI,Positive,
1433,1433,876.7539922670586,-6.743890638215877,0.4642857142857143,784,1.1645408163265305,14.0,28.0,70.0,RSI,Positive,
1434,1434,6683.828535008006,-6.743890638215866,0.4709677419354838,775,1.166451612903226,14.0,31.0,70.0,RSI,Positive,
1435,1435,13374.02372593334,-6.743890638215911,0.4761273209549072,754,1.169761273209549,14.0,34.0,70.0,RSI,Positive,
1436,1436,7410.196270545895,7.69946932044363,0.4979020979020979,715,1.181818181818182,14.0,37.0,70.0,RSI,Positive,
1437,1437,13923.212711483504,9.186598620653209,0.5103550295857988,676,1.1878698224852071,14.0,40.0,70.0,RSI,Positive,
1438,1438,7111.414058771279,5.629634353361968,0.5158730158730159,630,1.2063492063492065,14.0,43.0,70.0,RSI,Positive,
1439,1439,34789.14546844387,17.651467254687603,0.5365418894830659,561,1.2263814616755793,14.0,46.0,70.0,RSI,Positive,
1440,1440,29963.26538203914,3.803284968644838,0.5387931034482759,464,1.271551724137931,14.0,49.0,70.0,RSI,Positive,
1441,1441,14380.061165003648,-1.3048808127408609,0.550531914893617,376,1.3297872340425532,14.0,52.0,70.0,RSI,Positive,
1442,1442,19820.766629004986,1.791131649499067,0.5802047781569966,293,1.42320819112628,14.0,55.0,70.0,RSI,Positive,
1443,1443,10367.905925215264,-0.8202323991797544,0.5658536585365853,205,1.6243902439024391,14.0,58.0,70.0,RSI,Positive,
1444,1444,10647.9019911101,0.0,0.6259541984732825,131,1.9770992366412212,14.0,61.0,70.0,RSI,Positive,
1445,1445,5321.189305969161,0.0,0.6847826086956522,92,2.3369565217391304,14.0,64.0,70.0,RSI,Positive,
1446,1446,1968.4641986671015,0.0,0.6666666666666666,60,3.066666666666667,14.0,67.0,70.0,RSI,Positive,
1447,1447,737.8127704217194,-6.743890638215899,0.4815724815724815,814,1.1044226044226044,14.0,25.0,73.0,RSI,Positive,
1448,1448,699.2733537800135,-6.743890638215843,0.470807453416149,805,1.106832298136646,14.0,28.0,73.0,RSI,Positive,
1449,1449,4749.726701986465,-6.743890638215911,0.4730238393977415,797,1.107904642409034,14.0,31.0,73.0,RSI,Positive,
1450,1450,18443.227134969347,-6.743890638215888,0.483204134366925,774,1.1124031007751938,14.0,34.0,73.0,RSI,Positive,
1451,1451,8925.177686025729,7.699469320443653,0.5027173913043478,736,1.1182065217391304,14.0,37.0,73.0,RSI,Positive,
1452,1452,10384.186052593628,9.186598620653276,0.5121951219512195,697,1.1219512195121952,14.0,40.0,73.0,RSI,Positive,
1453,1453,3664.05439744941,5.629634353361945,0.5130168453292496,653,1.1301684532924965,14.0,43.0,73.0,RSI,Positive,
1454,1454,20328.987214086523,17.651467254687535,0.535958904109589,584,1.1421232876712328,14.0,46.0,73.0,RSI,Positive,
1455,1455,19061.534268974698,3.803284968644794,0.5454545454545454,484,1.1756198347107438,14.0,49.0,73.0,RSI,Positive,
1456,1456,8856.576017540574,-1.3048808127408829,0.5541561712846348,397,1.2090680100755669,14.0,52.0,73.0,RSI,Positive,
1457,1457,9043.608589951513,1.791131649499067,0.5822784810126582,316,1.2531645569620251,14.0,55.0,73.0,RSI,Positive,
1458,1458,6293.752612655219,-0.8202323991797544,0.5859030837004405,227,1.370044052863436,14.0,58.0,73.0,RSI,Positive,
1459,1459,6015.002595441139,0.0,0.6339869281045751,153,1.5490196078431373,14.0,61.0,73.0,RSI,Positive,
1460,1460,3773.752265604402,0.0,0.6902654867256637,113,1.7256637168141593,14.0,64.0,73.0,RSI,Positive,
1461,1461,1928.2269301379308,0.0,0.7333333333333333,75,2.12,14.0,67.0,73.0,RSI,Positive,
1462,1462,1158.8657993921497,0.0,0.8043478260869565,46,2.8043478260869565,14.0,70.0,73.0,RSI,Positive,
1463,1463,12263.927853901834,-9.509658246656771,0.3461538461538461,52,31.73076923076923,15.0,25.0,34.0,RSI,Positive,
1464,1464,12102.414811983204,-11.159737417943116,0.2826086956521739,46,35.71739130434783,15.0,28.0,34.0,RSI,Positive,
1465,1465,14452.696862046214,-11.159737417943116,0.2368421052631578,38,42.97368421052632,15.0,31.0,34.0,RSI,Positive,
1466,1466,6729.156596110664,-13.567571749052345,0.3406593406593406,91,17.747252747252748,15.0,25.0,37.0,RSI,Positive,
1467,1467,21958.325297301097,-13.567571749052354,0.3209876543209876,81,19.80246913580247,15.0,28.0,37.0,RSI,Positive,
1468,1468,112647.8279281484,-13.567571749052332,0.3194444444444444,72,22.15277777777778,15.0,31.0,37.0,RSI,Positive,
1469,1469,56509.02232406673,-13.567571749052332,0.3157894736842105,57,27.63157894736842,15.0,34.0,37.0,RSI,Positive,
1470,1470,2868.1130688794324,-6.267721876969789,0.3571428571428571,140,11.185714285714283,15.0,25.0,40.0,RSI,Positive,
1471,1471,9299.906958637846,-6.267721876969789,0.3435114503816794,131,11.885496183206106,15.0,28.0,40.0,RSI,Positive,
1472,1472,12495.974913561671,-7.031014044095418,0.360655737704918,122,12.68032786885246,15.0,31.0,40.0,RSI,Positive,
1473,1473,21374.043764360977,-7.031014044095429,0.3592233009708738,103,14.83495145631068,15.0,34.0,40.0,RSI,Positive,
1474,1474,30202.073330036623,-9.806554756194997,0.3846153846153846,78,19.166666666666668,15.0,37.0,40.0,RSI,Positive,
1475,1475,9339.919587721146,-5.049810253916942,0.405,200,7.565,15.0,25.0,43.0,RSI,Positive,
1476,1476,26252.574989992947,-5.04981025391692,0.3958333333333333,192,7.838541666666667,15.0,28.0,43.0,RSI,Positive,
1477,1477,143577.21190752293,-5.04981025391692,0.4043715846994535,183,8.174863387978142,15.0,31.0,43.0,RSI,Positive,
1478,1478,175774.84215515843,-5.049810253916909,0.4484848484848485,165,8.957575757575757,15.0,34.0,43.0,RSI,Positive,
1479,1479,46249.96199074247,-5.049810253916942,0.518796992481203,133,10.864661654135338,15.0,37.0,43.0,RSI,Positive,
1480,1480,73307.9354808466,-4.673430725993133,0.5473684210526316,95,14.8,15.0,40.0,43.0,RSI,Positive,
1481,1481,188116.1806357641,5.797618014558026e-05,0.4397163120567376,282,5.078014184397163,15.0,25.0,46.0,RSI,Positive,
1482,1482,228231.6020410656,5.797618007896688e-05,0.4358974358974359,273,5.212454212454213,15.0,28.0,46.0,RSI,Positive,
1483,1483,362902.5365017906,5.7976180056762416e-05,0.4469696969696969,264,5.363636363636363,15.0,31.0,46.0,RSI,Positive,
1484,1484,1169916.883029519,5.7976180056762416e-05,0.4715447154471545,246,5.67479674796748,15.0,34.0,46.0,RSI,Positive,
1485,1485,150003.33869242796,5.797618010117134e-05,0.5046728971962616,214,6.378504672897196,15.0,37.0,46.0,RSI,Positive,
1486,1486,213946.1746025728,0.3964550209261341,0.5287356321839081,174,7.603448275862069,15.0,40.0,46.0,RSI,Positive,
1487,1487,51767.2759791974,0.7002639979588832,0.5114503816793893,131,9.717557251908396,15.0,43.0,46.0,RSI,Positive,
1488,1488,79759.31219947278,-5.48265436040527,0.4390862944162436,394,3.3527918781725887,15.0,25.0,49.0,RSI,Positive,
1489,1489,96767.83538480152,-5.482654360405304,0.4363636363636363,385,3.407792207792208,15.0,28.0,49.0,RSI,Positive,
1490,1490,333659.13287729694,-5.482654360405292,0.4403183023872679,377,3.4509283819628647,15.0,31.0,49.0,RSI,Positive,
1491,1491,836571.8756076904,-5.482654360405325,0.4553072625698324,358,3.583798882681564,15.0,34.0,49.0,RSI,Positive,
1492,1492,104207.32931390044,-5.482654360405304,0.4648318042813456,327,3.831804281345566,15.0,37.0,49.0,RSI,Positive,
1493,1493,246153.9319415424,2.811898887904185,0.4734982332155477,283,4.27208480565371,15.0,40.0,49.0,RSI,Positive,
1494,1494,79918.57051582666,2.6437891679362835,0.5085470085470085,234,4.961538461538462,15.0,43.0,49.0,RSI,Positive,
1495,1495,91947.85423363296,-3.2135132601384786,0.5083798882681564,179,6.139664804469274,15.0,46.0,49.0,RSI,Positive,
1496,1496,53669.0875123607,3.600462315815278,0.4476987447698745,478,2.583682008368201,15.0,25.0,52.0,RSI,Positive,
1497,1497,63021.26113648733,3.600462315815256,0.4446808510638297,470,2.6106382978723404,15.0,28.0,52.0,RSI,Positive,
1498,1498,195350.6403166941,-7.151988587503666,0.4468546637744034,461,2.6399132321041217,15.0,31.0,52.0,RSI,Positive,
1499,1499,323235.2562564886,-7.151988587503677,0.4492099322799097,443,2.708803611738149,15.0,34.0,52.0,RSI,Positive,
1500,1500,44114.09833917931,-2.795594605261376,0.4538834951456311,412,2.83495145631068,15.0,37.0,52.0,RSI,Positive,
1501,1501,101249.32966535215,9.063575178085005,0.4565217391304347,368,3.057065217391304,15.0,40.0,52.0,RSI,Positive,
1502,1502,35538.3990430897,15.30727211591907,0.4874213836477987,318,3.3836477987421385,15.0,43.0,52.0,RSI,Positive,
1503,1503,133729.92258314329,13.71386998114017,0.5153846153846153,260,3.911538461538461,15.0,46.0,52.0,RSI,Positive,
1504,1504,47894.27472381399,-0.854573175934803,0.5279503105590062,161,5.614906832298137,15.0,49.0,52.0,RSI,Positive,
1505,1505,327520.649534989,-2.150427025968072,0.4876325088339223,566,2.0265017667844525,15.0,25.0,55.0,RSI,Positive,
1506,1506,446691.8412572369,-2.150427025968049,0.4820143884892086,556,2.0467625899280577,15.0,28.0,55.0,RSI,Positive,
1507,1507,293876.8891278521,-12.306006506942913,0.482695810564663,549,2.058287795992714,15.0,31.0,55.0,RSI,Positive,
1508,1508,562576.8398583155,-12.30600650694288,0.4821092278719397,531,2.0998116760828625,15.0,34.0,55.0,RSI,Positive,
1509,1509,92582.44290007254,-5.135583544497091,0.4889779559118236,499,2.1703406813627253,15.0,37.0,55.0,RSI,Positive,
1510,1510,217248.1526834504,6.438101995528633,0.4944812362030905,453,2.293598233995585,15.0,40.0,55.0,RSI,Positive,
1511,1511,151745.2116546235,12.531495233492972,0.5298507462686567,402,2.455223880597015,15.0,43.0,55.0,RSI,Positive,
1512,1512,278488.68304622616,11.205901215305849,0.5352941176470588,340,2.726470588235294,15.0,46.0,55.0,RSI,Positive,
1513,1513,239643.57478456091,2.272832905092748,0.5560344827586207,232,3.534482758620689,15.0,49.0,55.0,RSI,Positive,
1514,1514,83581.2852368011,2.135264965008843,0.5921052631578947,152,4.782894736842105,15.0,52.0,55.0,RSI,Positive,
1515,1515,74097.15119425215,-6.743890638215877,0.4625,640,1.6765625,15.0,25.0,58.0,RSI,Positive,
1516,1516,89830.2380302736,-6.743890638215843,0.4604430379746835,632,1.6851265822784811,15.0,28.0,58.0,RSI,Positive,
1517,1517,102745.07547199642,-6.743890638215877,0.463884430176565,623,1.696629213483146,15.0,31.0,58.0,RSI,Positive,
1518,1518,153050.150461699,-6.743890638215888,0.4678747940691927,607,1.71169686985173,15.0,34.0,58.0,RSI,Positive,
1519,1519,25264.34362430103,-6.743890638215888,0.4808362369337979,574,1.754355400696864,15.0,37.0,58.0,RSI,Positive,
1520,1520,56338.886779623615,9.186598620653296,0.4839319470699433,529,1.8204158790170133,15.0,40.0,58.0,RSI,Positive,
1521,1521,41097.35377821046,6.861512854005847,0.5124481327800829,482,1.892116182572614,15.0,43.0,58.0,RSI,Positive,
1522,1522,199507.9593733173,9.249105902687994,0.5217391304347826,414,2.057971014492753,15.0,46.0,58.0,RSI,Positive,
1523,1523,133633.32307268045,-2.3879313092423526,0.5407166123778502,307,2.436482084690554,15.0,49.0,58.0,RSI,Positive,
1524,1524,53309.54205792349,4.301979563520053,0.5668202764976958,217,3.0184331797235022,15.0,52.0,58.0,RSI,Positive,
1525,1525,81444.52001882861,1.791131649499067,0.6408450704225352,142,4.056338028169014,15.0,55.0,58.0,RSI,Positive,
1526,1526,63361.846706540215,-1.0467593903738748,0.4690647482014388,695,1.4633093525179857,15.0,25.0,61.0,RSI,Positive,
1527,1527,77825.32641897438,-6.743890638215888,0.4614264919941775,687,1.4687045123726346,15.0,28.0,61.0,RSI,Positive,
1528,1528,91925.4187950739,-6.743890638215888,0.4638109305760709,677,1.4785819793205317,15.0,31.0,61.0,RSI,Positive,
1529,1529,125132.6602989896,-6.743890638215877,0.4674735249621785,661,1.4856278366111952,15.0,34.0,61.0,RSI,Positive,
1530,1530,23429.904737884543,-6.743890638215888,0.4856687898089172,628,1.517515923566879,15.0,37.0,61.0,RSI,Positive,
1531,1531,45582.75277782766,9.18659862065332,0.4931740614334471,586,1.5494880546075085,15.0,40.0,61.0,RSI,Positive,
1532,1532,23553.67958559242,6.86151285400578,0.5055970149253731,536,1.5988805970149254,15.0,43.0,61.0,RSI,Positive,
1533,1533,93563.5196750299,9.249105902688036,0.5042016806722689,476,1.6680672268907564,15.0,46.0,61.0,RSI,Positive,
1534,1534,126106.1623301436,-2.387931309242397,0.5260273972602739,365,1.8821917808219175,15.0,49.0,61.0,RSI,Positive,
1535,1535,59272.90296816474,4.301979563520031,0.5531135531135531,273,2.1684981684981683,15.0,52.0,61.0,RSI,Positive,
1536,1536,96954.48460766189,1.791131649499067,0.6010362694300518,193,2.673575129533679,15.0,55.0,61.0,RSI,Positive,
1537,1537,15939.977655222863,0.0,0.5865384615384616,104,4.0673076923076925,15.0,58.0,61.0,RSI,Positive,
1538,1538,41499.71218675673,-1.046759390373886,0.4693877551020408,735,1.3306122448979592,15.0,25.0,64.0,RSI,Positive,
1539,1539,52706.6944963329,-6.743890638215888,0.4628099173553719,726,1.334710743801653,15.0,28.0,64.0,RSI,Positive,
1540,1540,60330.21862498522,-6.743890638215899,0.4658298465829846,717,1.3417015341701537,15.0,31.0,64.0,RSI,Positive,
1541,1541,111667.41850683412,-6.743890638215899,0.4706723891273247,699,1.351931330472103,15.0,34.0,64.0,RSI,Positive,
1542,1542,18579.53803866669,-6.743890638215888,0.4865269461077844,668,1.3652694610778444,15.0,37.0,64.0,RSI,Positive,
1543,1543,40078.90819795372,9.186598620653296,0.4936102236421725,626,1.3833865814696489,15.0,40.0,64.0,RSI,Positive,
1544,1544,16065.699910440617,6.861512854005802,0.5017361111111112,576,1.4166666666666667,15.0,43.0,64.0,RSI,Positive,
1545,1545,66638.0135913326,9.249105902688015,0.5145067698259188,517,1.4622823984526112,15.0,46.0,64.0,RSI,Positive,
1546,1546,101372.29766769343,-2.387931309242397,0.5320197044334976,406,1.5985221674876848,15.0,49.0,64.0,RSI,Positive,
1547,1547,53205.662882641176,4.301979563520053,0.5544871794871795,312,1.7820512820512822,15.0,52.0,64.0,RSI,Positive,
1548,1548,84278.17799636978,1.791131649499067,0.6085106382978723,235,2.008510638297872,15.0,55.0,64.0,RSI,Positive,
1549,1549,23649.6027785549,0.0,0.6056338028169014,142,2.697183098591549,15.0,58.0,64.0,RSI,Positive,
1550,1550,7745.164214182787,0.0,0.64,75,4.1066666666666665,15.0,61.0,64.0,RSI,Positive,
1551,1551,16983.311735363575,-1.046759390373897,0.4714285714285714,770,1.2246753246753246,15.0,25.0,67.0,RSI,Positive,
1552,1552,20854.54303634632,-6.743890638215843,0.4645669291338583,762,1.227034120734908,15.0,28.0,67.0,RSI,Positive,
1553,1553,9317.03551052504,-6.743890638215899,0.4628647214854111,754,1.2281167108753317,15.0,31.0,67.0,RSI,Positive,
1554,1554,23155.27738807554,-6.743890638215855,0.4769021739130434,736,1.233695652173913,15.0,34.0,67.0,RSI,Positive,
1555,1555,3569.4580212162105,-6.743890638215866,0.4872159090909091,704,1.244318181818182,15.0,37.0,67.0,RSI,Positive,
1556,1556,8224.377566931951,9.186598620653252,0.4984894259818731,662,1.2598187311178248,15.0,40.0,67.0,RSI,Positive,
1557,1557,5413.097023555468,6.861512854005802,0.5148026315789473,608,1.2845394736842106,15.0,43.0,67.0,RSI,Positive,
1558,1558,19749.15833803182,9.24910590268806,0.5318761384335154,549,1.313296903460838,15.0,46.0,67.0,RSI,Positive,
1559,1559,26940.37239772227,-2.387931309242375,0.5375854214123007,439,1.398633257403189,15.0,49.0,67.0,RSI,Positive,
1560,1560,11088.25300611314,4.301979563520053,0.5433526011560693,346,1.5057803468208093,15.0,52.0,67.0,RSI,Positive,
1561,1561,20596.663650176408,1.791131649499067,0.5886792452830188,265,1.6566037735849055,15.0,55.0,67.0,RSI,Positive,
1562,1562,13903.199942056475,0.0,0.5847953216374269,171,2.04093567251462,15.0,58.0,67.0,RSI,Positive,
1563,1563,5676.562061543698,0.0,0.6372549019607843,102,2.715686274509804,15.0,61.0,67.0,RSI,Positive,
1564,1564,3523.28756616518,0.0,0.7868852459016393,61,3.8524590163934422,15.0,64.0,67.0,RSI,Positive,
1565,1565,3678.9873096617994,-1.046759390373897,0.4723618090452261,796,1.150753768844221,15.0,25.0,70.0,RSI,Positive,
1566,1566,4373.555744730086,-6.743890638215866,0.4651457541191381,789,1.1520912547528517,15.0,28.0,70.0,RSI,Positive,
1567,1567,10045.20663372291,-6.743890638215899,0.4679487179487179,780,1.1525641025641025,15.0,31.0,70.0,RSI,Positive,
1568,1568,55793.22835530154,-6.743890638215921,0.4881889763779528,762,1.15748031496063,15.0,34.0,70.0,RSI,Positive,
1569,1569,8409.017815587886,-6.743890638215899,0.4972602739726027,730,1.167123287671233,15.0,37.0,70.0,RSI,Positive,
1570,1570,14045.57857628033,9.18659862065323,0.5058309037900874,686,1.1763848396501455,15.0,40.0,70.0,RSI,Positive,
1571,1571,5102.095900126419,6.861512854005802,0.5102040816326531,637,1.1868131868131868,15.0,43.0,70.0,RSI,Positive,
1572,1572,21654.748162708867,9.249105902688036,0.5295138888888888,576,1.2013888888888888,15.0,46.0,70.0,RSI,Positive,
1573,1573,25946.130464072143,-2.387931309242375,0.5363247863247863,468,1.252136752136752,15.0,49.0,70.0,RSI,Positive,
1574,1574,10551.259153311928,4.301979563520053,0.543010752688172,372,1.3198924731182795,15.0,52.0,70.0,RSI,Positive,
1575,1575,22688.17456939345,1.791131649499067,0.5816326530612245,294,1.401360544217687,15.0,55.0,70.0,RSI,Positive,
1576,1576,20532.889687404902,0.0,0.5829145728643216,199,1.6130653266331658,15.0,58.0,70.0,RSI,Positive,
1577,1577,6308.22209406489,0.0,0.6124031007751938,129,1.9147286821705427,15.0,61.0,70.0,RSI,Positive,
1578,1578,4006.087671752578,0.0,0.6777777777777778,90,2.2555555555555555,15.0,64.0,70.0,RSI,Positive,
1579,1579,2076.490339402545,0.0,0.7241379310344828,58,2.9655172413793105,15.0,67.0,70.0,RSI,Positive,
1580,1580,3218.8811950961144,-1.046759390373897,0.4803921568627451,816,1.099264705882353,15.0,25.0,73.0,RSI,Positive,
1581,1581,3956.752590380623,-6.743890638215932,0.474009900990099,808,1.1002475247524752,15.0,28.0,73.0,RSI,Positive,
1582,1582,9459.585024928856,-6.743890638215888,0.4724310776942356,798,1.1027568922305764,15.0,31.0,73.0,RSI,Positive,
