,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1324,1324,741.7341046650773,0.0,0.5899280575539568,139,1.4172661870503598,13.0,52.0,70.0,RSI,Positive,
1325,1325,514.9362894121796,0.0,0.5982142857142857,112,1.5178571428571428,13.0,55.0,70.0,RSI,Positive,
1326,1326,514.4035737531236,0.0,0.6470588235294118,85,1.6941176470588235,13.0,58.0,70.0,RSI,Positive,
1327,1327,436.09217893327326,0.0,0.6470588235294118,68,1.838235294117647,13.0,61.0,70.0,RSI,Positive,
1328,1328,366.0989955112181,0.0,0.6888888888888889,45,2.2666666666666666,13.0,64.0,70.0,RSI,Positive,
1329,1329,374.08619809675,0.0,0.7307692307692307,26,3.230769230769231,13.0,67.0,70.0,RSI,Positive,
1330,1330,271.98169204002045,-2.5561833769275237,0.4644549763033175,422,1.104265402843602,13.0,25.0,73.0,RSI,Positive,
1331,1331,299.2253077023299,2.4214679058436994,0.4626506024096385,415,1.110843373493976,13.0,28.0,73.0,RSI,Positive,
1332,1332,295.22973132680204,-9.651689904038507,0.4849246231155779,398,1.1105527638190955,13.0,31.0,73.0,RSI,Positive,
1333,1333,403.7757076314592,2.0561466670217854,0.4866310160427807,374,1.1203208556149733,13.0,34.0,73.0,RSI,Positive,
1334,1334,275.2547996288856,-1.9048446656100948,0.4608695652173913,345,1.1304347826086956,13.0,37.0,73.0,RSI,Positive,
1335,1335,465.6390509165976,-12.812521845986746,0.5032894736842105,304,1.1480263157894737,13.0,40.0,73.0,RSI,Positive,
1336,1336,421.520312484893,-4.442350651190308,0.5478927203065134,261,1.157088122605364,13.0,43.0,73.0,RSI,Positive,
1337,1337,586.3189688338803,-4.074733095415373,0.5625,224,1.1919642857142858,13.0,46.0,73.0,RSI,Positive,
1338,1338,1031.064821532131,1.1406004761189692,0.6077348066298343,181,1.2375690607734806,13.0,49.0,73.0,RSI,Positive,
1339,1339,753.25151040741,0.0,0.5821917808219178,146,1.3013698630136987,13.0,52.0,73.0,RSI,Positive,
1340,1340,494.2504495633232,0.0,0.6083333333333333,120,1.35,13.0,55.0,73.0,RSI,Positive,
1341,1341,480.3617546566863,0.0,0.6666666666666666,93,1.4516129032258065,13.0,58.0,73.0,RSI,Positive,
1342,1342,384.75832857127904,0.0,0.631578947368421,76,1.5263157894736843,13.0,61.0,73.0,RSI,Positive,
1343,1343,354.4156024634718,0.0,0.6923076923076923,52,1.75,13.0,64.0,73.0,RSI,Positive,
1344,1344,382.3665607147392,0.0,0.71875,32,2.34375,13.0,67.0,73.0,RSI,Positive,
1345,1345,276.7748445053292,0.0,0.6521739130434783,23,2.739130434782609,13.0,70.0,73.0,RSI,Positive,
1346,1346,149.13412098963568,-10.533298694843706,0.2571428571428571,35,23.942857142857143,14.0,25.0,31.0,RSI,Positive,
1347,1347,156.00533905945426,-5.963136565013127,0.3103448275862069,29,28.620689655172413,14.0,28.0,31.0,RSI,Positive,
1348,1348,156.1811479790194,-10.542463042641248,0.3,60,13.816666666666666,14.0,25.0,34.0,RSI,Positive,
1349,1349,162.76249111426557,-8.108244349923998,0.3518518518518518,54,15.24074074074074,14.0,28.0,34.0,RSI,Positive,
1350,1350,200.29984155503075,-11.083631051042342,0.3783783783783784,37,21.81081081081081,14.0,31.0,34.0,RSI,Positive,
1351,1351,214.4636341906482,-16.717201524083546,0.3333333333333333,99,7.98989898989899,14.0,25.0,37.0,RSI,Positive,
1352,1352,222.70482626553,-12.462927183927365,0.3516483516483517,91,8.593406593406593,14.0,28.0,37.0,RSI,Positive,
1353,1353,296.06006909663705,-13.788824317590576,0.3918918918918919,74,10.33783783783784,14.0,31.0,37.0,RSI,Positive,
1354,1354,293.39159773993987,-12.775158130601682,0.3653846153846153,52,14.26923076923077,14.0,34.0,37.0,RSI,Positive,
1355,1355,277.433320010667,-19.04385020225749,0.3586206896551724,145,5.137931034482759,14.0,25.0,40.0,RSI,Positive,
1356,1356,256.425915517738,-14.908426356456072,0.3695652173913043,138,5.333333333333333,14.0,28.0,40.0,RSI,Positive,
1357,1357,283.803138227325,-21.88133462069607,0.3709677419354839,124,5.814516129032258,14.0,31.0,40.0,RSI,Positive,
1358,1358,349.7724257953546,-8.65834932441658,0.3541666666666667,96,7.25,14.0,34.0,40.0,RSI,Positive,
1359,1359,392.5302114728166,-10.353047029772988,0.3333333333333333,72,9.27777777777778,14.0,37.0,40.0,RSI,Positive,
1360,1360,271.4948259661829,-20.917877749073423,0.4065934065934066,182,3.89010989010989,14.0,25.0,43.0,RSI,Positive,
1361,1361,268.73895584072534,-16.878183483102028,0.4,175,4.005714285714285,14.0,28.0,43.0,RSI,Positive,
1362,1362,295.7549795726031,-23.689678164788308,0.4074074074074074,162,4.228395061728395,14.0,31.0,43.0,RSI,Positive,
1363,1363,330.61367170531446,-6.490987797784708,0.3880597014925373,134,4.917910447761194,14.0,34.0,43.0,RSI,Positive,
1364,1364,460.565277236196,-8.622604007413647,0.4311926605504587,109,5.81651376146789,14.0,37.0,43.0,RSI,Positive,
1365,1365,506.3845897888971,-15.726686862841245,0.4861111111111111,72,8.194444444444445,14.0,40.0,43.0,RSI,Positive,
1366,1366,691.732479601737,1.677312417723864,0.4649122807017544,228,2.899122807017544,14.0,25.0,46.0,RSI,Positive,
1367,1367,657.6483254290521,6.871220272775824,0.4684684684684684,222,2.936936936936937,14.0,28.0,46.0,RSI,Positive,
1368,1368,669.3583327643653,-3.309176599427877,0.470873786407767,206,3.087378640776699,14.0,31.0,46.0,RSI,Positive,
1369,1369,586.075152795869,6.490027468349724,0.4540540540540541,185,3.3027027027027027,14.0,34.0,46.0,RSI,Positive,
1370,1370,666.9050777637804,2.356948868095632,0.4645161290322581,155,3.774193548387097,14.0,37.0,46.0,RSI,Positive,
1371,1371,696.8233838110622,-9.45352394496971,0.5304347826086957,115,4.721739130434782,14.0,40.0,46.0,RSI,Positive,
1372,1372,783.7980266264873,-0.5740814571813968,0.581081081081081,74,6.797297297297297,14.0,43.0,46.0,RSI,Positive,
1373,1373,298.3634671345057,-4.499600317338892,0.4490566037735849,265,2.362264150943396,14.0,25.0,49.0,RSI,Positive,
1374,1374,324.96414070950266,0.3787768179118966,0.4478764478764478,259,2.393822393822394,14.0,28.0,49.0,RSI,Positive,
1375,1375,522.6070898076533,-9.183159341743051,0.4730290456431535,241,2.5020746887966805,14.0,31.0,49.0,RSI,Positive,
1376,1376,547.9174694992264,0.0207415363607355,0.4583333333333333,216,2.6712962962962963,14.0,34.0,49.0,RSI,Positive,
1377,1377,500.4609127546352,-1.625467048506568,0.4526315789473684,190,2.905263157894737,14.0,37.0,49.0,RSI,Positive,
1378,1378,594.0638719477239,-11.09240536604502,0.4866666666666667,150,3.3866666666666667,14.0,40.0,49.0,RSI,Positive,
1379,1379,827.78238165334,-3.946805365025341,0.5660377358490566,106,4.377358490566038,14.0,43.0,49.0,RSI,Positive,
1380,1380,808.7088870047949,1.6650979721057668,0.640625,64,6.5,14.0,46.0,49.0,RSI,Positive,
1381,1381,389.7616058691706,-2.5561833769275237,0.4646464646464646,297,2.0,14.0,25.0,52.0,RSI,Positive,
1382,1382,460.8112440132256,2.4214679058436994,0.4655172413793103,290,2.0206896551724136,14.0,28.0,52.0,RSI,Positive,
1383,1383,707.4418989056236,-9.651689904038507,0.5018315018315018,273,2.087912087912088,14.0,31.0,52.0,RSI,Positive,
1384,1384,716.5508709452578,2.0561466670217188,0.488,250,2.18,14.0,34.0,52.0,RSI,Positive,
1385,1385,610.5404142178458,-1.904844665610106,0.4663677130044843,223,2.31390134529148,14.0,37.0,52.0,RSI,Positive,
1386,1386,775.2250413536626,-11.55108599184359,0.5082872928176796,181,2.624309392265193,14.0,40.0,52.0,RSI,Positive,
1387,1387,950.7756866388584,-4.442350651190297,0.5611510791366906,139,3.122302158273381,14.0,43.0,52.0,RSI,Positive,
1388,1388,1163.2240888432736,1.1406004761189692,0.6344086021505376,93,4.172043010752688,14.0,46.0,52.0,RSI,Positive,
1389,1389,968.2881654655464,-0.7797906721617842,0.6190476190476191,63,5.650793650793651,14.0,49.0,52.0,RSI,Positive,
1390,1390,447.3987042493226,-2.5561833769275566,0.4738461538461538,325,1.7353846153846153,14.0,25.0,55.0,RSI,Positive,
1391,1391,529.8296889846413,2.421467905843788,0.4779874213836478,318,1.748427672955975,14.0,28.0,55.0,RSI,Positive,
1392,1392,542.2494724571487,-9.651689904038497,0.495049504950495,303,1.7854785478547854,14.0,31.0,55.0,RSI,Positive,
1393,1393,623.3649851783341,2.056146667021763,0.4928571428571429,280,1.85,14.0,34.0,55.0,RSI,Positive,
1394,1394,594.7415922739738,-1.9048446656100728,0.48,250,1.956,14.0,37.0,55.0,RSI,Positive,
1395,1395,739.9819521597094,-11.55108599184359,0.5096153846153846,208,2.1538461538461537,14.0,40.0,55.0,RSI,Positive,
1396,1396,692.2786216417705,-4.442350651190319,0.5535714285714286,168,2.4166666666666665,14.0,43.0,55.0,RSI,Positive,
1397,1397,949.3736379140876,1.140600476118947,0.5853658536585366,123,2.967479674796748,14.0,46.0,55.0,RSI,Positive,
1398,1398,1277.8068666071802,-0.7797906721617731,0.6506024096385542,83,3.963855421686747,14.0,49.0,55.0,RSI,Positive,
1399,1399,762.8898963509824,0.0,0.660377358490566,53,5.471698113207547,14.0,52.0,55.0,RSI,Positive,
1400,1400,352.1940505125397,-2.5561833769275344,0.4582132564841498,347,1.5619596541786744,14.0,25.0,58.0,RSI,Positive,
1401,1401,394.9555019395154,2.4214679058437216,0.4588235294117647,340,1.5735294117647058,14.0,28.0,58.0,RSI,Positive,
1402,1402,439.1092412081069,-9.651689904038484,0.4907975460122699,326,1.5920245398773003,14.0,31.0,58.0,RSI,Positive,
1403,1403,528.1560470390473,2.0561466670217854,0.4850498338870432,301,1.6411960132890366,14.0,34.0,58.0,RSI,Positive,
1404,1404,453.7157588373168,-1.904844665610084,0.4744525547445255,274,1.708029197080292,14.0,37.0,58.0,RSI,Positive,
1405,1405,652.2360193745029,-11.551085991843568,0.5021645021645021,231,1.844155844155844,14.0,40.0,58.0,RSI,Positive,
1406,1406,717.9337093290154,-4.442350651190308,0.5502645502645502,189,2.0211640211640214,14.0,43.0,58.0,RSI,Positive,
1407,1407,1013.4093043191552,1.1406004761189692,0.589041095890411,146,2.3219178082191783,14.0,46.0,58.0,RSI,Positive,
1408,1408,1092.0105594737886,-0.7797906721617731,0.6126126126126126,111,2.7387387387387387,14.0,49.0,58.0,RSI,Positive,
1409,1409,736.34282617654,0.0,0.6103896103896104,77,3.467532467532468,14.0,52.0,58.0,RSI,Positive,
1410,1410,592.505623924189,0.0,0.6170212765957447,47,4.957446808510638,14.0,55.0,58.0,RSI,Positive,
1411,1411,317.56055535007255,-2.5561833769275237,0.4756756756756757,370,1.4027027027027028,14.0,25.0,61.0,RSI,Positive,
1412,1412,356.1169995687172,2.4214679058437216,0.4765840220385675,363,1.4104683195592287,14.0,28.0,61.0,RSI,Positive,
1413,1413,396.0623982810829,-9.651689904038465,0.4942528735632184,348,1.4310344827586208,14.0,31.0,61.0,RSI,Positive,
1414,1414,447.3972966969341,2.0561466670217854,0.4891640866873065,323,1.4643962848297214,14.0,34.0,61.0,RSI,Positive,
1415,1415,382.6303082409914,-1.9048446656100948,0.4779661016949152,295,1.511864406779661,14.0,37.0,61.0,RSI,Positive,
1416,1416,482.5193101324339,-11.551085991843578,0.5019762845849802,253,1.592885375494071,14.0,40.0,61.0,RSI,Positive,
1417,1417,617.2636432900565,-4.442350651190319,0.5476190476190477,210,1.7190476190476192,14.0,43.0,61.0,RSI,Positive,
1418,1418,801.7107416668297,1.1406004761189692,0.5868263473053892,167,1.904191616766467,14.0,46.0,61.0,RSI,Positive,
1419,1419,941.7561166125583,-0.7797906721617731,0.6356589147286822,129,2.193798449612403,14.0,49.0,61.0,RSI,Positive,
1420,1420,626.5363921099038,0.0,0.5833333333333334,96,2.5625,14.0,52.0,61.0,RSI,Positive,
1421,1421,539.0503332725441,0.0,0.5757575757575758,66,3.212121212121212,14.0,55.0,61.0,RSI,Positive,
1422,1422,523.0867192171995,0.0,0.65,40,4.725,14.0,58.0,61.0,RSI,Positive,
1423,1423,342.49097698204616,-2.5561833769275344,0.4794871794871795,390,1.2769230769230768,14.0,25.0,64.0,RSI,Positive,
1424,1424,407.3388794784349,2.4214679058437216,0.4778067885117493,383,1.2845953002610966,14.0,28.0,64.0,RSI,Positive,
1425,1425,468.78649040696047,-9.651689904038474,0.5,368,1.296195652173913,14.0,31.0,64.0,RSI,Positive,
1426,1426,494.0837359899225,2.056146667021763,0.4912790697674418,344,1.311046511627907,14.0,34.0,64.0,RSI,Positive,
1427,1427,398.72444029268,-1.904844665610106,0.4779874213836478,318,1.339622641509434,14.0,37.0,64.0,RSI,Positive,
1428,1428,495.9866852670301,-11.551085991843568,0.5,276,1.391304347826087,14.0,40.0,64.0,RSI,Positive,
1429,1429,670.2751555781234,-4.442350651190319,0.5474137931034483,232,1.4698275862068966,14.0,43.0,64.0,RSI,Positive,
1430,1430,858.6429150092359,1.140600476118947,0.5851063829787234,188,1.5797872340425532,14.0,46.0,64.0,RSI,Positive,
1431,1431,1020.0984746516592,-0.779790672161762,0.6357615894039735,151,1.7218543046357615,14.0,49.0,64.0,RSI,Positive,
1432,1432,687.2230913809682,0.0,0.5932203389830508,118,1.8898305084745763,14.0,52.0,64.0,RSI,Positive,
1433,1433,517.7707821046544,0.0,0.5930232558139535,86,2.2209302325581395,14.0,55.0,64.0,RSI,Positive,
1434,1434,540.4274478388841,0.0,0.6666666666666666,60,2.7666666666666666,14.0,58.0,64.0,RSI,Positive,
1435,1435,451.3632092271952,0.0,0.7368421052631579,38,3.789473684210526,14.0,61.0,64.0,RSI,Positive,
1436,1436,327.356617381237,-2.556183376927579,0.4717444717444717,407,1.1842751842751842,14.0,25.0,67.0,RSI,Positive,
1437,1437,388.490565157778,2.4214679058437216,0.4761904761904761,399,1.18796992481203,14.0,28.0,67.0,RSI,Positive,
1438,1438,487.5295095076248,-9.651689904038474,0.4973958333333333,384,1.1927083333333333,14.0,31.0,67.0,RSI,Positive,
1439,1439,487.0087778055526,2.056146667021763,0.4931129476584022,363,1.1983471074380163,14.0,34.0,67.0,RSI,Positive,
1440,1440,466.8509741029838,-1.9048446656100728,0.4850299401197604,334,1.218562874251497,14.0,37.0,67.0,RSI,Positive,
1441,1441,556.0099999123257,-11.55108599184359,0.5085324232081911,293,1.2491467576791808,14.0,40.0,67.0,RSI,Positive,
1442,1442,575.5643718009446,-4.4423506511903295,0.5418326693227091,251,1.290836653386454,14.0,43.0,67.0,RSI,Positive,
1443,1443,811.5335846448229,1.140600476118947,0.5804878048780487,205,1.35609756097561,14.0,46.0,67.0,RSI,Positive,
1444,1444,1012.2154456575602,-0.7797906721617731,0.6369047619047619,168,1.4464285714285714,14.0,49.0,67.0,RSI,Positive,
1445,1445,756.4618724740778,0.0,0.5909090909090909,132,1.568181818181818,14.0,52.0,67.0,RSI,Positive,
1446,1446,628.2488753513686,0.0,0.5959595959595959,99,1.7676767676767675,14.0,55.0,67.0,RSI,Positive,
1447,1447,654.2244882486023,0.0,0.6712328767123288,73,2.054794520547945,14.0,58.0,67.0,RSI,Positive,
1448,1448,460.48183685026186,0.0,0.6415094339622641,53,2.4150943396226414,14.0,61.0,67.0,RSI,Positive,
1449,1449,393.4395149085073,0.0,0.7,30,3.466666666666667,14.0,64.0,67.0,RSI,Positive,
1450,1450,252.6925908971189,-2.556183376927568,0.4749403341288782,419,1.1193317422434368,14.0,25.0,70.0,RSI,Positive,
1451,1451,335.1184976346736,2.4214679058437216,0.4793187347931874,411,1.1265206812652069,14.0,28.0,70.0,RSI,Positive,
1452,1452,322.94255035551646,-9.651689904038497,0.5,396,1.128787878787879,14.0,31.0,70.0,RSI,Positive,
1453,1453,386.1987535355548,2.056146667021763,0.4973118279569892,372,1.1397849462365592,14.0,34.0,70.0,RSI,Positive,
1454,1454,316.8158304143979,-1.904844665610084,0.4826589595375722,346,1.1502890173410405,14.0,37.0,70.0,RSI,Positive,
1455,1455,385.19271194855975,-11.551085991843555,0.5032894736842105,304,1.1710526315789471,14.0,40.0,70.0,RSI,Positive,
1456,1456,403.7296505162373,-4.442350651190319,0.5534351145038168,262,1.1870229007633588,14.0,43.0,70.0,RSI,Positive,
1457,1457,671.5190814131818,1.140600476118947,0.5806451612903226,217,1.2304147465437787,14.0,46.0,70.0,RSI,Positive,
1458,1458,711.5405073963118,-0.7797906721617731,0.6098901098901099,182,1.2692307692307692,14.0,49.0,70.0,RSI,Positive,
1459,1459,663.442490737738,0.0,0.6137931034482759,145,1.3517241379310343,14.0,52.0,70.0,RSI,Positive,
1460,1460,476.4684594792053,0.0,0.6283185840707964,113,1.4424778761061947,14.0,55.0,70.0,RSI,Positive,
1461,1461,487.9568235559226,0.0,0.6781609195402298,87,1.5862068965517242,14.0,58.0,70.0,RSI,Positive,
1462,1462,333.9644171280153,0.0,0.6268656716417911,67,1.7313432835820894,14.0,61.0,70.0,RSI,Positive,
1463,1463,345.1223218758484,0.0,0.7619047619047619,42,2.1666666666666665,14.0,64.0,70.0,RSI,Positive,
1464,1464,345.02927796569816,0.0,0.8260869565217391,23,3.260869565217391,14.0,67.0,70.0,RSI,Positive,
1465,1465,280.343496680851,-2.556183376927545,0.466824644549763,422,1.104265402843602,14.0,25.0,73.0,RSI,Positive,
1466,1466,354.28660687813607,2.4214679058436994,0.4674698795180723,415,1.108433734939759,14.0,28.0,73.0,RSI,Positive,
1467,1467,320.70574651740645,-9.651689904038465,0.486284289276808,401,1.1047381546134662,14.0,31.0,73.0,RSI,Positive,
1468,1468,408.0830486760789,2.056146667021763,0.4840425531914893,376,1.1143617021276595,14.0,34.0,73.0,RSI,Positive,
1469,1469,304.4040374337844,-1.904844665610106,0.4672364672364672,351,1.1225071225071226,14.0,37.0,73.0,RSI,Positive,
1470,1470,392.83453170692536,-11.551085991843568,0.487012987012987,308,1.1396103896103895,14.0,40.0,73.0,RSI,Positive,
1471,1471,421.5936776654292,-4.4423506511903295,0.5358490566037736,265,1.1584905660377358,14.0,43.0,73.0,RSI,Positive,
1472,1472,769.7475593005291,1.1406004761189692,0.5681818181818182,220,1.1954545454545455,14.0,46.0,73.0,RSI,Positive,
1473,1473,815.6232400115092,-0.7797906721617731,0.5945945945945946,185,1.227027027027027,14.0,49.0,73.0,RSI,Positive,
1474,1474,641.3641325633328,0.0,0.58,150,1.28,14.0,52.0,73.0,RSI,Positive,
1475,1475,449.5085233084761,0.0,0.6016949152542372,118,1.3389830508474576,14.0,55.0,73.0,RSI,Positive,
1476,1476,457.6777472186129,0.0,0.6521739130434783,92,1.434782608695652,14.0,58.0,73.0,RSI,Positive,
1477,1477,299.0631175552681,0.0,0.5833333333333334,72,1.5277777777777777,14.0,61.0,73.0,RSI,Positive,
1478,1478,319.2469161771176,0.0,0.6808510638297872,47,1.8085106382978724,14.0,64.0,73.0,RSI,Positive,
1479,1479,360.36745156715455,0.0,0.7407407407407407,27,2.592592592592593,14.0,67.0,73.0,RSI,Positive,
1480,1480,131.0117315393075,-3.499617168599034,0.2666666666666666,30,27.4,15.0,25.0,31.0,RSI,Positive,
1481,1481,131.48598546862848,1.4298413751554273,0.3076923076923077,26,31.384615384615383,15.0,28.0,31.0,RSI,Positive,
1482,1482,133.86597986456871,-13.885418952436536,0.3157894736842105,57,14.666666666666666,15.0,25.0,34.0,RSI,Positive,
1483,1483,141.74996872339142,-8.52745856365611,0.3461538461538461,52,15.98076923076923,15.0,28.0,34.0,RSI,Positive,
1484,1484,192.0735381267884,-10.88038737520245,0.3714285714285714,35,23.314285714285717,15.0,31.0,34.0,RSI,Positive,
1485,1485,187.67940509822503,-16.71720152408358,0.3157894736842105,95,8.368421052631579,15.0,25.0,37.0,RSI,Positive,
1486,1486,183.3978032120918,-12.46292718392734,0.3222222222222222,90,8.766666666666667,15.0,28.0,37.0,RSI,Positive,
1487,1487,200.84458936428013,-17.85155811140583,0.3116883116883117,77,10.051948051948052,15.0,31.0,37.0,RSI,Positive,
1488,1488,234.9910396117972,-12.775158130601673,0.2909090909090909,55,13.672727272727272,15.0,34.0,37.0,RSI,Positive,
1489,1489,235.4973474675369,-19.043850202257502,0.3191489361702128,141,5.3120567375886525,15.0,25.0,40.0,RSI,Positive,
1490,1490,226.6369917110896,-14.90842635645605,0.3333333333333333,135,5.496296296296296,15.0,28.0,40.0,RSI,Positive,
1491,1491,229.5451008031812,-20.146516581004025,0.3387096774193548,124,5.879032258064516,15.0,31.0,40.0,RSI,Positive,
1492,1492,300.1542454937441,-13.964339846715234,0.3131313131313131,99,7.121212121212121,15.0,34.0,40.0,RSI,Positive,
1493,1493,335.65726766266084,-10.353047029772988,0.2816901408450704,71,9.52112676056338,15.0,37.0,40.0,RSI,Positive,
1494,1494,301.0438845361816,-20.044042144090813,0.4065934065934066,182,3.89010989010989,15.0,25.0,43.0,RSI,Positive,
1495,1495,296.07119624369045,-15.959710372418012,0.4067796610169492,177,3.9661016949152543,15.0,28.0,43.0,RSI,Positive,
1496,1496,276.44898828439483,-21.13308536969449,0.4011976047904191,167,4.119760479041916,15.0,31.0,43.0,RSI,Positive,
1497,1497,314.5382497910149,-15.02728780324003,0.3732394366197183,142,4.704225352112676,15.0,34.0,43.0,RSI,Positive,
1498,1498,428.1562533522319,-7.6129090240701025,0.4247787610619469,113,5.646017699115045,15.0,37.0,43.0,RSI,Positive,
1499,1499,431.5843925471946,-13.486888343677194,0.4594594594594595,74,7.986486486486487,15.0,40.0,43.0,RSI,Positive,
1500,1500,505.50769502084097,-4.499600317338926,0.4517543859649123,228,2.912280701754386,15.0,25.0,46.0,RSI,Positive,
