,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1067,1067,79.91709991585748,3.4272810592512304,0.4545454545454545,22,5.681818181818182,13.0,37.0,40.0,RSI,Positive,
1068,1068,77.10555189983305,-2.8399192215124103,0.3636363636363636,55,2.6,13.0,25.0,43.0,RSI,Positive,
1069,1069,73.92765886325357,0.0656703568377103,0.38,50,2.76,13.0,28.0,43.0,RSI,Positive,
1070,1070,78.99065854654302,0.0656703568377103,0.4468085106382978,47,2.872340425531915,13.0,31.0,43.0,RSI,Positive,
1071,1071,88.8032133687013,-2.195570299328531,0.4324324324324324,37,3.4054054054054053,13.0,34.0,43.0,RSI,Positive,
1072,1072,109.08705504870696,8.36450814583538,0.4444444444444444,27,4.25925925925926,13.0,37.0,43.0,RSI,Positive,
1073,1073,108.51948252093584,11.39370711074168,0.4736842105263157,19,5.473684210526316,13.0,40.0,43.0,RSI,Positive,
1074,1074,84.57523192944363,1.8893816391282403,0.4264705882352941,68,1.897058823529412,13.0,25.0,46.0,RSI,Positive,
1075,1075,78.73489608313885,1.889381639128218,0.4375,64,1.953125,13.0,28.0,46.0,RSI,Positive,
1076,1076,87.24600910008931,6.8683953311252655,0.5,60,2.0166666666666666,13.0,31.0,46.0,RSI,Positive,
1077,1077,97.27334127538153,2.425287052649528,0.5,50,2.24,13.0,34.0,46.0,RSI,Positive,
1078,1078,100.86327372441318,2.647847587854679,0.4634146341463415,41,2.463414634146341,13.0,37.0,46.0,RSI,Positive,
1079,1079,98.18801043976023,9.590889667655,0.5,32,2.8125,13.0,40.0,46.0,RSI,Positive,
1080,1080,92.59618577649944,8.790344390675099,0.4782608695652174,23,3.5217391304347827,13.0,43.0,46.0,RSI,Positive,
1081,1081,81.87682705726155,-18.836873350618,0.4533333333333333,75,1.6266666666666667,13.0,25.0,49.0,RSI,Positive,
1082,1082,76.22282934262155,-18.836873350618,0.4647887323943662,71,1.6619718309859155,13.0,28.0,49.0,RSI,Positive,
1083,1083,84.15665735186155,-14.870686566760083,0.5,66,1.7272727272727273,13.0,31.0,49.0,RSI,Positive,
1084,1084,84.51481468534115,-18.409981379639405,0.4827586206896552,58,1.793103448275862,13.0,34.0,49.0,RSI,Positive,
1085,1085,87.92640146389459,-18.23269392715502,0.4489795918367347,49,1.9183673469387756,13.0,37.0,49.0,RSI,Positive,
1086,1086,86.67263912866436,-12.701999809776863,0.4736842105263157,38,2.1842105263157894,13.0,40.0,49.0,RSI,Positive,
1087,1087,74.70551389866469,-13.339698818827806,0.4137931034482758,29,2.586206896551724,13.0,43.0,49.0,RSI,Positive,
1088,1088,88.70566389085961,11.27655551368223,0.4705882352941176,17,3.764705882352941,13.0,46.0,49.0,RSI,Positive,
1089,1089,77.77767208109834,-11.244910535320862,0.4642857142857143,84,1.511904761904762,13.0,25.0,52.0,RSI,Positive,
1090,1090,70.18683546334641,-8.590673724196252,0.475,80,1.5375,13.0,28.0,52.0,RSI,Positive,
1091,1091,71.62602246400182,-8.590673724196218,0.4935064935064935,77,1.5454545454545454,13.0,31.0,52.0,RSI,Positive,
1092,1092,76.37139772132913,-13.729919847031423,0.4852941176470588,68,1.6176470588235294,13.0,34.0,52.0,RSI,Positive,
1093,1093,85.95680647717418,-12.713614977890009,0.4576271186440678,59,1.7118644067796611,13.0,37.0,52.0,RSI,Positive,
1094,1094,109.16403277923912,-7.830527208898297,0.5106382978723404,47,1.893617021276596,13.0,40.0,52.0,RSI,Positive,
1095,1095,110.02972786916254,-1.9385953549531545,0.5,36,2.1944444444444446,13.0,43.0,52.0,RSI,Positive,
1096,1096,121.82129831452228,17.407565156703452,0.52,25,2.72,13.0,46.0,52.0,RSI,Positive,
1097,1097,119.4430294210661,-1.3885067576285717,0.5333333333333333,15,3.8666666666666663,13.0,49.0,52.0,RSI,Positive,
1098,1098,61.9837169245584,7.767720128535194,0.4,95,1.2210526315789474,13.0,25.0,55.0,RSI,Positive,
1099,1099,57.703436331964674,7.767720128535149,0.4065934065934066,91,1.2307692307692308,13.0,28.0,55.0,RSI,Positive,
1100,1100,61.96501776667984,13.033989738215745,0.425287356321839,87,1.2528735632183907,13.0,31.0,55.0,RSI,Positive,
1101,1101,71.29180376566153,16.27031196604849,0.4358974358974359,78,1.2820512820512822,13.0,34.0,55.0,RSI,Positive,
1102,1102,85.01367414322458,16.522956440906846,0.4264705882352941,68,1.3235294117647058,13.0,37.0,55.0,RSI,Positive,
1103,1103,105.5575712667111,15.913553859527283,0.4736842105263157,57,1.3859649122807018,13.0,40.0,55.0,RSI,Positive,
1104,1104,122.94755451501769,15.066822453644855,0.5,46,1.5,13.0,43.0,55.0,RSI,Positive,
1105,1105,117.1697596268708,19.483849865996163,0.4864864864864865,37,1.6216216216216215,13.0,46.0,55.0,RSI,Positive,
1106,1106,107.41798509676076,-0.983498184626208,0.48,25,1.8,13.0,49.0,55.0,RSI,Positive,
1107,1107,118.2225657790481,-3.7213284507490063,0.6111111111111112,18,2.2222222222222223,13.0,52.0,55.0,RSI,Positive,
1108,1108,54.723367353367024,-8.946191800336011,0.4356435643564356,101,1.108910891089109,13.0,25.0,58.0,RSI,Positive,
1109,1109,52.46795248679084,-6.22321139465678,0.4479166666666667,96,1.1145833333333333,13.0,28.0,58.0,RSI,Positive,
1110,1110,53.717854244082176,-6.223211394656813,0.4516129032258064,93,1.1290322580645162,13.0,31.0,58.0,RSI,Positive,
1111,1111,60.19209556838602,-6.052999361388811,0.4642857142857143,84,1.1428571428571428,13.0,34.0,58.0,RSI,Positive,
1112,1112,72.46566717868656,-4.946256513567637,0.4459459459459459,74,1.162162162162162,13.0,37.0,58.0,RSI,Positive,
1113,1113,89.97728782686194,-5.443377410768735,0.4761904761904761,63,1.1904761904761905,13.0,40.0,58.0,RSI,Positive,
1114,1114,110.49002657434735,0.6011529501421808,0.5192307692307693,52,1.2307692307692308,13.0,43.0,58.0,RSI,Positive,
1115,1115,121.53976058516,20.57622963649923,0.5348837209302325,43,1.2790697674418603,13.0,46.0,58.0,RSI,Positive,
1116,1116,120.99146646098995,6.733202108656289,0.6,30,1.4,13.0,49.0,58.0,RSI,Positive,
1117,1117,132.91890775847406,1.303268514576561,0.6818181818181818,22,1.6363636363636365,13.0,52.0,58.0,RSI,Positive,
1118,1118,53.2382508015478,-11.41726630111185,0.4326923076923077,104,1.0576923076923077,13.0,25.0,61.0,RSI,Positive,
1119,1119,51.04404477703614,-8.768183819963472,0.4444444444444444,99,1.0606060606060606,13.0,28.0,61.0,RSI,Positive,
1120,1120,49.43608078916417,-8.768183819963483,0.4639175257731959,97,1.0515463917525774,13.0,31.0,61.0,RSI,Positive,
1121,1121,58.05751478241559,-9.38462389728647,0.4597701149425287,87,1.0804597701149423,13.0,34.0,61.0,RSI,Positive,
1122,1122,69.89583106745809,-8.317129259644085,0.4415584415584415,77,1.0909090909090908,13.0,37.0,61.0,RSI,Positive,
1123,1123,77.00068656089388,-8.009513452518568,0.4545454545454545,66,1.0909090909090908,13.0,40.0,61.0,RSI,Positive,
1124,1124,86.66027324395371,-2.129023290906751,0.4821428571428571,56,1.1071428571428572,13.0,43.0,61.0,RSI,Positive,
1125,1125,95.32687418829951,17.303957423555772,0.4893617021276595,47,1.127659574468085,13.0,46.0,61.0,RSI,Positive,
1126,1126,119.40788996081336,5.336242508184297,0.5757575757575758,33,1.181818181818182,13.0,49.0,61.0,RSI,Positive,
1127,1127,114.9365674748064,-1.8399871128740972,0.6153846153846154,26,1.2692307692307692,13.0,52.0,61.0,RSI,Positive,
1128,1128,97.26806929404074,2.1825137651847903,0.5714285714285714,14,1.3571428571428572,13.0,55.0,61.0,RSI,Positive,
1129,1129,67.4047463702937,2.479169355865074,0.4339622641509434,106,1.009433962264151,13.0,25.0,64.0,RSI,Positive,
1130,1130,62.75011702483802,2.4791693558651184,0.4411764705882353,102,1.0098039215686274,13.0,28.0,64.0,RSI,Positive,
1131,1131,65.97594042260333,7.487004119005824,0.4795918367346938,98,1.020408163265306,13.0,31.0,64.0,RSI,Positive,
1132,1132,76.86355726825013,9.618474179508585,0.4719101123595505,89,1.0224719101123596,13.0,34.0,64.0,RSI,Positive,
1133,1133,91.65784937313497,9.856664835193316,0.4683544303797468,79,1.0253164556962024,13.0,37.0,64.0,RSI,Positive,
1134,1134,100.97479667442286,10.225257641554087,0.4852941176470588,68,1.0147058823529411,13.0,40.0,64.0,RSI,Positive,
1135,1135,106.033558438337,9.420078400136944,0.5084745762711864,59,1.0169491525423728,13.0,43.0,64.0,RSI,Positive,
1136,1136,100.01328717522276,12.453979793920825,0.4897959183673469,49,1.020408163265306,13.0,46.0,64.0,RSI,Positive,
1137,1137,125.61711808834646,1.2542918882312517,0.5833333333333334,36,1.0277777777777777,13.0,49.0,64.0,RSI,Positive,
1138,1138,121.16959406603976,-1.8399871128741083,0.6071428571428571,28,1.0714285714285714,13.0,52.0,64.0,RSI,Positive,
1139,1139,106.1347156294426,2.1825137651848125,0.6666666666666666,15,1.1333333333333333,13.0,55.0,64.0,RSI,Positive,
1140,1140,67.4047463702937,2.479169355865074,0.4339622641509434,106,1.009433962264151,13.0,25.0,67.0,RSI,Positive,
1141,1141,62.75011702483802,2.4791693558651184,0.4411764705882353,102,1.0098039215686274,13.0,28.0,67.0,RSI,Positive,
1142,1142,65.97594042260333,7.487004119005824,0.4795918367346938,98,1.020408163265306,13.0,31.0,67.0,RSI,Positive,
1143,1143,75.51980908732938,7.702096242953371,0.4719101123595505,89,1.0112359550561798,13.0,34.0,67.0,RSI,Positive,
1144,1144,90.05546362962299,7.936122789251732,0.4683544303797468,79,1.0126582278481011,13.0,37.0,67.0,RSI,Positive,
1145,1145,100.97479667442286,10.225257641554087,0.4852941176470588,68,1.0147058823529411,13.0,40.0,67.0,RSI,Positive,
1146,1146,106.033558438337,9.420078400136944,0.5084745762711864,59,1.0169491525423728,13.0,43.0,67.0,RSI,Positive,
1147,1147,100.01328717522276,12.453979793920825,0.4897959183673469,49,1.020408163265306,13.0,46.0,67.0,RSI,Positive,
1148,1148,125.61711808834646,1.2542918882312517,0.5833333333333334,36,1.0277777777777777,13.0,49.0,67.0,RSI,Positive,
1149,1149,120.21791868322768,-2.610943461793469,0.6071428571428571,28,1.0357142857142858,13.0,52.0,67.0,RSI,Positive,
1150,1150,106.1347156294426,2.1825137651848125,0.6666666666666666,15,1.1333333333333333,13.0,55.0,67.0,RSI,Positive,
1151,1151,55.53507562542519,-11.417266301111816,0.4392523364485981,107,1.0,13.0,25.0,70.0,RSI,Positive,
1152,1152,53.24620633174287,-8.768183819963493,0.4509803921568627,102,1.0,13.0,28.0,70.0,RSI,Positive,
1153,1153,64.29053553489172,7.487004119005891,0.4747474747474747,99,1.0,13.0,31.0,70.0,RSI,Positive,
1154,1154,59.503489452698325,-10.968784858982772,0.4666666666666667,90,1.0,13.0,34.0,70.0,RSI,Positive,
1155,1155,71.63664966192732,-9.919952433036826,0.45,80,1.0,13.0,37.0,70.0,RSI,Positive,
1156,1156,80.32267940787753,-8.009513452518501,0.463768115942029,69,1.0,13.0,40.0,70.0,RSI,Positive,
1157,1157,90.39900364613516,-2.129023290906762,0.4915254237288136,59,1.0,13.0,43.0,70.0,RSI,Positive,
1158,1158,99.43950237802876,17.303957423555772,0.5,50,1.0,13.0,46.0,70.0,RSI,Positive,
1159,1159,124.55943047350132,5.336242508184319,0.5833333333333334,36,1.0,13.0,49.0,70.0,RSI,Positive,
1160,1160,118.95353826725334,-2.610943461793458,0.6206896551724138,29,1.0,13.0,52.0,70.0,RSI,Positive,
1161,1161,103.42342470532772,2.1825137651847903,0.625,16,1.0,13.0,55.0,70.0,RSI,Positive,
1162,1162,55.53507562542519,-11.417266301111816,0.4392523364485981,107,1.0,13.0,25.0,73.0,RSI,Positive,
1163,1163,53.24620633174287,-8.768183819963493,0.4509803921568627,102,1.0,13.0,28.0,73.0,RSI,Positive,
1164,1164,64.29053553489172,7.487004119005891,0.4747474747474747,99,1.0,13.0,31.0,73.0,RSI,Positive,
1165,1165,59.503489452698325,-10.968784858982772,0.4666666666666667,90,1.0,13.0,34.0,73.0,RSI,Positive,
1166,1166,71.63664966192732,-9.919952433036826,0.45,80,1.0,13.0,37.0,73.0,RSI,Positive,
1167,1167,80.32267940787753,-8.009513452518501,0.463768115942029,69,1.0,13.0,40.0,73.0,RSI,Positive,
1168,1168,90.39900364613516,-2.129023290906762,0.4915254237288136,59,1.0,13.0,43.0,73.0,RSI,Positive,
1169,1169,99.43950237802876,17.303957423555772,0.5,50,1.0,13.0,46.0,73.0,RSI,Positive,
1170,1170,124.55943047350132,5.336242508184319,0.5833333333333334,36,1.0,13.0,49.0,73.0,RSI,Positive,
1171,1171,118.95353826725334,-2.610943461793458,0.6206896551724138,29,1.0,13.0,52.0,73.0,RSI,Positive,
1172,1172,103.42342470532772,2.1825137651847903,0.625,16,1.0,13.0,55.0,73.0,RSI,Positive,
1173,1173,47.38402886817261,-9.513375581622984,0.2083333333333333,24,7.125,14.0,25.0,34.0,RSI,Positive,
1174,1174,45.43110366791122,-6.807356908279827,0.2105263157894736,19,8.736842105263158,14.0,28.0,34.0,RSI,Positive,
1175,1175,52.3206461088201,-6.807356908279816,0.25,16,10.1875,14.0,31.0,34.0,RSI,Positive,
1176,1176,56.48315467971533,-2.7756118347856407,0.3,30,5.533333333333333,14.0,25.0,37.0,RSI,Positive,
1177,1177,51.42478401387357,0.1319008674563804,0.32,25,6.44,14.0,28.0,37.0,RSI,Positive,
1178,1178,61.08310060051349,0.1319008674563582,0.3809523809523809,21,7.476190476190476,14.0,31.0,37.0,RSI,Positive,
1179,1179,61.88272342147208,0.0572556050883354,0.2142857142857142,14,10.642857142857142,14.0,34.0,37.0,RSI,Positive,
1180,1180,56.78380313137535,-11.147360493433322,0.3777777777777777,45,3.3777777777777778,14.0,25.0,40.0,RSI,Positive,
1181,1181,51.69850777768229,-8.490206430873693,0.4,40,3.675,14.0,28.0,40.0,RSI,Positive,
1182,1182,61.40823363747421,-8.490206430873704,0.4444444444444444,36,3.9722222222222223,14.0,31.0,40.0,RSI,Positive,
1183,1183,71.90465407223796,-0.1515714184350591,0.4642857142857143,28,4.821428571428571,14.0,34.0,40.0,RSI,Positive,
1184,1184,68.36163918459181,0.2677194807579219,0.4347826086956521,23,5.521739130434782,14.0,37.0,40.0,RSI,Positive,
1185,1185,69.8789413709128,-2.839919221512399,0.3636363636363636,55,2.581818181818182,14.0,25.0,43.0,RSI,Positive,
1186,1186,66.99889193589081,0.0656703568376437,0.38,50,2.74,14.0,28.0,43.0,RSI,Positive,
1187,1187,74.86244230063735,0.0656703568376659,0.425531914893617,47,2.872340425531915,14.0,31.0,43.0,RSI,Positive,
1188,1188,79.65340385738072,-3.200410330499792,0.4210526315789473,38,3.3157894736842106,14.0,34.0,43.0,RSI,Positive,
1189,1189,85.49635921762291,3.109782250820481,0.3870967741935484,31,3.806451612903226,14.0,37.0,43.0,RSI,Positive,
1190,1190,97.99420005940762,9.057671310947324,0.45,20,5.25,14.0,40.0,43.0,RSI,Positive,
1191,1191,80.7963205259347,-3.28017677157868,0.4117647058823529,68,1.8823529411764703,14.0,25.0,46.0,RSI,Positive,
1192,1192,79.23719207091003,1.889381639128218,0.4375,64,1.9375,14.0,28.0,46.0,RSI,Positive,
1193,1193,92.86366292942124,6.86839533112531,0.4833333333333333,60,2.0166666666666666,14.0,31.0,46.0,RSI,Positive,
1194,1194,90.27762292461296,1.3729724596428516,0.4807692307692308,52,2.1538461538461537,14.0,34.0,46.0,RSI,Positive,
1195,1195,87.78263538585757,-2.3296705314685195,0.4222222222222222,45,2.311111111111111,14.0,37.0,46.0,RSI,Positive,
1196,1196,96.74217370219908,7.292660726046618,0.4848484848484848,33,2.727272727272727,14.0,40.0,46.0,RSI,Positive,
1197,1197,93.18691104461108,8.790344390675099,0.4782608695652174,23,3.4782608695652173,14.0,43.0,46.0,RSI,Positive,
1198,1198,84.05453305440169,-10.05924403705406,0.4459459459459459,74,1.662162162162162,14.0,25.0,49.0,RSI,Positive,
1199,1199,78.27640325002216,-5.252018631404553,0.4714285714285714,70,1.7,14.0,28.0,49.0,RSI,Positive,
1200,1200,97.5213761894696,-0.6219827146672907,0.5076923076923077,65,1.7538461538461538,14.0,31.0,49.0,RSI,Positive,
1201,1201,89.79031604728718,-5.732232825752648,0.4912280701754385,57,1.8596491228070176,14.0,34.0,49.0,RSI,Positive,
1202,1202,87.30879612705218,-9.175358532206602,0.44,50,1.96,14.0,37.0,49.0,RSI,Positive,
1203,1203,87.32985863961898,-0.2274539709781975,0.4473684210526316,38,2.210526315789474,14.0,40.0,49.0,RSI,Positive,
1204,1204,84.12049737108244,1.1652574349547251,0.4285714285714285,28,2.642857142857143,14.0,43.0,49.0,RSI,Positive,
1205,1205,84.42292695363233,12.66161857224768,0.4117647058823529,17,3.7058823529411766,14.0,46.0,49.0,RSI,Positive,
1206,1206,76.64683198765961,-11.244910535320852,0.4651162790697674,86,1.4534883720930232,14.0,25.0,52.0,RSI,Positive,
1207,1207,73.48784501917402,-8.590673724196263,0.4814814814814814,81,1.4814814814814814,14.0,28.0,52.0,RSI,Positive,
1208,1208,81.02234355420089,-8.590673724196286,0.5,78,1.5,14.0,31.0,52.0,RSI,Positive,
1209,1209,79.42239686781667,-13.729919847031436,0.5142857142857142,70,1.542857142857143,14.0,34.0,52.0,RSI,Positive,
1210,1210,84.24861720766637,-15.38009432083477,0.4761904761904761,63,1.6031746031746033,14.0,37.0,52.0,RSI,Positive,
1211,1211,79.96244184984948,-9.763411872429009,0.46,50,1.78,14.0,40.0,52.0,RSI,Positive,
1212,1212,96.53254628717032,-1.938595354953121,0.4473684210526316,38,2.0526315789473686,14.0,43.0,52.0,RSI,Positive,
1213,1213,112.2283923304218,17.407565156703452,0.5384615384615384,26,2.5384615384615383,14.0,46.0,52.0,RSI,Positive,
1214,1214,103.30849290696304,-1.3885067576285604,0.5333333333333333,15,3.6,14.0,49.0,52.0,RSI,Positive,
1215,1215,79.09876239996663,9.79362951932976,0.425531914893617,94,1.24468085106383,14.0,25.0,55.0,RSI,Positive,
1216,1216,72.27786289001472,7.767720128535194,0.4444444444444444,90,1.2444444444444445,14.0,28.0,55.0,RSI,Positive,
1217,1217,83.58242232638551,13.033989738215768,0.4651162790697674,86,1.255813953488372,14.0,31.0,55.0,RSI,Positive,
1218,1218,88.38085941618615,15.07575396639731,0.4743589743589743,78,1.294871794871795,14.0,34.0,55.0,RSI,Positive,
1219,1219,92.08865896656576,10.872617533358708,0.4507042253521127,71,1.323943661971831,14.0,37.0,55.0,RSI,Positive,
1220,1220,101.17449503161896,13.48273241978426,0.5,58,1.396551724137931,14.0,40.0,55.0,RSI,Positive,
1221,1221,114.71816354441744,15.066822453644855,0.5106382978723404,47,1.4893617021276595,14.0,43.0,55.0,RSI,Positive,
1222,1222,125.37717223718413,19.483849865996184,0.5428571428571428,35,1.6571428571428573,14.0,46.0,55.0,RSI,Positive,
1223,1223,111.01717316538046,0.2489635699613579,0.5416666666666666,24,1.875,14.0,49.0,55.0,RSI,Positive,
1224,1224,106.59365498834497,-3.721328450748995,0.5294117647058824,17,2.235294117647059,14.0,52.0,55.0,RSI,Positive,
1225,1225,99.96787698713712,-8.946191800336011,0.5148514851485149,101,1.108910891089109,14.0,25.0,58.0,RSI,Positive,
1226,1226,91.01521527152268,-6.223211394656769,0.53125,96,1.1145833333333333,14.0,28.0,58.0,RSI,Positive,
1227,1227,108.10918620694557,-6.22321139465678,0.5543478260869565,92,1.1195652173913044,14.0,31.0,58.0,RSI,Positive,
1228,1228,105.12522722930127,-6.052999361388811,0.5421686746987951,83,1.144578313253012,14.0,34.0,58.0,RSI,Positive,
1229,1229,100.65723134727752,-7.850018004113323,0.5,76,1.1578947368421053,14.0,37.0,58.0,RSI,Positive,
1230,1230,108.54170858393412,-7.426322957741949,0.53125,64,1.1875,14.0,40.0,58.0,RSI,Positive,
1231,1231,103.09446974022384,0.6011529501421808,0.5283018867924528,53,1.2264150943396226,14.0,43.0,58.0,RSI,Positive,
1232,1232,130.05327949018934,20.57622963649923,0.5853658536585366,41,1.2926829268292683,14.0,46.0,58.0,RSI,Positive,
1233,1233,123.508142745127,6.733202108656244,0.6071428571428571,28,1.4642857142857142,14.0,49.0,58.0,RSI,Positive,
1234,1234,119.84439773971984,1.303268514576561,0.6666666666666666,21,1.619047619047619,14.0,52.0,58.0,RSI,Positive,
1235,1235,100.85867606403922,-11.41726630111184,0.5047619047619047,105,1.0380952380952382,14.0,25.0,61.0,RSI,Positive,
1236,1236,91.82623849409596,-8.76818381996346,0.52,100,1.04,14.0,28.0,61.0,RSI,Positive,
1237,1237,109.07253129518998,-8.768183819963493,0.5416666666666666,96,1.0416666666666667,14.0,31.0,61.0,RSI,Positive,
1238,1238,105.1544739462768,-9.38462389728646,0.5287356321839081,87,1.057471264367816,14.0,34.0,61.0,RSI,Positive,
1239,1239,100.68523503044987,-11.117915211188643,0.4875,80,1.0625,14.0,37.0,61.0,RSI,Positive,
1240,1240,96.32969440025089,-9.938644598156577,0.5,68,1.0588235294117647,14.0,40.0,61.0,RSI,Positive,
1241,1241,91.49532372389449,-2.12902329090674,0.4912280701754385,57,1.0701754385964912,14.0,43.0,61.0,RSI,Positive,
1242,1242,105.78403134637335,17.303957423555772,0.5217391304347826,46,1.0869565217391304,14.0,46.0,61.0,RSI,Positive,
1243,1243,103.17964471761,6.647366289403767,0.5294117647058824,34,1.1176470588235294,14.0,49.0,61.0,RSI,Positive,
1244,1244,120.42889891050662,-1.83998711287412,0.6,25,1.2,14.0,52.0,61.0,RSI,Positive,
1245,1245,100.87234684954883,2.1825137651847903,0.6,15,1.2,14.0,55.0,61.0,RSI,Positive,
1246,1246,122.2010671508072,1.7026948100645978,0.5,106,1.009433962264151,14.0,25.0,64.0,RSI,Positive,
