,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1030,1030,89.35145453919208,2.624452521137499,0.4772727272727273,44,1.2954545454545454,12.0,52.0,64.0,RSI,Positive,
1031,1031,87.86243236567752,3.4209052657235173,0.4482758620689655,29,1.4137931034482758,12.0,55.0,64.0,RSI,Positive,
1032,1032,83.86930694400792,-10.655977109636538,0.4545454545454545,132,1.0227272727272727,12.0,25.0,67.0,RSI,Positive,
1033,1033,68.02398382412872,-10.655977109636606,0.4384615384615384,130,1.023076923076923,12.0,28.0,67.0,RSI,Positive,
1034,1034,68.1893270873442,-3.536750372801189,0.4488188976377952,127,1.0236220472440944,12.0,31.0,67.0,RSI,Positive,
1035,1035,75.88641339481605,2.940398283221768,0.448,125,1.024,12.0,34.0,67.0,RSI,Positive,
1036,1036,85.76174089680082,3.102173570671596,0.4310344827586206,116,1.0258620689655171,12.0,37.0,67.0,RSI,Positive,
1037,1037,95.83234584289514,-1.1885055417514612,0.4158415841584158,101,1.0396039603960396,12.0,40.0,67.0,RSI,Positive,
1038,1038,125.3919325877892,13.47952533397576,0.4777777777777778,90,1.0444444444444445,12.0,43.0,67.0,RSI,Positive,
1039,1039,123.792199859721,5.948317356999122,0.5128205128205128,78,1.051282051282051,12.0,46.0,67.0,RSI,Positive,
1040,1040,101.5198494002615,0.8180322540953577,0.4333333333333333,60,1.0666666666666669,12.0,49.0,67.0,RSI,Positive,
1041,1041,93.88736927076772,0.8180322540954021,0.4583333333333333,48,1.1041666666666667,12.0,52.0,67.0,RSI,Positive,
1042,1042,90.35919434505436,8.172781002624529,0.4242424242424242,33,1.0909090909090908,12.0,55.0,67.0,RSI,Positive,
1043,1043,103.5708772278374,2.0165405955739457,0.4285714285714285,14,1.3571428571428572,12.0,58.0,67.0,RSI,Positive,
1044,1044,83.23077049289681,-10.655977109636597,0.4586466165413533,133,1.0075187969924813,12.0,25.0,70.0,RSI,Positive,
1045,1045,67.50608526499924,-10.655977109636572,0.4427480916030534,131,1.0076335877862594,12.0,28.0,70.0,RSI,Positive,
1046,1046,67.67016969224296,-3.536750372801189,0.453125,128,1.0078125,12.0,31.0,70.0,RSI,Positive,
1047,1047,75.30865446413802,2.9403982832217235,0.4523809523809524,126,1.007936507936508,12.0,34.0,70.0,RSI,Positive,
1048,1048,85.10879645659092,3.1021735706715514,0.4358974358974359,117,1.0085470085470083,12.0,37.0,70.0,RSI,Positive,
1049,1049,92.92905367912256,-3.446948848996556,0.4271844660194174,103,1.0097087378640777,12.0,40.0,70.0,RSI,Positive,
1050,1050,121.59311693655552,10.885828356665472,0.4891304347826087,92,1.0108695652173914,12.0,43.0,70.0,RSI,Positive,
1051,1051,125.54215876687536,8.270343485600119,0.5316455696202531,79,1.0126582278481011,12.0,46.0,70.0,RSI,Positive,
1052,1052,102.95496053741134,3.027620013184817,0.4590163934426229,61,1.0163934426229508,12.0,49.0,70.0,RSI,Positive,
1053,1053,95.79248270257064,3.027620013184817,0.4897959183673469,49,1.020408163265306,12.0,52.0,70.0,RSI,Positive,
1054,1054,86.0689222850068,3.827201679267467,0.4285714285714285,35,1.0,12.0,55.0,70.0,RSI,Positive,
1055,1055,95.36921198639624,-2.0817266888900177,0.4117647058823529,17,1.0588235294117647,12.0,58.0,70.0,RSI,Positive,
1056,1056,71.75995159097224,-10.655977109636606,0.4626865671641791,134,1.0,12.0,25.0,73.0,RSI,Positive,
1057,1057,64.05180268105252,-10.65597710963656,0.4503816793893129,131,1.0,12.0,28.0,73.0,RSI,Positive,
1058,1058,64.20749091738838,-3.536750372801223,0.4609375,128,1.0,12.0,31.0,73.0,RSI,Positive,
1059,1059,71.45511485337943,2.9403982832218345,0.4603174603174603,126,1.0,12.0,34.0,73.0,RSI,Positive,
1060,1060,79.42542347896892,3.1021735706715514,0.4444444444444444,117,1.0,12.0,37.0,73.0,RSI,Positive,
1061,1061,81.49737109134202,-3.4469488489965894,0.4271844660194174,103,1.0,12.0,40.0,73.0,RSI,Positive,
1062,1062,106.63531996514554,10.885828356665472,0.4891304347826087,92,1.0,12.0,43.0,73.0,RSI,Positive,
1063,1063,110.09856977517896,8.270343485600119,0.5316455696202531,79,1.0,12.0,46.0,73.0,RSI,Positive,
1064,1064,86.88222232636407,3.0276200131847952,0.4516129032258064,62,1.0,12.0,49.0,73.0,RSI,Positive,
1065,1065,85.46596934036604,3.0276200131847952,0.4897959183673469,49,1.0,12.0,52.0,73.0,RSI,Positive,
1066,1066,86.0689222850068,3.827201679267467,0.4285714285714285,35,1.0,12.0,55.0,73.0,RSI,Positive,
1067,1067,84.59601324228593,-2.0817266888900288,0.3888888888888889,18,1.0,12.0,58.0,73.0,RSI,Positive,
1068,1068,70.22978050227029,-3.682554088480916,0.3846153846153846,13,18.307692307692307,13.0,25.0,34.0,RSI,Positive,
1069,1069,58.78025297104439,-15.719327991307864,0.3846153846153846,26,8.692307692307692,13.0,25.0,37.0,RSI,Positive,
1070,1070,64.28068441135704,-15.71932799130783,0.4166666666666667,24,9.333333333333334,13.0,28.0,37.0,RSI,Positive,
1071,1071,55.88973808885826,-15.004194323922835,0.2857142857142857,21,10.476190476190476,13.0,31.0,37.0,RSI,Positive,
1072,1072,59.124457209572,-7.536583160592746,0.3684210526315789,19,11.421052631578949,13.0,34.0,37.0,RSI,Positive,
1073,1073,73.17996460680465,-17.25838118637467,0.3157894736842105,38,5.657894736842105,13.0,25.0,40.0,RSI,Positive,
1074,1074,63.40095263111126,-17.258381186374685,0.2702702702702703,37,5.756756756756757,13.0,28.0,40.0,RSI,Positive,
1075,1075,52.53141464877539,-21.838587808371035,0.2058823529411764,34,6.176470588235294,13.0,31.0,40.0,RSI,Positive,
1076,1076,65.29974521781928,-9.262084814844808,0.3103448275862069,29,7.103448275862069,13.0,34.0,40.0,RSI,Positive,
1077,1077,61.97104050744372,-4.541827546395494,0.3181818181818182,22,8.909090909090908,13.0,37.0,40.0,RSI,Positive,
1078,1078,85.44669023053628,-17.36163603578431,0.4150943396226415,53,3.7735849056603774,13.0,25.0,43.0,RSI,Positive,
1079,1079,74.028480184421,-17.36163603578429,0.3846153846153846,52,3.807692307692308,13.0,28.0,43.0,RSI,Positive,
1080,1080,60.484489198046894,-21.93612693029313,0.375,48,4.083333333333333,13.0,31.0,43.0,RSI,Positive,
1081,1081,77.73241843910625,-2.4379542097093143,0.4318181818181818,44,4.340909090909091,13.0,34.0,43.0,RSI,Positive,
1082,1082,69.91150702255045,-2.7310113759513754,0.4594594594594595,37,4.891891891891892,13.0,37.0,43.0,RSI,Positive,
1083,1083,70.66717628912919,-8.302919852857071,0.3571428571428571,28,6.142857142857143,13.0,40.0,43.0,RSI,Positive,
1084,1084,83.24442745813239,-11.309224591370103,0.4305555555555556,72,2.736111111111111,13.0,25.0,46.0,RSI,Positive,
1085,1085,88.84003242872367,-11.309224591370072,0.4057971014492754,69,2.8260869565217392,13.0,28.0,46.0,RSI,Positive,
1086,1086,80.8639309610547,-9.130147349364304,0.4090909090909091,66,2.909090909090909,13.0,31.0,46.0,RSI,Positive,
1087,1087,95.42565814034572,13.566600997902189,0.4354838709677419,62,3.048387096774193,13.0,34.0,46.0,RSI,Positive,
1088,1088,101.039908058274,13.225469300646452,0.4807692307692308,52,3.5,13.0,37.0,46.0,RSI,Positive,
1089,1089,93.53068363658186,-4.679446341681226,0.4418604651162791,43,3.953488372093023,13.0,40.0,46.0,RSI,Positive,
1090,1090,108.69800514246438,3.599143904120927,0.5,30,5.266666666666667,13.0,43.0,46.0,RSI,Positive,
1091,1091,90.02943627080538,-9.106393215554142,0.4597701149425287,87,2.0804597701149423,13.0,25.0,49.0,RSI,Positive,
1092,1092,93.59695676501391,-9.10639321555412,0.4352941176470588,85,2.117647058823529,13.0,28.0,49.0,RSI,Positive,
1093,1093,93.75578635499164,-6.87319377541783,0.4444444444444444,81,2.1728395061728394,13.0,31.0,49.0,RSI,Positive,
1094,1094,110.63903907540193,16.3872784671242,0.4675324675324675,77,2.2467532467532467,13.0,34.0,49.0,RSI,Positive,
1095,1095,116.3212662546274,16.037674010412474,0.4857142857142857,70,2.3142857142857145,13.0,37.0,49.0,RSI,Positive,
1096,1096,106.61611121144549,-4.679446341681215,0.4333333333333333,60,2.5,13.0,40.0,49.0,RSI,Positive,
1097,1097,112.8169199993998,10.360668159456663,0.4893617021276595,47,2.978723404255319,13.0,43.0,49.0,RSI,Positive,
1098,1098,98.0573360551082,4.185090530836466,0.4666666666666667,30,4.066666666666666,13.0,46.0,49.0,RSI,Positive,
1099,1099,90.07241184766808,2.4185840178926776,0.4329896907216495,97,1.7628865979381445,13.0,25.0,52.0,RSI,Positive,
1100,1100,79.44953904784145,2.4185840178926554,0.4210526315789473,95,1.7894736842105263,13.0,28.0,52.0,RSI,Positive,
1101,1101,74.04007494935917,8.908184625029246,0.4239130434782608,92,1.8043478260869563,13.0,31.0,52.0,RSI,Positive,
1102,1102,76.78846784164193,18.004646414266624,0.4382022471910112,89,1.8426966292134832,13.0,34.0,52.0,RSI,Positive,
1103,1103,93.45800027032789,12.87380398067739,0.45,80,1.9375,13.0,37.0,52.0,RSI,Positive,
1104,1104,97.1167211880956,1.916278285592865,0.4117647058823529,68,2.117647058823529,13.0,40.0,52.0,RSI,Positive,
1105,1105,105.78383747122648,17.99709649443024,0.4545454545454545,55,2.4,13.0,43.0,52.0,RSI,Positive,
1106,1106,94.9866816631458,10.127042561019085,0.4210526315789473,38,3.0,13.0,46.0,52.0,RSI,Positive,
1107,1107,110.0498987673461,9.092431974646242,0.4782608695652174,23,4.130434782608695,13.0,49.0,52.0,RSI,Positive,
1108,1108,78.3164646570232,-6.678411607947988,0.4473684210526316,114,1.3596491228070176,13.0,25.0,55.0,RSI,Positive,
1109,1109,69.08005336173477,-6.678411607948009,0.4375,112,1.375,13.0,28.0,55.0,RSI,Positive,
1110,1110,64.37661425988513,-0.7652285416578808,0.4403669724770642,109,1.3761467889908257,13.0,31.0,55.0,RSI,Positive,
1111,1111,66.76629618797763,7.523269791524845,0.4528301886792453,106,1.3962264150943395,13.0,34.0,55.0,RSI,Positive,
1112,1112,82.31320558362548,2.8481576496869776,0.4536082474226804,97,1.4329896907216495,13.0,37.0,55.0,RSI,Positive,
1113,1113,90.50450143306108,-1.7415183719841076,0.4166666666666667,84,1.5357142857142858,13.0,40.0,55.0,RSI,Positive,
1114,1114,101.53064452098252,11.331939996686602,0.4647887323943662,71,1.6338028169014085,13.0,43.0,55.0,RSI,Positive,
1115,1115,97.42613960099932,11.03947135137111,0.4528301886792453,53,1.830188679245283,13.0,46.0,55.0,RSI,Positive,
1116,1116,113.423645740543,9.996288769747586,0.5,36,2.1944444444444446,13.0,49.0,55.0,RSI,Positive,
1117,1117,104.406305705335,12.876074327453969,0.5555555555555556,27,2.592592592592593,13.0,52.0,55.0,RSI,Positive,
1118,1118,83.64815737077711,-10.163354352434704,0.4793388429752066,121,1.2148760330578512,13.0,25.0,58.0,RSI,Positive,
1119,1119,71.87529302400941,-10.163354352434672,0.4583333333333333,120,1.225,13.0,28.0,58.0,RSI,Positive,
1120,1120,73.71320722797859,-4.470989478148701,0.4741379310344827,116,1.2241379310344829,13.0,31.0,58.0,RSI,Positive,
1121,1121,79.66914700956052,3.507988382583749,0.4867256637168141,113,1.2300884955752212,13.0,34.0,58.0,RSI,Positive,
1122,1122,98.7248579962019,3.670655662419531,0.4615384615384615,104,1.2596153846153846,13.0,37.0,58.0,RSI,Positive,
1123,1123,99.4094012308289,-5.652419602699588,0.4468085106382978,94,1.2765957446808511,13.0,40.0,58.0,RSI,Positive,
1124,1124,102.7203026547255,10.45191013826514,0.4814814814814814,81,1.308641975308642,13.0,43.0,58.0,RSI,Positive,
1125,1125,106.61744440750452,7.846660177758924,0.532258064516129,62,1.3870967741935485,13.0,46.0,58.0,RSI,Positive,
1126,1126,101.32743638100682,2.6244525211374548,0.4782608695652174,46,1.5434782608695652,13.0,49.0,58.0,RSI,Positive,
1127,1127,94.69293894141175,6.226681588184291,0.5555555555555556,36,1.6944444444444444,13.0,52.0,58.0,RSI,Positive,
1128,1128,104.23793437297066,6.1879723404925535,0.5454545454545454,22,2.1818181818181817,13.0,55.0,58.0,RSI,Positive,
1129,1129,85.92582291237352,-10.163354352434684,0.48,125,1.144,13.0,25.0,61.0,RSI,Positive,
1130,1130,70.68806530893967,-10.16335435243465,0.456,125,1.136,13.0,28.0,61.0,RSI,Positive,
1131,1131,75.7203528405174,-4.470989478148746,0.475,120,1.15,13.0,31.0,61.0,RSI,Positive,
1132,1132,90.178665221917,3.507988382583749,0.4786324786324786,117,1.1452991452991452,13.0,34.0,61.0,RSI,Positive,
1133,1133,97.09413229550452,3.670655662419575,0.4587155963302752,109,1.1559633027522935,13.0,37.0,61.0,RSI,Positive,
1134,1134,97.7673683247466,-5.652419602699588,0.4444444444444444,99,1.1616161616161615,13.0,40.0,61.0,RSI,Positive,
1135,1135,106.73079010302052,10.451910138265164,0.4941176470588235,85,1.188235294117647,13.0,43.0,61.0,RSI,Positive,
1136,1136,114.02722692475598,7.846660177758902,0.5538461538461539,65,1.2615384615384615,13.0,46.0,61.0,RSI,Positive,
1137,1137,104.08649309567322,2.624452521137477,0.48,50,1.34,13.0,49.0,61.0,RSI,Positive,
1138,1138,97.27134414289549,6.226681588184291,0.55,40,1.425,13.0,52.0,61.0,RSI,Positive,
1139,1139,109.55965433057897,6.187972340492531,0.5555555555555556,27,1.5925925925925926,13.0,55.0,61.0,RSI,Positive,
1140,1140,99.27435579762636,-7.700827510175834,0.46875,128,1.09375,13.0,25.0,64.0,RSI,Positive,
1141,1141,83.8370162163511,-7.700827510175811,0.4488188976377952,127,1.0866141732283463,13.0,28.0,64.0,RSI,Positive,
1142,1142,81.60412931138683,-1.8524283004824005,0.4634146341463415,123,1.0975609756097562,13.0,31.0,64.0,RSI,Positive,
1143,1143,97.1859108131343,6.345262614530123,0.4666666666666667,120,1.0916666666666666,13.0,34.0,64.0,RSI,Positive,
1144,1144,104.63873753873422,6.512388793516277,0.4464285714285714,112,1.0982142857142858,13.0,37.0,64.0,RSI,Positive,
1145,1145,107.12646520792784,-3.0662427975015727,0.4313725490196078,102,1.0980392156862746,13.0,40.0,64.0,RSI,Positive,
1146,1146,124.44732882221771,13.479525333975785,0.4886363636363636,88,1.1136363636363635,13.0,43.0,64.0,RSI,Positive,
1147,1147,127.12984024568524,5.9483173569991,0.5362318840579711,69,1.1594202898550725,13.0,46.0,64.0,RSI,Positive,
1148,1148,120.59845817923272,0.8180322540953799,0.4716981132075472,53,1.2075471698113207,13.0,49.0,64.0,RSI,Positive,
1149,1149,105.28398565554448,4.356854019730228,0.5116279069767442,43,1.2790697674418603,13.0,52.0,64.0,RSI,Positive,
1150,1150,115.14851478648436,11.066986385274213,0.5517241379310345,29,1.3448275862068966,13.0,55.0,64.0,RSI,Positive,
1151,1151,81.6126068944442,-10.655977109636549,0.4436090225563909,133,1.0150375939849623,13.0,25.0,67.0,RSI,Positive,
1152,1152,78.43139571598743,-10.655977109636538,0.4274809160305343,131,1.015267175572519,13.0,28.0,67.0,RSI,Positive,
1153,1153,67.08606339415651,-4.994826540594966,0.4375,128,1.015625,13.0,31.0,67.0,RSI,Positive,
1154,1154,75.80442605319075,2.9403982832218123,0.44,125,1.016,13.0,34.0,67.0,RSI,Positive,
1155,1155,81.61758608514508,3.1021735706715736,0.4188034188034188,117,1.017094017094017,13.0,37.0,67.0,RSI,Positive,
1156,1156,93.4232770361622,-5.281768393995923,0.4150943396226415,106,1.018867924528302,13.0,40.0,67.0,RSI,Positive,
1157,1157,108.52852518191769,10.88582835666545,0.4673913043478261,92,1.0217391304347827,13.0,43.0,67.0,RSI,Positive,
1158,1158,110.3355409954161,8.27034348560014,0.5068493150684932,73,1.0273972602739727,13.0,46.0,67.0,RSI,Positive,
1159,1159,104.66697748304854,3.027620013184817,0.4385964912280701,57,1.0350877192982455,13.0,49.0,67.0,RSI,Positive,
1160,1160,91.93019729795094,6.644000694423591,0.4680851063829787,47,1.0425531914893618,13.0,52.0,67.0,RSI,Positive,
1161,1161,104.17894493549085,6.605139374687319,0.5,34,1.0588235294117647,13.0,55.0,67.0,RSI,Positive,
1162,1162,102.10146233151512,-1.2305481178138231,0.4444444444444444,18,1.1111111111111112,13.0,58.0,67.0,RSI,Positive,
1163,1163,80.99125176142653,-10.655977109636584,0.4477611940298507,134,1.0,13.0,25.0,70.0,RSI,Positive,
1164,1164,77.83426063879394,-10.655977109636572,0.4318181818181818,132,1.0,13.0,28.0,70.0,RSI,Positive,
1165,1165,66.5753056640692,-4.994826540594943,0.4418604651162791,129,1.0,13.0,31.0,70.0,RSI,Positive,
1166,1166,75.22729133067745,2.9403982832217457,0.4444444444444444,126,1.0,13.0,34.0,70.0,RSI,Positive,
1167,1167,80.99619304320841,3.102173570671618,0.423728813559322,118,1.0,13.0,37.0,70.0,RSI,Positive,
1168,1168,92.71200172051353,-5.281768393995923,0.4205607476635514,107,1.0,13.0,40.0,70.0,RSI,Positive,
1169,1169,107.70224651288991,10.885828356665472,0.4731182795698925,93,1.0,13.0,43.0,70.0,RSI,Positive,
1170,1170,109.49550466572911,8.270343485600119,0.5135135135135135,74,1.0,13.0,46.0,70.0,RSI,Positive,
1171,1171,103.87009859152312,3.027620013184773,0.4482758620689655,58,1.0,13.0,49.0,70.0,RSI,Positive,
1172,1172,91.2302895000749,6.644000694423524,0.4791666666666667,48,1.0,13.0,52.0,70.0,RSI,Positive,
1173,1173,103.38578166511824,6.605139374687363,0.5142857142857142,35,1.0,13.0,55.0,70.0,RSI,Positive,
1174,1174,101.3241159125929,-1.2305481178138122,0.4736842105263157,19,1.0,13.0,58.0,70.0,RSI,Positive,
1175,1175,80.99125176142653,-10.655977109636584,0.4477611940298507,134,1.0,13.0,25.0,73.0,RSI,Positive,
1176,1176,77.83426063879394,-10.655977109636572,0.4318181818181818,132,1.0,13.0,28.0,73.0,RSI,Positive,
1177,1177,66.5753056640692,-4.994826540594943,0.4418604651162791,129,1.0,13.0,31.0,73.0,RSI,Positive,
1178,1178,75.22729133067745,2.9403982832217457,0.4444444444444444,126,1.0,13.0,34.0,73.0,RSI,Positive,
1179,1179,80.99619304320841,3.102173570671618,0.423728813559322,118,1.0,13.0,37.0,73.0,RSI,Positive,
1180,1180,92.71200172051353,-5.281768393995923,0.4205607476635514,107,1.0,13.0,40.0,73.0,RSI,Positive,
1181,1181,107.70224651288991,10.885828356665472,0.4731182795698925,93,1.0,13.0,43.0,73.0,RSI,Positive,
1182,1182,109.49550466572911,8.270343485600119,0.5135135135135135,74,1.0,13.0,46.0,73.0,RSI,Positive,
1183,1183,103.87009859152312,3.027620013184773,0.4482758620689655,58,1.0,13.0,49.0,73.0,RSI,Positive,
1184,1184,91.2302895000749,6.644000694423524,0.4791666666666667,48,1.0,13.0,52.0,73.0,RSI,Positive,
1185,1185,103.38578166511824,6.605139374687363,0.5142857142857142,35,1.0,13.0,55.0,73.0,RSI,Positive,
1186,1186,101.3241159125929,-1.2305481178138122,0.4736842105263157,19,1.0,13.0,58.0,73.0,RSI,Positive,
1187,1187,54.963914779230926,-15.71932799130784,0.3846153846153846,26,8.653846153846153,14.0,25.0,37.0,RSI,Positive,
1188,1188,61.20907730447363,-15.71932799130784,0.4,25,9.0,14.0,28.0,37.0,RSI,Positive,
1189,1189,44.94260676566737,-18.45293321863157,0.2916666666666667,24,9.208333333333334,14.0,31.0,37.0,RSI,Positive,
1190,1190,56.85265152149852,-7.536583160592746,0.3684210526315789,19,11.473684210526317,14.0,34.0,37.0,RSI,Positive,
1191,1191,71.39061660795319,-17.24689430662152,0.3333333333333333,36,6.0,14.0,25.0,40.0,RSI,Positive,
1192,1192,71.39061660795319,-17.24689430662152,0.3333333333333333,36,6.0,14.0,28.0,40.0,RSI,Positive,
1193,1193,47.79648141354862,-17.246894306621506,0.2285714285714285,35,6.085714285714285,14.0,31.0,40.0,RSI,Positive,
1194,1194,65.07246075637725,-9.249487822717672,0.2857142857142857,28,7.428571428571429,14.0,34.0,40.0,RSI,Positive,
1195,1195,54.5036226209232,-9.713674789102654,0.2608695652173913,23,8.652173913043478,14.0,37.0,40.0,RSI,Positive,
1196,1196,83.00977851996872,-14.680676634449686,0.4230769230769231,52,3.8461538461538463,14.0,25.0,43.0,RSI,Positive,
1197,1197,83.00977851996872,-14.680676634449686,0.4230769230769231,52,3.8461538461538463,14.0,28.0,43.0,RSI,Positive,
1198,1198,54.803200240562056,-14.680676634449664,0.38,50,3.96,14.0,31.0,43.0,RSI,Positive,
1199,1199,80.32331578794471,0.7271602883001105,0.4418604651162791,43,4.465116279069767,14.0,34.0,43.0,RSI,Positive,
1200,1200,63.841382593484816,-0.980522058879718,0.4473684210526316,38,4.815789473684211,14.0,37.0,43.0,RSI,Positive,
1201,1201,66.67933455517907,-8.302919852857082,0.3666666666666666,30,5.8,14.0,40.0,43.0,RSI,Positive,
1202,1202,80.30952777210848,-11.309224591370103,0.4305555555555556,72,2.7222222222222223,14.0,25.0,46.0,RSI,Positive,
1203,1203,98.49905705474114,-11.309224591370082,0.4366197183098591,71,2.7464788732394365,14.0,28.0,46.0,RSI,Positive,
1204,1204,67.37621412444605,-11.309224591370093,0.3970588235294117,68,2.838235294117647,14.0,31.0,46.0,RSI,Positive,
1205,1205,97.49841485477172,13.566600997902237,0.4444444444444444,63,2.984126984126984,14.0,34.0,46.0,RSI,Positive,
