,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1469,1469,1940.7206710922453,0.5280117791885086,0.6279761904761905,336,1.0952380952380951,14.0,58.0,73.0,RSI,Positive,
1470,1470,974.4550724579742,0.0,0.6586345381526104,249,1.1124497991967872,14.0,61.0,73.0,RSI,Positive,
1471,1471,537.7513164511269,0.0,0.650887573964497,169,1.1538461538461535,14.0,64.0,73.0,RSI,Positive,
1472,1472,314.5107601754086,0.0,0.6831683168316832,101,1.2673267326732671,14.0,67.0,73.0,RSI,Positive,
1473,1473,1851.4643250238023,-10.288108908798554,0.4545454545454545,33,50.93939393939394,15.0,25.0,34.0,RSI,Positive,
1474,1474,2030.129324274543,-4.45348137655831,0.4666666666666667,30,55.96666666666667,15.0,28.0,34.0,RSI,Positive,
1475,1475,2052.4737949452256,-8.275342121495955,0.5769230769230769,26,64.38461538461539,15.0,31.0,34.0,RSI,Positive,
1476,1476,2109.057248980402,-0.8907496285945449,0.375,56,29.625,15.0,25.0,37.0,RSI,Positive,
1477,1477,2143.404954473812,-0.8907496285945449,0.4074074074074074,54,30.72222222222222,15.0,28.0,37.0,RSI,Positive,
1478,1478,2357.1691750555838,-4.855119643450778,0.5208333333333334,48,34.395833333333336,15.0,31.0,37.0,RSI,Positive,
1479,1479,2644.6658883220907,-1.6397228497811112,0.5128205128205128,39,42.0,15.0,34.0,37.0,RSI,Positive,
1480,1480,1944.62417395086,-6.532344657610301,0.3980582524271844,103,15.66019417475728,15.0,25.0,40.0,RSI,Positive,
1481,1481,2033.586636277915,-3.674157514370313,0.396039603960396,101,15.930693069306932,15.0,28.0,40.0,RSI,Positive,
1482,1482,2148.532122861447,-4.435313928774621,0.4375,96,16.71875,15.0,31.0,40.0,RSI,Positive,
1483,1483,2412.5753073356736,-4.4353139287745975,0.4235294117647059,85,18.764705882352946,15.0,34.0,40.0,RSI,Positive,
1484,1484,2512.244803084925,2.5527448270880937,0.4,65,24.21538461538461,15.0,37.0,40.0,RSI,Positive,
1485,1485,2951.6620278703635,-8.526632705843085,0.4090909090909091,154,10.136363636363637,15.0,25.0,43.0,RSI,Positive,
1486,1486,3063.0213660139666,-6.452425170028153,0.4078947368421052,152,10.24342105263158,15.0,28.0,43.0,RSI,Positive,
1487,1487,3309.5243493972903,-6.47434561911524,0.4452054794520548,146,10.643835616438356,15.0,31.0,43.0,RSI,Positive,
1488,1488,3718.868691595105,-5.223438834146831,0.4411764705882353,136,11.345588235294118,15.0,34.0,43.0,RSI,Positive,
1489,1489,3733.910089576442,-1.508623724505043,0.4137931034482758,116,13.120689655172416,15.0,37.0,43.0,RSI,Positive,
1490,1490,3481.4860343733158,-1.3746945501029395,0.4065934065934066,91,16.32967032967033,15.0,40.0,43.0,RSI,Positive,
1491,1491,6425.581997327528,-0.2819972289455297,0.5234042553191489,235,6.327659574468085,15.0,25.0,46.0,RSI,Positive,
1492,1492,6758.528911240163,-0.8962316516412216,0.5236051502145923,233,6.364806866952789,15.0,28.0,46.0,RSI,Positive,
1493,1493,6648.804546706276,-0.7807490701341013,0.5374449339207048,227,6.511013215859031,15.0,31.0,46.0,RSI,Positive,
1494,1494,7135.401093049848,-0.7807490701340791,0.5324074074074074,216,6.796296296296297,15.0,34.0,46.0,RSI,Positive,
1495,1495,9513.83594327778,6.474545575984747,0.5492227979274611,193,7.5025906735751295,15.0,37.0,46.0,RSI,Positive,
1496,1496,7729.767129102723,5.261503789602662,0.5636363636363636,165,8.563636363636364,15.0,40.0,46.0,RSI,Positive,
1497,1497,6478.160424932841,8.31511527689035,0.5692307692307692,130,10.569230769230767,15.0,43.0,46.0,RSI,Positive,
1498,1498,5354.752569254357,1.091968789432829,0.5065359477124183,306,4.650326797385621,15.0,25.0,49.0,RSI,Positive,
1499,1499,5806.391202952762,1.1475974666702804,0.5115511551155115,303,4.68976897689769,15.0,28.0,49.0,RSI,Positive,
1500,1500,6350.606051991951,3.360057832785479,0.5167785234899329,298,4.748322147651007,15.0,31.0,49.0,RSI,Positive,
1501,1501,9596.091329685813,3.3600578327855013,0.5333333333333333,285,4.922807017543859,15.0,34.0,49.0,RSI,Positive,
1502,1502,10118.54183864378,10.918144264488294,0.5358490566037736,265,5.215094339622642,15.0,37.0,49.0,RSI,Positive,
1503,1503,9741.146950085726,9.654477506082127,0.5278969957081545,233,5.781115879828326,15.0,40.0,49.0,RSI,Positive,
1504,1504,9349.908589009176,11.487589256816369,0.5416666666666666,192,6.828125,15.0,43.0,49.0,RSI,Positive,
1505,1505,8533.01897027696,0.1432675538012073,0.5813953488372093,129,9.604651162790695,15.0,46.0,49.0,RSI,Positive,
1506,1506,3532.0208757929963,0.5567626638413481,0.496042216358839,379,3.5620052770448547,15.0,25.0,52.0,RSI,Positive,
1507,1507,3704.913847702835,0.612096828970965,0.4986737400530504,377,3.5782493368700266,15.0,28.0,52.0,RSI,Positive,
1508,1508,5588.9905293655465,2.812843877453175,0.5175202156334232,371,3.617250673854448,15.0,31.0,52.0,RSI,Positive,
1509,1509,7299.098437251767,2.812843877453153,0.5223463687150838,358,3.717877094972067,15.0,34.0,52.0,RSI,Positive,
1510,1510,7601.534089269796,10.330915912320805,0.5176470588235295,340,3.8588235294117648,15.0,37.0,52.0,RSI,Positive,
1511,1511,9283.979795036175,9.073939321273071,0.5328947368421053,304,4.2006578947368425,15.0,40.0,52.0,RSI,Positive,
1512,1512,8363.088601325775,10.11698293204011,0.5353159851301115,269,4.617100371747212,15.0,43.0,52.0,RSI,Positive,
1513,1513,8272.586206988834,-0.3869159105566511,0.555,200,5.835,15.0,46.0,52.0,RSI,Positive,
1514,1514,7034.103285619195,3.31028177335837,0.5851851851851851,135,8.133333333333333,15.0,49.0,52.0,RSI,Positive,
1515,1515,4069.194930208805,1.107629437494584,0.5347368421052632,475,2.64,15.0,25.0,55.0,RSI,Positive,
1516,1516,4029.52725659208,-2.204593685812461,0.5348837209302325,473,2.646934460887949,15.0,28.0,55.0,RSI,Positive,
1517,1517,6742.463110855333,5.110263038735341,0.5579399141630901,466,2.6759656652360517,15.0,31.0,55.0,RSI,Positive,
1518,1518,7314.157943397792,5.1102630387352965,0.5604395604395604,455,2.7142857142857144,15.0,34.0,55.0,RSI,Positive,
1519,1519,7024.056285775747,12.796331231450589,0.5540229885057472,435,2.7977011494252872,15.0,37.0,55.0,RSI,Positive,
1520,1520,6243.336585413047,11.511266689553135,0.5580246913580247,405,2.9234567901234567,15.0,40.0,55.0,RSI,Positive,
1521,1521,6435.033037485357,12.577617781049756,0.5698630136986301,365,3.1452054794520548,15.0,43.0,55.0,RSI,Positive,
1522,1522,10656.548278111144,1.83900255906837,0.5979381443298969,291,3.697594501718213,15.0,46.0,55.0,RSI,Positive,
1523,1523,10749.769951613129,5.61881650454894,0.6451612903225806,217,4.612903225806452,15.0,49.0,55.0,RSI,Positive,
1524,1524,6834.500579551866,-0.1923844149721021,0.64375,160,5.825,15.0,52.0,55.0,RSI,Positive,
1525,1525,2658.454172016913,-0.5496894637059491,0.5368421052631579,570,2.033333333333333,15.0,25.0,58.0,RSI,Positive,
1526,1526,2578.1659949277587,-6.7272897391832736,0.5404929577464789,568,2.038732394366197,15.0,28.0,58.0,RSI,Positive,
1527,1527,5263.973124568999,-2.699704169844741,0.5561497326203209,561,2.053475935828877,15.0,31.0,58.0,RSI,Positive,
1528,1528,6308.941328041403,0.2197404430618554,0.5581818181818182,550,2.069090909090909,15.0,34.0,58.0,RSI,Positive,
1529,1529,6757.814920308455,4.195807882295921,0.551789077212806,531,2.1073446327683616,15.0,37.0,58.0,RSI,Positive,
1530,1530,6583.147148797263,11.510215909409885,0.561122244488978,499,2.1783567134268536,15.0,40.0,58.0,RSI,Positive,
1531,1531,5625.312028110835,11.906192381613412,0.5809935205183585,463,2.265658747300216,15.0,43.0,58.0,RSI,Positive,
1532,1532,7893.646553228881,3.482108133673778,0.5882352941176471,391,2.511508951406649,15.0,46.0,58.0,RSI,Positive,
1533,1533,7895.982176714498,7.958809768541175,0.6234177215189873,316,2.857594936708861,15.0,49.0,58.0,RSI,Positive,
1534,1534,7587.69157085826,-1.8283939694745064,0.6213991769547325,243,3.448559670781893,15.0,52.0,58.0,RSI,Positive,
1535,1535,4690.957122308715,-2.1674870897605114,0.718562874251497,167,4.461077844311378,15.0,55.0,58.0,RSI,Positive,
1536,1536,2678.724191188704,-6.7272897391832505,0.5412293853073463,667,1.5922038980509745,15.0,25.0,61.0,RSI,Positive,
1537,1537,2932.0956733395305,-6.727289739183229,0.5413533834586466,665,1.5954887218045113,15.0,28.0,61.0,RSI,Positive,
1538,1538,2798.4673502149685,-2.699704169844741,0.5422960725075529,662,1.595166163141994,15.0,31.0,61.0,RSI,Positive,
1539,1539,4316.836612028502,0.2197404430617666,0.5478395061728395,648,1.6080246913580247,15.0,34.0,61.0,RSI,Positive,
1540,1540,4319.52478727464,4.1958078822959655,0.5421303656597775,629,1.6263910969793325,15.0,37.0,61.0,RSI,Positive,
1541,1541,4890.444631222491,11.510215909409837,0.5419463087248322,596,1.6610738255033557,15.0,40.0,61.0,RSI,Positive,
1542,1542,3993.946501684147,11.906192381613412,0.554561717352415,559,1.697674418604651,15.0,43.0,61.0,RSI,Positive,
1543,1543,4960.344054376171,3.4821081336738224,0.5626283367556468,487,1.802874743326489,15.0,46.0,61.0,RSI,Positive,
1544,1544,5837.796846499867,7.958809768541153,0.5869565217391305,414,1.9444444444444444,15.0,49.0,61.0,RSI,Positive,
1545,1545,5870.346489777547,-1.8283939694744624,0.5830903790087464,343,2.1486880466472305,15.0,52.0,61.0,RSI,Positive,
1546,1546,5272.7566957125,-2.1674870897605003,0.6470588235294118,255,2.5254901960784317,15.0,55.0,61.0,RSI,Positive,
1547,1547,2832.278479984003,0.0,0.676829268292683,164,3.3719512195121952,15.0,58.0,61.0,RSI,Positive,
1548,1548,1443.4089143897284,-0.5496894637059602,0.5362903225806451,744,1.3239247311827955,15.0,25.0,64.0,RSI,Positive,
1549,1549,1385.9543046622357,-6.727289739183362,0.5417789757412399,742,1.324797843665768,15.0,28.0,64.0,RSI,Positive,
1550,1550,1693.1207611480247,-2.6997041698447632,0.5489130434782609,736,1.328804347826087,15.0,31.0,64.0,RSI,Positive,
1551,1551,1988.407127473986,0.219740443061811,0.5537190082644629,726,1.3292011019283747,15.0,34.0,64.0,RSI,Positive,
1552,1552,2357.255480903249,4.195807882295988,0.553041018387553,707,1.338048090523338,15.0,37.0,64.0,RSI,Positive,
1553,1553,3086.1167055802453,11.510215909409885,0.5520833333333334,672,1.3616071428571428,15.0,40.0,64.0,RSI,Positive,
1554,1554,3054.4682548348987,11.906192381613367,0.5671406003159558,633,1.387045813586098,15.0,43.0,64.0,RSI,Positive,
1555,1555,4179.899013132756,3.4821081336738,0.5754884547069272,563,1.4351687388987566,15.0,46.0,64.0,RSI,Positive,
1556,1556,4317.592637642323,7.958809768541197,0.5896907216494846,485,1.5072164948453608,15.0,49.0,64.0,RSI,Positive,
1557,1557,3706.1158522491455,-1.8283939694744955,0.5871121718377088,419,1.577565632458234,15.0,52.0,64.0,RSI,Positive,
1558,1558,6041.703853574678,-2.1674870897605114,0.654320987654321,324,1.7685185185185186,15.0,55.0,64.0,RSI,Positive,
1559,1559,3961.426742975995,0.0,0.6782608695652174,230,2.0739130434782607,15.0,58.0,64.0,RSI,Positive,
1560,1560,1428.645769124983,0.0,0.7191780821917808,146,2.6095890410958904,15.0,61.0,64.0,RSI,Positive,
1561,1561,1405.0768487891,-6.727289739183318,0.5418781725888325,788,1.1928934010152283,15.0,25.0,67.0,RSI,Positive,
1562,1562,1473.0449952288589,-6.727289739183284,0.5438373570520966,787,1.193138500635324,15.0,28.0,67.0,RSI,Positive,
1563,1563,1917.5434078821245,-2.699704169844752,0.5474358974358975,780,1.1974358974358974,15.0,31.0,67.0,RSI,Positive,
1564,1564,2342.009038436925,0.2197404430618554,0.5513654096228868,769,1.1976592977893368,15.0,34.0,67.0,RSI,Positive,
1565,1565,2663.118375486288,4.195807882295899,0.5487316421895861,749,1.205607476635514,15.0,37.0,67.0,RSI,Positive,
1566,1566,3012.398401408838,11.510215909409885,0.5460893854748603,716,1.2150837988826817,15.0,40.0,67.0,RSI,Positive,
1567,1567,2721.706468248649,11.906192381613412,0.5619469026548672,678,1.2212389380530972,15.0,43.0,67.0,RSI,Positive,
1568,1568,2876.4929191906026,3.482108133673778,0.5617792421746294,607,1.257001647446458,15.0,46.0,67.0,RSI,Positive,
1569,1569,3021.263986850488,7.958809768541175,0.5679245283018868,530,1.2943396226415094,15.0,49.0,67.0,RSI,Positive,
1570,1570,2167.1159116353906,-1.8283939694744955,0.5591397849462365,465,1.3268817204301075,15.0,52.0,67.0,RSI,Positive,
1571,1571,3254.100856244816,-2.1674870897605003,0.6155913978494624,372,1.413978494623656,15.0,55.0,67.0,RSI,Positive,
1572,1572,2941.434881086963,0.0,0.6446886446886447,273,1.5677655677655675,15.0,58.0,67.0,RSI,Positive,
1573,1573,1406.61115075961,0.0,0.717391304347826,184,1.7826086956521738,15.0,61.0,67.0,RSI,Positive,
1574,1574,753.892856265069,0.0,0.7346938775510204,98,2.520408163265306,15.0,64.0,67.0,RSI,Positive,
1575,1575,877.1536493722141,-6.727289739183295,0.5492788461538461,832,1.0769230769230769,15.0,25.0,70.0,RSI,Positive,
1576,1576,845.470656111796,-6.727289739183306,0.5480769230769231,832,1.0757211538461535,15.0,28.0,70.0,RSI,Positive,
1577,1577,943.55609463613,-2.699704169844708,0.5460048426150121,826,1.0774818401937043,15.0,31.0,70.0,RSI,Positive,
1578,1578,2062.761541332821,0.2197404430618332,0.5591133004926109,812,1.0763546798029555,15.0,34.0,70.0,RSI,Positive,
1579,1579,2024.5181421738207,4.195807882295943,0.5516372795969773,794,1.0780856423173804,15.0,37.0,70.0,RSI,Positive,
1580,1580,1781.8331991770192,11.51021590940986,0.5526315789473685,760,1.0868421052631578,15.0,40.0,70.0,RSI,Positive,
1581,1581,1973.155430291064,11.906192381613412,0.5644937586685159,721,1.0915395284327325,15.0,43.0,70.0,RSI,Positive,
1582,1582,2584.229234104969,3.4821081336738,0.5676923076923077,650,1.1,15.0,46.0,70.0,RSI,Positive,
1583,1583,2395.50307572582,7.958809768541175,0.5659722222222222,576,1.1128472222222223,15.0,49.0,70.0,RSI,Positive,
1584,1584,2054.2615159336005,-1.8283939694745177,0.5638506876227898,509,1.1296660117878192,15.0,52.0,70.0,RSI,Positive,
1585,1585,2939.3776684344243,-2.1674870897605225,0.6120481927710844,415,1.1614457831325302,15.0,55.0,70.0,RSI,Positive,
1586,1586,2064.497948411279,0.0,0.6194968553459119,318,1.2075471698113207,15.0,58.0,70.0,RSI,Positive,
1587,1587,1218.9522243943877,0.0,0.6651785714285714,224,1.2901785714285714,15.0,61.0,70.0,RSI,Positive,
1588,1588,743.2936704155079,0.0,0.6911764705882353,136,1.463235294117647,15.0,64.0,70.0,RSI,Positive,
1589,1589,324.7059142559721,0.0,0.7215189873417721,79,1.7721518987341771,15.0,67.0,70.0,RSI,Positive,
1590,1590,359.17128880145566,-6.7272897391832736,0.5146541617819461,853,1.0257913247362251,15.0,25.0,73.0,RSI,Positive,
1591,1591,358.8558006725804,-6.7272897391832736,0.5129107981220657,852,1.0269953051643192,15.0,28.0,73.0,RSI,Positive,
1592,1592,578.5774327570269,-2.69970416984473,0.5242030696576151,847,1.025974025974026,15.0,31.0,73.0,RSI,Positive,
1593,1593,1274.6465962460286,0.2197404430618554,0.5402160864345739,833,1.0252100840336134,15.0,34.0,73.0,RSI,Positive,
1594,1594,1162.5373705905567,4.19580788229601,0.5325153374233129,815,1.026993865030675,15.0,37.0,73.0,RSI,Positive,
1595,1595,1141.2147651428022,11.510215909409926,0.528809218950064,781,1.030729833546735,15.0,40.0,73.0,RSI,Positive,
1596,1596,797.1903778413322,11.906192381613431,0.5343203230148048,743,1.0269179004037683,15.0,43.0,73.0,RSI,Positive,
1597,1597,1541.864704766041,3.482108133673778,0.5423476968796433,673,1.0341753343239228,15.0,46.0,73.0,RSI,Positive,
1598,1598,1505.4217517945806,7.958809768541175,0.5484949832775919,598,1.0384615384615383,15.0,49.0,73.0,RSI,Positive,
1599,1599,1623.5634916873987,-1.8283939694744844,0.555765595463138,529,1.0472589792060492,15.0,52.0,73.0,RSI,Positive,
1600,1600,2118.763752119404,-2.1674870897605003,0.6064073226544623,437,1.05720823798627,15.0,55.0,73.0,RSI,Positive,
1601,1601,1381.5580621856725,0.0,0.6101190476190477,336,1.0773809523809523,15.0,58.0,73.0,RSI,Positive,
1602,1602,839.4837824648673,0.0,0.6437246963562753,247,1.0809716599190284,15.0,61.0,73.0,RSI,Positive,
1603,1603,461.1507889487231,0.0,0.6459627329192547,161,1.1304347826086956,15.0,64.0,73.0,RSI,Positive,
1604,1604,253.857042431974,0.0,0.6666666666666666,99,1.202020202020202,15.0,67.0,73.0,RSI,Positive,
1605,1605,1717.7295682819583,-10.288108908798554,0.4285714285714285,28,60.17857142857143,16.0,25.0,34.0,RSI,Positive,
1606,1606,1717.7295682819583,-10.288108908798554,0.4285714285714285,28,60.17857142857143,16.0,28.0,34.0,RSI,Positive,
1607,1607,1964.5596379157696,-8.275342121495955,0.5238095238095238,21,80.0,16.0,31.0,34.0,RSI,Positive,
1608,1608,2078.64738231629,-3.6710545844140574,0.392156862745098,51,32.6078431372549,16.0,25.0,37.0,RSI,Positive,
1609,1609,2078.64738231629,-3.6710545844140574,0.392156862745098,51,32.6078431372549,16.0,28.0,37.0,RSI,Positive,
1610,1610,2258.1204454480344,-7.524212401037489,0.4772727272727273,44,37.63636363636363,16.0,31.0,37.0,RSI,Positive,
1611,1611,2561.8197147009632,-4.749524640567082,0.5277777777777778,36,45.72222222222222,16.0,34.0,37.0,RSI,Positive,
1612,1612,2487.41808581512,-6.532344657610267,0.4479166666666667,96,16.864583333333332,16.0,25.0,40.0,RSI,Positive,
1613,1613,2487.41808581512,-6.532344657610267,0.4479166666666667,96,16.864583333333332,16.0,28.0,40.0,RSI,Positive,
1614,1614,2602.2570212960954,-4.4353139287745975,0.4772727272727273,88,18.318181818181817,16.0,31.0,40.0,RSI,Positive,
1615,1615,2787.0988638542985,-4.435313928774609,0.4875,80,20.05,16.0,34.0,40.0,RSI,Positive,
1616,1616,2611.805378561246,-1.3606240290916838,0.4285714285714285,63,25.15873015873016,16.0,37.0,40.0,RSI,Positive,
1617,1617,3256.156444253484,-8.526632705843118,0.4236111111111111,144,10.90277777777778,16.0,25.0,43.0,RSI,Positive,
1618,1618,3256.156444253484,-8.526632705843118,0.4236111111111111,144,10.90277777777778,16.0,28.0,43.0,RSI,Positive,
1619,1619,3682.3230344022654,-6.474345619115218,0.4525547445255474,137,11.408759124087592,16.0,31.0,43.0,RSI,Positive,
1620,1620,3885.615338073219,-5.223438834146831,0.4538461538461538,130,11.953846153846154,16.0,34.0,43.0,RSI,Positive,
1621,1621,3728.351112420136,-2.535971413546501,0.4272727272727272,110,13.963636363636365,16.0,37.0,43.0,RSI,Positive,
1622,1622,3558.7816091723644,-1.3746945501029284,0.4302325581395348,86,17.430232558139537,16.0,40.0,43.0,RSI,Positive,
1623,1623,5441.359883311803,-0.5182328435769046,0.5151515151515151,231,6.45021645021645,16.0,25.0,46.0,RSI,Positive,
1624,1624,5441.359883311803,-0.5182328435769046,0.5151515151515151,231,6.45021645021645,16.0,28.0,46.0,RSI,Positive,
1625,1625,5562.186531992763,-2.2325257386819897,0.5223214285714286,224,6.616071428571429,16.0,31.0,46.0,RSI,Positive,
1626,1626,6007.839864761919,-2.2325257386820008,0.5231481481481481,216,6.819444444444445,16.0,34.0,46.0,RSI,Positive,
1627,1627,7145.397076311412,0.9130364766821276,0.5282051282051282,195,7.466666666666667,16.0,37.0,46.0,RSI,Positive,
1628,1628,7025.196471208075,3.721316841345668,0.5548780487804879,164,8.664634146341463,16.0,40.0,46.0,RSI,Positive,
1629,1629,5417.635573781701,6.730247867225869,0.5703125,128,10.78125,16.0,43.0,46.0,RSI,Positive,
1630,1630,5954.633596886436,1.0919687894327843,0.5264900662251656,302,4.7218543046357615,16.0,25.0,49.0,RSI,Positive,
1631,1631,5954.633596886436,1.0919687894327843,0.5264900662251656,302,4.7218543046357615,16.0,28.0,49.0,RSI,Positive,
1632,1632,6650.884872433911,3.3600578327855013,0.5371621621621622,296,4.79054054054054,16.0,31.0,49.0,RSI,Positive,
1633,1633,8140.434507064009,3.360057832785457,0.5403508771929825,285,4.940350877192983,16.0,34.0,49.0,RSI,Positive,
1634,1634,9780.100170748134,6.685555345666416,0.556390977443609,266,5.2218045112781954,16.0,37.0,49.0,RSI,Positive,
1635,1635,9032.015559360523,9.654477506082104,0.559322033898305,236,5.745762711864407,16.0,40.0,49.0,RSI,Positive,
1636,1636,7420.831626136933,11.487589256816388,0.538860103626943,193,6.818652849740933,16.0,43.0,49.0,RSI,Positive,
1637,1637,7058.644559531209,-0.5256658640434231,0.5648854961832062,131,9.51908396946565,16.0,46.0,49.0,RSI,Positive,
1638,1638,3330.147740718585,2.803768238512272,0.4866310160427807,374,3.620320855614973,16.0,25.0,52.0,RSI,Positive,
