,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1664,1664,523.1524685191646,1.562291275444383,0.4661190965092402,487,2.4291581108829567,16.0,31.0,52.0,RSI,Positive,
1665,1665,750.6711632206449,-10.183093224417416,0.4830508474576271,472,2.4745762711864407,16.0,34.0,52.0,RSI,Positive,
1666,1666,778.5675670570355,-6.529149778262822,0.4760820045558087,439,2.5876993166287017,16.0,37.0,52.0,RSI,Positive,
1667,1667,1130.9359158392674,-1.0577861477337969,0.5164556962025316,395,2.767088607594937,16.0,40.0,52.0,RSI,Positive,
1668,1668,907.11080186991,-6.006532825008737,0.518840579710145,345,2.9942028985507245,16.0,43.0,52.0,RSI,Positive,
1669,1669,1260.3359933007866,1.6965072453174468,0.5736434108527132,258,3.686046511627907,16.0,46.0,52.0,RSI,Positive,
1670,1670,865.9829063912106,0.701402805611262,0.5847953216374269,171,5.023391812865497,16.0,49.0,52.0,RSI,Positive,
1671,1671,379.3264256775155,8.22630063587344,0.4729729729729729,592,1.903716216216216,16.0,25.0,55.0,RSI,Positive,
1672,1672,432.1192784304429,10.670837200544112,0.482051282051282,585,1.912820512820513,16.0,28.0,55.0,RSI,Positive,
1673,1673,491.7912245697409,10.670837200544092,0.4816753926701571,573,1.931937172774869,16.0,31.0,55.0,RSI,Positive,
1674,1674,591.9350817260143,-3.4206329450314543,0.4955116696588869,557,1.9605026929982048,16.0,34.0,55.0,RSI,Positive,
1675,1675,589.3444299468593,0.5084218170749333,0.482824427480916,524,2.0209923664122136,16.0,37.0,55.0,RSI,Positive,
1676,1676,843.9679030252462,7.815779892246799,0.5093167701863354,483,2.10351966873706,16.0,40.0,55.0,RSI,Positive,
1677,1677,830.7516476773909,0.3095703435209929,0.514018691588785,428,2.2406542056074765,16.0,43.0,55.0,RSI,Positive,
1678,1678,1189.3009698206922,9.41629140924225,0.5597667638483965,343,2.553935860058309,16.0,46.0,55.0,RSI,Positive,
1679,1679,899.1480303033311,6.938221321287785,0.570281124497992,249,3.108433734939759,16.0,49.0,55.0,RSI,Positive,
1680,1680,1003.7298617905768,6.831920902479394,0.58,150,4.513333333333334,16.0,52.0,55.0,RSI,Positive,
1681,1681,521.325709257162,3.1744749600408184,0.4909090909090909,660,1.606060606060606,16.0,25.0,58.0,RSI,Positive,
1682,1682,514.4078445700012,4.679102719874728,0.4946401225114854,653,1.6110260336906586,16.0,28.0,58.0,RSI,Positive,
1683,1683,592.1086376025797,4.679102719874684,0.4953125,640,1.628125,16.0,31.0,58.0,RSI,Positive,
1684,1684,526.4913130074063,-6.957783492996206,0.492822966507177,627,1.6395534290271132,16.0,34.0,58.0,RSI,Positive,
1685,1685,587.416058672307,-3.1726275638244594,0.4821731748726655,589,1.6859083191850597,16.0,37.0,58.0,RSI,Positive,
1686,1686,791.5702472347028,3.867103725130705,0.5036496350364964,548,1.72992700729927,16.0,40.0,58.0,RSI,Positive,
1687,1687,707.9671350285909,-6.165234033790023,0.498989898989899,495,1.808080808080808,16.0,43.0,58.0,RSI,Positive,
1688,1688,945.7971450622442,2.353664382334109,0.5292682926829269,410,1.9780487804878049,16.0,46.0,58.0,RSI,Positive,
1689,1689,714.6533167942133,3.021685111957595,0.5222929936305732,314,2.261146496815287,16.0,49.0,58.0,RSI,Positive,
1690,1690,1092.8822702106106,2.919277870295645,0.5533980582524272,206,2.9563106796116503,16.0,52.0,58.0,RSI,Positive,
1691,1691,647.7507889017124,2.2889428824868,0.5581395348837209,129,4.093023255813954,16.0,55.0,58.0,RSI,Positive,
1692,1692,336.46675818869744,3.5621689723581484,0.4887955182072829,714,1.4103641456582634,16.0,25.0,61.0,RSI,Positive,
1693,1693,367.97885483597895,5.901355540522335,0.4929178470254957,706,1.413597733711048,16.0,28.0,61.0,RSI,Positive,
1694,1694,439.1999681110278,5.901355540522313,0.4891774891774891,693,1.427128427128427,16.0,31.0,61.0,RSI,Positive,
1695,1695,372.0060773159341,-7.582827173945406,0.4904270986745213,679,1.438880706921944,16.0,34.0,61.0,RSI,Positive,
1696,1696,312.56074710969705,-3.823099355622217,0.4766355140186916,642,1.4641744548286604,16.0,37.0,61.0,RSI,Positive,
1697,1697,729.2441490710621,3.169340072466676,0.5058236272878536,601,1.4925124792013311,16.0,40.0,61.0,RSI,Positive,
1698,1698,730.7571290683428,-1.4631723095177351,0.5118829981718465,547,1.5429616087751372,16.0,43.0,61.0,RSI,Positive,
1699,1699,838.2137290721064,7.482608251651057,0.5495689655172413,464,1.6293103448275863,16.0,46.0,61.0,RSI,Positive,
1700,1700,618.0553348875953,2.329600854967495,0.5384615384615384,364,1.804945054945055,16.0,49.0,61.0,RSI,Positive,
1701,1701,922.3764520391252,2.2278815698233867,0.5615384615384615,260,2.1346153846153846,16.0,52.0,61.0,RSI,Positive,
1702,1702,592.5046059899383,1.601781078093878,0.5674157303370787,178,2.662921348314607,16.0,55.0,61.0,RSI,Positive,
1703,1703,633.5051311733932,0.4812193386510843,0.6476190476190476,105,3.742857142857143,16.0,58.0,61.0,RSI,Positive,
1704,1704,271.1243817224192,2.4813642837257177,0.4770039421813403,761,1.2614980289093298,16.0,25.0,64.0,RSI,Positive,
1705,1705,260.75886417693204,3.975884179530076,0.4827586206896552,754,1.2625994694960212,16.0,28.0,64.0,RSI,Positive,
1706,1706,325.46975236309635,5.901355540522335,0.477088948787062,742,1.266846361185984,16.0,31.0,64.0,RSI,Positive,
1707,1707,260.8389410336772,-8.217106959441233,0.4828532235939643,729,1.271604938271605,16.0,34.0,64.0,RSI,Positive,
1708,1708,281.33774824663976,-4.48318299641044,0.4739130434782608,690,1.289855072463768,16.0,37.0,64.0,RSI,Positive,
1709,1709,580.6185511044147,3.169340072466653,0.4930662557781202,649,1.305084745762712,16.0,40.0,64.0,RSI,Positive,
1710,1710,594.8580758841858,-3.949126573808903,0.4941176470588235,595,1.334453781512605,16.0,43.0,64.0,RSI,Positive,
1711,1711,758.2775674468601,7.482608251650991,0.5254901960784314,510,1.388235294117647,16.0,46.0,64.0,RSI,Positive,
1712,1712,514.8190536843997,2.329600854967495,0.5193236714975845,414,1.4734299516908214,16.0,49.0,64.0,RSI,Positive,
1713,1713,1046.8722302591848,2.227881569823409,0.5566343042071198,309,1.6504854368932038,16.0,52.0,64.0,RSI,Positive,
1714,1714,519.9810928207734,1.601781078093878,0.5515695067264574,223,1.8878923766816145,16.0,55.0,64.0,RSI,Positive,
1715,1715,606.8559187657626,0.4812193386510843,0.5918367346938775,147,2.3197278911564627,16.0,58.0,64.0,RSI,Positive,
1716,1716,430.1141584191309,-0.1937984496124034,0.6236559139784946,93,3.021505376344086,16.0,61.0,64.0,RSI,Positive,
1717,1717,216.2589314320672,3.562168972358104,0.4718397997496871,799,1.1514392991239049,16.0,25.0,67.0,RSI,Positive,
1718,1718,210.6218103524259,5.901355540522313,0.4766118836915297,791,1.154235145385588,16.0,28.0,67.0,RSI,Positive,
1719,1719,366.5398606633368,5.901355540522379,0.4871794871794871,780,1.1538461538461535,16.0,31.0,67.0,RSI,Positive,
1720,1720,238.62575218404652,-8.217106959441267,0.4817232375979112,766,1.156657963446475,16.0,34.0,67.0,RSI,Positive,
1721,1721,634.0974314915042,-4.483182996410395,0.4917582417582417,728,1.1703296703296704,16.0,37.0,67.0,RSI,Positive,
1722,1722,1310.8233257995207,3.169340072466631,0.5138282387190685,687,1.1775836972343523,16.0,40.0,67.0,RSI,Positive,
1723,1723,1036.5775179034226,-3.949126573808848,0.5142857142857142,630,1.1952380952380952,16.0,43.0,67.0,RSI,Positive,
1724,1724,1017.6011463492592,7.482608251651035,0.5409836065573771,549,1.2185792349726776,16.0,46.0,67.0,RSI,Positive,
1725,1725,666.9108642900862,2.329600854967473,0.5299334811529933,451,1.263858093126386,16.0,49.0,67.0,RSI,Positive,
1726,1726,1023.8157028912163,2.227881569823409,0.553314121037464,347,1.351585014409222,16.0,52.0,67.0,RSI,Positive,
1727,1727,490.13008977245113,1.601781078093878,0.5399239543726235,263,1.4638783269961977,16.0,55.0,67.0,RSI,Positive,
1728,1728,563.2767220107239,0.4812193386510843,0.5806451612903226,186,1.6451612903225807,16.0,58.0,67.0,RSI,Positive,
1729,1729,505.5074865209044,-0.1937984496124034,0.6260162601626016,123,1.9593495934959348,16.0,61.0,67.0,RSI,Positive,
1730,1730,360.2116624661891,0.0,0.7014925373134329,67,2.746268656716418,16.0,64.0,67.0,RSI,Positive,
1731,1731,247.44888725744036,2.481364283725762,0.4787363304981774,823,1.092345078979344,16.0,25.0,70.0,RSI,Positive,
1732,1732,321.4668546481455,3.97588417953012,0.4877149877149877,814,1.0921375921375922,16.0,28.0,70.0,RSI,Positive,
1733,1733,380.92312052018326,5.901355540522313,0.4925373134328358,804,1.0932835820895523,16.0,31.0,70.0,RSI,Positive,
1734,1734,340.9087677671928,-8.217106959441267,0.489873417721519,790,1.0949367088607596,16.0,34.0,70.0,RSI,Positive,
1735,1735,485.8752954004237,-4.483182996410406,0.50066401062417,753,1.095617529880478,16.0,37.0,70.0,RSI,Positive,
1736,1736,1048.5515818783565,3.169340072466676,0.5252808988764045,712,1.1025280898876404,16.0,40.0,70.0,RSI,Positive,
1737,1737,781.873837702954,-3.949126573808892,0.5267175572519084,655,1.1129770992366412,16.0,43.0,70.0,RSI,Positive,
1738,1738,774.3947072140282,7.482608251651035,0.542907180385289,571,1.12784588441331,16.0,46.0,70.0,RSI,Positive,
1739,1739,567.8652216762046,2.329600854967495,0.5358649789029536,474,1.1540084388185654,16.0,49.0,70.0,RSI,Positive,
1740,1740,713.5541312948395,2.227881569823409,0.546916890080429,373,1.198391420911528,16.0,52.0,70.0,RSI,Positive,
1741,1741,404.6122264847857,1.6017810780939,0.5331010452961672,287,1.2578397212543555,16.0,55.0,70.0,RSI,Positive,
1742,1742,510.6154724025089,0.4812193386510843,0.5603864734299517,207,1.3768115942028984,16.0,58.0,70.0,RSI,Positive,
1743,1743,470.01605195634585,-0.1937984496124034,0.6111111111111112,144,1.5208333333333333,16.0,61.0,70.0,RSI,Positive,
1744,1744,399.12300926817096,0.0,0.6896551724137931,87,1.839080459770115,16.0,64.0,70.0,RSI,Positive,
1745,1745,265.5565016220588,0.0,0.74,50,2.48,16.0,67.0,70.0,RSI,Positive,
1746,1746,162.87513744765042,3.5621689723581484,0.4714285714285714,840,1.048809523809524,16.0,25.0,73.0,RSI,Positive,
1747,1747,198.82580390120444,5.901355540522357,0.4795673076923077,832,1.0480769230769231,16.0,28.0,73.0,RSI,Positive,
1748,1748,435.6079950818272,5.901355540522335,0.4908647990255785,821,1.0499390986601704,16.0,31.0,73.0,RSI,Positive,
1749,1749,215.56184061673628,-8.217106959441267,0.483271375464684,807,1.0495662949194549,16.0,34.0,73.0,RSI,Positive,
1750,1750,513.839665397412,-4.483182996410385,0.5032509752925878,769,1.0533159947984396,16.0,37.0,73.0,RSI,Positive,
1751,1751,845.509621462589,3.1693400724666976,0.5294924554183813,729,1.0521262002743483,16.0,40.0,73.0,RSI,Positive,
1752,1752,605.496991171085,-3.94912657380887,0.5252225519287834,674,1.0578635014836797,16.0,43.0,73.0,RSI,Positive,
1753,1753,590.0045603398519,7.482608251651035,0.5398981324278438,589,1.066213921901528,16.0,46.0,73.0,RSI,Positive,
1754,1754,388.2613669754608,2.329600854967473,0.5254582484725051,491,1.079429735234216,16.0,49.0,73.0,RSI,Positive,
1755,1755,556.9520865719425,2.2278815698233867,0.538659793814433,388,1.1056701030927836,16.0,52.0,73.0,RSI,Positive,
1756,1756,270.17111908554455,1.6017810780939,0.5211726384364821,307,1.1172638436482083,16.0,55.0,73.0,RSI,Positive,
1757,1757,325.0564363207682,0.4812193386510843,0.5394736842105263,228,1.1666666666666667,16.0,58.0,73.0,RSI,Positive,
1758,1758,399.8787074809474,-0.1937984496124145,0.6012269938650306,163,1.2392638036809815,16.0,61.0,73.0,RSI,Positive,
1759,1759,365.2174745002411,0.0,0.6796116504854369,103,1.3883495145631068,16.0,64.0,73.0,RSI,Positive,
1760,1760,251.9125788184021,0.0,0.71875,64,1.640625,16.0,67.0,73.0,RSI,Positive,
1761,1761,199.2168470331961,0.0,0.7272727272727273,33,2.1818181818181817,16.0,70.0,73.0,RSI,Positive,
1762,1762,180.67586358699427,-19.335761854224607,0.3478260869565217,23,72.17391304347827,17.0,25.0,31.0,RSI,Positive,
1763,1763,214.2753275383733,-18.159408381265408,0.4444444444444444,18,91.88888888888889,17.0,28.0,31.0,RSI,Positive,
1764,1764,240.4723467036486,-3.765804231420755,0.4090909090909091,44,37.43181818181818,17.0,25.0,34.0,RSI,Positive,
1765,1765,264.8075830604683,-2.585950861812925,0.4210526315789473,38,43.21052631578947,17.0,28.0,34.0,RSI,Positive,
1766,1766,267.07425916222235,-4.600508936759418,0.3820224719101123,89,18.01123595505618,17.0,25.0,37.0,RSI,Positive,
1767,1767,331.0017993905313,-3.0452432883126823,0.4146341463414634,82,19.48780487804878,17.0,28.0,37.0,RSI,Positive,
1768,1768,296.1042703516092,-3.045243288312671,0.3888888888888889,72,22.02777777777778,17.0,31.0,37.0,RSI,Positive,
1769,1769,319.89007073518826,-2.376257062262688,0.3898305084745763,59,26.64406779661017,17.0,34.0,37.0,RSI,Positive,
1770,1770,377.7082332998156,-4.240476102500312,0.417910447761194,134,11.619402985074627,17.0,25.0,40.0,RSI,Positive,
1771,1771,449.9784356048636,-2.679340960483023,0.4375,128,12.125,17.0,28.0,40.0,RSI,Positive,
1772,1772,391.1775611374695,-2.679340960483001,0.4358974358974359,117,13.162393162393162,17.0,31.0,40.0,RSI,Positive,
1773,1773,503.6399054781631,-4.358889754929018,0.4563106796116505,103,14.8252427184466,17.0,34.0,40.0,RSI,Positive,
1774,1774,669.8528164652299,-3.704543703944596,0.5294117647058824,68,21.88235294117647,17.0,37.0,40.0,RSI,Positive,
1775,1775,464.73710027240327,-3.542783359113621,0.44,200,7.56,17.0,25.0,43.0,RSI,Positive,
1776,1776,552.25643446384,-2.218661060981053,0.4512820512820513,195,7.728205128205128,17.0,28.0,43.0,RSI,Positive,
1777,1777,546.2649813963789,-0.0100476557875706,0.4644808743169399,183,8.158469945355192,17.0,31.0,43.0,RSI,Positive,
1778,1778,615.5552444903354,-5.871135532632199,0.4853801169590643,171,8.660818713450292,17.0,34.0,43.0,RSI,Positive,
1779,1779,825.9584768166316,-4.459156808165988,0.5338345864661654,133,10.842105263157896,17.0,37.0,43.0,RSI,Positive,
1780,1780,558.0776038086887,-3.2340547895407634,0.53,100,14.0,17.0,40.0,43.0,RSI,Positive,
1781,1781,550.2013575053876,-1.028992553445851,0.4511784511784512,297,4.764309764309765,17.0,25.0,46.0,RSI,Positive,
1782,1782,779.7556086206016,5.954330668458385,0.4742268041237113,291,4.841924398625429,17.0,28.0,46.0,RSI,Positive,
1783,1783,729.9511689770682,5.954330668458363,0.4785714285714286,280,4.982142857142857,17.0,31.0,46.0,RSI,Positive,
1784,1784,684.6350434158597,-1.151377440079615,0.4661654135338345,266,5.203007518796992,17.0,34.0,46.0,RSI,Positive,
1785,1785,989.943729613442,0.2529735911637187,0.4759825327510917,229,5.890829694323144,17.0,37.0,46.0,RSI,Positive,
1786,1786,796.1939219873236,3.259964742975896,0.5077720207253886,193,6.746113989637306,17.0,40.0,46.0,RSI,Positive,
1787,1787,643.9268187215471,-0.2846138911652973,0.4857142857142857,140,8.892857142857142,17.0,43.0,46.0,RSI,Positive,
1788,1788,340.7972541238265,-9.616792730897108,0.4414634146341463,410,3.178048780487805,17.0,25.0,49.0,RSI,Positive,
1789,1789,412.5531333727307,0.2203414517265134,0.4579207920792079,404,3.2153465346534653,17.0,28.0,49.0,RSI,Positive,
1790,1790,373.0465569643904,0.2203414517264912,0.4591836734693877,392,3.2806122448979598,17.0,31.0,49.0,RSI,Positive,
1791,1791,402.0577491353376,-9.728558174743874,0.4593175853018372,381,3.341207349081365,17.0,34.0,49.0,RSI,Positive,
1792,1792,640.717152103464,-6.187617659276345,0.4651162790697674,344,3.5930232558139537,17.0,37.0,49.0,RSI,Positive,
1793,1793,626.9786648030029,0.081149014642512,0.4884488448844885,303,3.937293729372937,17.0,40.0,49.0,RSI,Positive,
1794,1794,653.8001187470389,-4.880510814130535,0.4817813765182186,247,4.607287449392713,17.0,43.0,49.0,RSI,Positive,
1795,1795,871.1257974749067,-0.1202282903659202,0.5304878048780488,164,6.439024390243903,17.0,46.0,49.0,RSI,Positive,
1796,1796,394.747767782284,0.0815975406370794,0.4609375,512,2.359375,17.0,25.0,52.0,RSI,Positive,
1797,1797,435.3254306273689,1.4554737476363488,0.4635108481262327,507,2.3727810650887573,17.0,28.0,52.0,RSI,Positive,
1798,1798,412.77466108307385,3.7470758240717,0.4574898785425101,494,2.406882591093117,17.0,31.0,52.0,RSI,Positive,
1799,1799,503.430884978316,-10.2494937431569,0.4647302904564315,482,2.4460580912863072,17.0,34.0,52.0,RSI,Positive,
1800,1800,678.8857122735,-6.598251611810224,0.4674157303370786,445,2.5662921348314605,17.0,37.0,52.0,RSI,Positive,
1801,1801,775.0687465415118,1.070635900614314,0.4900990099009901,404,2.722772277227723,17.0,40.0,52.0,RSI,Positive,
1802,1802,761.5666205727881,-4.057184217712018,0.5,348,2.9942528735632186,17.0,43.0,52.0,RSI,Positive,
1803,1803,985.5965168338048,3.963298693541306,0.5399239543726235,263,3.64638783269962,17.0,46.0,52.0,RSI,Positive,
1804,1804,658.0100145300222,1.102204408817653,0.5402298850574713,174,4.931034482758621,17.0,49.0,52.0,RSI,Positive,
1805,1805,282.7803714071028,2.8507002068536518,0.4682274247491639,598,1.8762541806020068,17.0,25.0,55.0,RSI,Positive,
1806,1806,336.033597399713,4.262589438837838,0.4721753794266441,593,1.8836424957841484,17.0,28.0,55.0,RSI,Positive,
1807,1807,371.7158809778852,6.61759659248724,0.4793103448275862,580,1.9051724137931036,17.0,31.0,55.0,RSI,Positive,
1808,1808,423.4502455672824,-6.957783492996206,0.4841549295774648,568,1.9242957746478877,17.0,34.0,55.0,RSI,Positive,
1809,1809,587.1845279430773,-3.1726275638244594,0.4886792452830188,530,1.99622641509434,17.0,37.0,55.0,RSI,Positive,
1810,1810,610.5880624643928,3.867103725130683,0.4979674796747967,492,2.063008130081301,17.0,40.0,55.0,RSI,Positive,
1811,1811,651.7868079511597,-1.2870704721252513,0.5057471264367817,435,2.2091954022988505,17.0,43.0,55.0,RSI,Positive,
1812,1812,953.6442379164652,5.408997647478375,0.5472779369627507,349,2.504297994269341,17.0,46.0,55.0,RSI,Positive,
1813,1813,651.5022317127364,3.021685111957595,0.531496062992126,254,3.02755905511811,17.0,49.0,55.0,RSI,Positive,
1814,1814,552.0730118361698,-1.2709856042816048,0.5294117647058824,153,4.34640522875817,17.0,52.0,55.0,RSI,Positive,
1815,1815,456.18110352137137,2.8507002068535847,0.4910179640718562,668,1.5793413173652695,17.0,25.0,58.0,RSI,Positive,
1816,1816,542.3471531164378,4.262589438837883,0.4939577039274924,662,1.5845921450151057,17.0,28.0,58.0,RSI,Positive,
1817,1817,541.8256709902136,6.617596592487263,0.4930448222565687,647,1.6043276661514685,17.0,31.0,58.0,RSI,Positive,
1818,1818,463.5377512234608,-6.957783492996217,0.4921630094043887,638,1.6128526645768024,17.0,34.0,58.0,RSI,Positive,
1819,1819,549.5399721946134,-3.1726275638244927,0.4908485856905158,601,1.6472545757071548,17.0,37.0,58.0,RSI,Positive,
1820,1820,855.0172794149865,3.8671037251306606,0.503584229390681,558,1.6971326164874552,17.0,40.0,58.0,RSI,Positive,
1821,1821,844.03952062562,-4.148314806266573,0.5059760956175299,502,1.7768924302788844,17.0,43.0,58.0,RSI,Positive,
1822,1822,919.1998216382808,2.3536643823340864,0.5274463007159904,419,1.930787589498807,17.0,46.0,58.0,RSI,Positive,
1823,1823,868.7974174623085,3.021685111957595,0.5126582278481012,316,2.2341772151898733,17.0,49.0,58.0,RSI,Positive,
1824,1824,793.8422396449255,-1.2709856042815937,0.5339805825242718,206,2.8980582524271843,17.0,52.0,58.0,RSI,Positive,
1825,1825,657.9696003860352,2.2889428824868,0.568,125,4.128,17.0,55.0,58.0,RSI,Positive,
1826,1826,384.7663992261733,2.15976460085745,0.4958563535911602,724,1.382596685082873,17.0,25.0,61.0,RSI,Positive,
1827,1827,496.8150165483049,3.5621689723581484,0.499302649930265,717,1.3863319386331938,17.0,28.0,61.0,RSI,Positive,
1828,1828,512.8729540325372,5.901355540522313,0.4957264957264957,702,1.398860398860399,17.0,31.0,61.0,RSI,Positive,
1829,1829,421.8750702921782,-8.217106959441288,0.4913043478260869,690,1.410144927536232,17.0,34.0,61.0,RSI,Positive,
1830,1830,327.3079929319631,-4.483182996410395,0.4831804281345566,654,1.4311926605504588,17.0,37.0,61.0,RSI,Positive,
1831,1831,671.3368170461326,3.169340072466631,0.4991816693944353,611,1.4648117839607202,17.0,40.0,61.0,RSI,Positive,
1832,1832,639.675991229478,-1.8845735114239812,0.5071942446043165,556,1.5071942446043165,17.0,43.0,61.0,RSI,Positive,
