,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1362,1362,489.1103517887123,-2.414209002022427,0.5402985074626866,335,1.7373134328358208,14.0,43.0,61.0,RSI,Positive,
1363,1363,703.431730018958,1.7970498699572568,0.543859649122807,285,1.8771929824561404,14.0,46.0,61.0,RSI,Positive,
1364,1364,786.2718618543596,1.152274402090181,0.5601659751037344,241,2.020746887966805,14.0,49.0,61.0,RSI,Positive,
1365,1365,864.8940127129197,-0.3952569169960562,0.601063829787234,188,2.3404255319148937,14.0,52.0,61.0,RSI,Positive,
1366,1366,583.6914610572954,-1.5625,0.5886524822695035,141,2.794326241134752,14.0,55.0,61.0,RSI,Positive,
1367,1367,506.1894774797572,0.0,0.6526315789473685,95,3.610526315789474,14.0,58.0,61.0,RSI,Positive,
1368,1368,334.36810079967324,-21.024254217372995,0.4911591355599214,509,1.335952848722986,14.0,25.0,64.0,RSI,Positive,
1369,1369,376.1027228752792,-21.261418619122608,0.4930417495029821,503,1.3399602385685885,14.0,28.0,64.0,RSI,Positive,
1370,1370,522.4908877381421,-21.26141861912263,0.5,494,1.3441295546558705,14.0,31.0,64.0,RSI,Positive,
1371,1371,644.6769685620766,-4.3184845570528925,0.5166666666666667,480,1.3458333333333334,14.0,34.0,64.0,RSI,Positive,
1372,1372,597.5993379088974,-13.914882958652752,0.5288888888888889,450,1.3777777777777778,14.0,37.0,64.0,RSI,Positive,
1373,1373,489.3372792256514,-16.33761574096634,0.524822695035461,423,1.3947990543735225,14.0,40.0,64.0,RSI,Positive,
1374,1374,563.2329361006987,-2.414209002022405,0.544,375,1.4506666666666668,14.0,43.0,64.0,RSI,Positive,
1375,1375,880.7369286327701,1.7970498699572568,0.5510835913312694,323,1.5294117647058822,14.0,46.0,64.0,RSI,Positive,
1376,1376,1141.1618493053882,1.152274402090181,0.5693430656934306,274,1.624087591240876,14.0,49.0,64.0,RSI,Positive,
1377,1377,1301.414436670081,-0.3952569169960451,0.6088888888888889,225,1.7733333333333334,14.0,52.0,64.0,RSI,Positive,
1378,1378,802.3016899032584,-1.5625,0.5977653631284916,179,1.9720670391061448,14.0,55.0,64.0,RSI,Positive,
1379,1379,762.2938253589127,0.0,0.6456692913385826,127,2.354330708661417,14.0,58.0,64.0,RSI,Positive,
1380,1380,437.58159426261807,0.0,0.6875,80,3.1625,14.0,61.0,64.0,RSI,Positive,
1381,1381,146.77345258869678,-26.4173140839388,0.5130111524163569,538,1.211895910780669,14.0,25.0,67.0,RSI,Positive,
1382,1382,165.0931863188924,-26.63828311071379,0.5150375939849624,532,1.2142857142857142,14.0,28.0,67.0,RSI,Positive,
1383,1383,354.3921171584166,-19.14434428868992,0.5172413793103449,522,1.2183908045977012,14.0,31.0,67.0,RSI,Positive,
1384,1384,366.20251074889495,-4.318484557052882,0.5395256916996047,506,1.225296442687747,14.0,34.0,67.0,RSI,Positive,
1385,1385,366.7821323200823,-13.914882958652765,0.5515789473684211,475,1.2463157894736845,14.0,37.0,67.0,RSI,Positive,
1386,1386,351.22039331195225,-16.337615740966317,0.5444444444444444,450,1.248888888888889,14.0,40.0,67.0,RSI,Positive,
1387,1387,468.7899106730142,-2.414209002022472,0.5668316831683168,404,1.2797029702970295,14.0,43.0,67.0,RSI,Positive,
1388,1388,771.5713319929783,1.797049869957279,0.5612535612535613,351,1.3276353276353277,14.0,46.0,67.0,RSI,Positive,
1389,1389,1014.8610359226992,1.152274402090181,0.5860927152317881,302,1.380794701986755,14.0,49.0,67.0,RSI,Positive,
1390,1390,809.8633895056932,-0.3952569169960562,0.6078431372549019,255,1.4509803921568627,14.0,52.0,67.0,RSI,Positive,
1391,1391,524.8356344144329,-1.562500000000011,0.616504854368932,206,1.5679611650485437,14.0,55.0,67.0,RSI,Positive,
1392,1392,625.2135813644529,0.0,0.6776315789473685,152,1.7763157894736843,14.0,58.0,67.0,RSI,Positive,
1393,1393,423.47458505682414,0.0,0.7307692307692307,104,2.144230769230769,14.0,61.0,67.0,RSI,Positive,
1394,1394,251.13389431178535,0.0,0.6363636363636364,66,2.787878787878788,14.0,64.0,67.0,RSI,Positive,
1395,1395,112.93280343756156,-21.024254217373063,0.4910714285714285,560,1.1232142857142855,14.0,25.0,70.0,RSI,Positive,
1396,1396,129.1872901913412,-21.261418619122672,0.4936936936936937,555,1.1243243243243244,14.0,28.0,70.0,RSI,Positive,
1397,1397,208.53095363365557,-21.26141861912264,0.489945155393053,547,1.1224862888482632,14.0,31.0,70.0,RSI,Positive,
1398,1398,266.4221946011773,-4.31848455705286,0.5160075329566854,531,1.1242937853107344,14.0,34.0,70.0,RSI,Positive,
1399,1399,337.57112947216257,-13.914882958652742,0.5190380761523046,499,1.1382765531062125,14.0,37.0,70.0,RSI,Positive,
1400,1400,495.2341249487557,-16.337615740966317,0.5360169491525424,472,1.1440677966101696,14.0,40.0,70.0,RSI,Positive,
1401,1401,549.4311525026727,-2.4142090020224494,0.5505882352941176,425,1.1552941176470588,14.0,43.0,70.0,RSI,Positive,
1402,1402,692.9318111011767,1.797049869957279,0.5345744680851063,376,1.178191489361702,14.0,46.0,70.0,RSI,Positive,
1403,1403,867.9609342615387,1.152274402090181,0.5487804878048781,328,1.204268292682927,14.0,49.0,70.0,RSI,Positive,
1404,1404,807.6417076335086,-0.3952569169960562,0.5734767025089605,279,1.232974910394265,14.0,52.0,70.0,RSI,Positive,
1405,1405,429.4826283160165,-1.562500000000011,0.5474137931034483,232,1.293103448275862,14.0,55.0,70.0,RSI,Positive,
1406,1406,568.059246857407,0.0,0.5988700564971752,177,1.3954802259887005,14.0,58.0,70.0,RSI,Positive,
1407,1407,535.0244246811035,0.0,0.6666666666666666,129,1.5193798449612403,14.0,61.0,70.0,RSI,Positive,
1408,1408,292.1061858745582,0.0,0.5842696629213483,89,1.7640449438202248,14.0,64.0,70.0,RSI,Positive,
1409,1409,257.5054192883381,0.0,0.6956521739130435,46,2.4130434782608696,14.0,67.0,70.0,RSI,Positive,
1410,1410,74.73251652727471,-26.417314083938813,0.5051903114186851,578,1.0588235294117647,14.0,25.0,73.0,RSI,Positive,
1411,1411,85.48881286451022,-26.63828311071377,0.5078534031413613,573,1.0593368237347296,14.0,28.0,73.0,RSI,Positive,
1412,1412,143.03376735332094,-19.14434428868993,0.4964539007092198,564,1.0567375886524824,14.0,31.0,73.0,RSI,Positive,
1413,1413,222.08808829096452,-4.3184845570528925,0.532967032967033,546,1.0622710622710625,14.0,34.0,73.0,RSI,Positive,
1414,1414,247.49027486905237,-13.914882958652708,0.5310077519379846,516,1.065891472868217,14.0,37.0,73.0,RSI,Positive,
1415,1415,393.3930320851882,-16.33761574096636,0.5480572597137015,489,1.071574642126789,14.0,40.0,73.0,RSI,Positive,
1416,1416,407.4302218821656,-2.4142090020224605,0.5530474040632054,443,1.0767494356659142,14.0,43.0,73.0,RSI,Positive,
1417,1417,577.2699802290787,1.7970498699572568,0.5392405063291139,395,1.0784810126582278,14.0,46.0,73.0,RSI,Positive,
1418,1418,684.0529649409564,1.152274402090181,0.5606936416184971,346,1.0895953757225434,14.0,49.0,73.0,RSI,Positive,
1419,1419,588.5589669559387,-0.3952569169960451,0.5748299319727891,294,1.1156462585034013,14.0,52.0,73.0,RSI,Positive,
1420,1420,274.1929375319954,-1.5625,0.556,250,1.132,14.0,55.0,73.0,RSI,Positive,
1421,1421,378.8980985709237,0.0,0.6071428571428571,196,1.163265306122449,14.0,58.0,73.0,RSI,Positive,
1422,1422,378.1616927257053,0.0,0.6527777777777778,144,1.25,14.0,61.0,73.0,RSI,Positive,
1423,1423,249.1692038838836,0.0,0.5619047619047619,105,1.3238095238095238,14.0,64.0,73.0,RSI,Positive,
1424,1424,237.19937981876615,0.0,0.7213114754098361,61,1.540983606557377,14.0,67.0,73.0,RSI,Positive,
1425,1425,151.1458493041728,0.0,0.6451612903225806,31,1.967741935483871,14.0,70.0,73.0,RSI,Positive,
1426,1426,237.2135673471204,-27.57864990976072,0.3975903614457831,83,13.373493975903614,15.0,25.0,37.0,RSI,Positive,
1427,1427,268.07433555021066,-27.796131441563237,0.4230769230769231,78,14.153846153846152,15.0,28.0,37.0,RSI,Positive,
1428,1428,381.5805989172684,-20.420467449034764,0.4411764705882353,68,16.08823529411765,15.0,31.0,37.0,RSI,Positive,
1429,1429,314.2988379815323,-26.582238392218173,0.4424778761061947,113,9.557522123893806,15.0,25.0,40.0,RSI,Positive,
1430,1430,352.7168280296733,-26.80271215080012,0.4537037037037037,108,9.953703703703704,15.0,28.0,40.0,RSI,Positive,
1431,1431,439.662912736199,-19.32556984362381,0.4591836734693877,98,10.857142857142858,15.0,31.0,40.0,RSI,Positive,
1432,1432,445.1231210600697,-16.69868920464047,0.4567901234567901,81,12.925925925925926,15.0,34.0,40.0,RSI,Positive,
1433,1433,400.93035234114205,-16.09510166647292,0.4385964912280701,57,17.842105263157894,15.0,37.0,40.0,RSI,Positive,
1434,1434,331.5960604255952,-24.069241415042384,0.41875,160,6.45,15.0,25.0,43.0,RSI,Positive,
1435,1435,404.2487349219337,-24.2972617110933,0.4285714285714285,154,6.6688311688311686,15.0,28.0,43.0,RSI,Positive,
1436,1436,546.4878293969102,-24.2972617110933,0.4375,144,7.076388888888889,15.0,31.0,43.0,RSI,Positive,
1437,1437,626.4841966724407,-7.742818063430279,0.456,125,8.024,15.0,34.0,43.0,RSI,Positive,
1438,1438,627.5355755551124,-2.788274898250487,0.4343434343434343,99,9.808080808080808,15.0,37.0,43.0,RSI,Positive,
1439,1439,577.1718937255154,-9.789403668969998,0.4054054054054054,74,12.72972972972973,15.0,40.0,43.0,RSI,Positive,
1440,1440,282.2108169993548,-22.589134787286454,0.4357798165137614,218,4.467889908256881,15.0,25.0,46.0,RSI,Positive,
1441,1441,341.3190299589376,-22.821599847985286,0.4413145539906103,213,4.553990610328638,15.0,28.0,46.0,RSI,Positive,
1442,1442,481.111460983576,-14.937784778693464,0.4607843137254901,204,4.700980392156863,15.0,31.0,46.0,RSI,Positive,
1443,1443,583.3526913515938,-10.902123721608914,0.4866310160427807,187,5.042780748663102,15.0,34.0,46.0,RSI,Positive,
1444,1444,652.7102637035783,-8.050414106298831,0.4840764331210191,157,5.802547770700637,15.0,37.0,46.0,RSI,Positive,
1445,1445,1048.423224281341,-10.14857922168646,0.5384615384615384,130,6.792307692307692,15.0,40.0,46.0,RSI,Positive,
1446,1446,1092.5235867713309,-4.243068891447265,0.5698924731182796,93,9.03225806451613,15.0,43.0,46.0,RSI,Positive,
1447,1447,323.0349643143876,-32.211205171788826,0.4440298507462686,268,3.4477611940298507,15.0,25.0,49.0,RSI,Positive,
1448,1448,382.4911317684261,-32.4147751262279,0.4524714828897338,263,3.490494296577946,15.0,28.0,49.0,RSI,Positive,
1449,1449,474.9740899858311,-32.41477512622788,0.4627450980392157,255,3.56078431372549,15.0,31.0,49.0,RSI,Positive,
1450,1450,720.3207033463328,-4.696672365127808,0.4830508474576271,236,3.7754237288135593,15.0,34.0,49.0,RSI,Positive,
1451,1451,816.2456538320107,-6.803441220818662,0.4879227053140096,207,4.173913043478261,15.0,37.0,49.0,RSI,Positive,
1452,1452,1357.4959756006638,-15.82089081214898,0.5141242937853108,177,4.711864406779661,15.0,40.0,49.0,RSI,Positive,
1453,1453,1383.2385392704714,-10.288194783605286,0.5714285714285714,140,5.635714285714286,15.0,43.0,49.0,RSI,Positive,
1454,1454,1240.809995748048,-6.416733254470497,0.5918367346938775,98,7.540816326530612,15.0,46.0,49.0,RSI,Positive,
1455,1455,349.33523222805513,-26.41731408393884,0.4554140127388535,314,2.7929936305732483,15.0,25.0,52.0,RSI,Positive,
1456,1456,388.9316919587137,-26.63828311071377,0.4580645161290322,310,2.8161290322580643,15.0,28.0,52.0,RSI,Positive,
1457,1457,726.7787188463161,-19.14434428868997,0.4782608695652174,299,2.882943143812709,15.0,31.0,52.0,RSI,Positive,
1458,1458,904.045860111018,-8.375463773106118,0.4893617021276595,282,3.00354609929078,15.0,34.0,52.0,RSI,Positive,
1459,1459,858.5019035903838,-7.375518849886053,0.5,252,3.234126984126984,15.0,37.0,52.0,RSI,Positive,
1460,1460,888.361006616273,-16.33761574096635,0.5198237885462555,227,3.466960352422908,15.0,40.0,52.0,RSI,Positive,
1461,1461,1254.5611290627671,-2.4142090020224494,0.5783783783783784,185,4.010810810810811,15.0,43.0,52.0,RSI,Positive,
1462,1462,1525.0429526628598,1.7970498699572568,0.5955882352941176,136,5.088235294117647,15.0,46.0,52.0,RSI,Positive,
1463,1463,1516.083027289338,-0.3952569169960562,0.6477272727272727,88,7.318181818181818,15.0,49.0,52.0,RSI,Positive,
1464,1464,296.2265493066452,-26.417314083938813,0.4646739130434782,368,2.2364130434782608,15.0,25.0,55.0,RSI,Positive,
1465,1465,342.0484012516592,-26.6382831107138,0.467032967032967,364,2.2472527472527477,15.0,28.0,55.0,RSI,Positive,
1466,1466,584.1055764715574,-19.14434428868994,0.4787535410764872,353,2.2917847025495752,15.0,31.0,55.0,RSI,Positive,
1467,1467,743.2922138472752,-9.44918880701502,0.4896142433234421,337,2.3471810089020773,15.0,34.0,55.0,RSI,Positive,
1468,1468,802.5908686069107,-8.460961988363936,0.498371335504886,307,2.482084690553746,15.0,37.0,55.0,RSI,Positive,
1469,1469,770.1870049375254,-16.33761574096636,0.5161290322580645,279,2.627240143369176,15.0,40.0,55.0,RSI,Positive,
1470,1470,991.1916420588884,-2.414209002022416,0.5443037974683544,237,2.915611814345992,15.0,43.0,55.0,RSI,Positive,
1471,1471,1245.9732434030775,1.7970498699572568,0.5668449197860963,187,3.4224598930481283,15.0,46.0,55.0,RSI,Positive,
1472,1472,1145.5701439382417,-0.3952569169960673,0.5971223021582733,139,4.244604316546763,15.0,49.0,55.0,RSI,Positive,
1473,1473,975.6148737813066,-0.3952569169960451,0.6595744680851063,94,5.808510638297872,15.0,52.0,55.0,RSI,Positive,
1474,1474,322.74809647101125,-26.417314083938813,0.4703087885985748,421,1.828978622327791,15.0,25.0,58.0,RSI,Positive,
1475,1475,372.6724382514673,-26.63828311071379,0.4724220623501199,417,1.8345323741007196,15.0,28.0,58.0,RSI,Positive,
1476,1476,589.497943262942,-19.14434428868993,0.4828431372549019,408,1.8480392156862744,15.0,31.0,58.0,RSI,Positive,
1477,1477,819.725084249389,-4.318484557052926,0.4936061381074169,391,1.8823529411764703,15.0,34.0,58.0,RSI,Positive,
1478,1478,882.7133718402866,-6.433613606615507,0.5027777777777778,360,1.9638888888888888,15.0,37.0,58.0,RSI,Positive,
1479,1479,743.353535153466,-16.337615740966328,0.5149700598802395,334,2.0269461077844317,15.0,40.0,58.0,RSI,Positive,
1480,1480,891.4168698534145,-2.4142090020224383,0.5376712328767124,292,2.1815068493150687,15.0,43.0,58.0,RSI,Positive,
1481,1481,1315.250820869741,1.7970498699572568,0.5679012345679012,243,2.411522633744856,15.0,46.0,58.0,RSI,Positive,
1482,1482,1347.2011623848316,-0.3952569169960562,0.5863874345549738,191,2.8010471204188483,15.0,49.0,58.0,RSI,Positive,
1483,1483,1204.1606095613906,-0.3952569169960451,0.6111111111111112,144,3.395833333333333,15.0,52.0,58.0,RSI,Positive,
1484,1484,604.4647991081281,-1.5625,0.5980392156862745,102,4.264705882352941,15.0,55.0,58.0,RSI,Positive,
1485,1485,118.90205385913634,-26.417314083938813,0.4655532359081419,479,1.488517745302714,15.0,25.0,61.0,RSI,Positive,
1486,1486,140.97328083913888,-26.6382831107138,0.4662447257383966,474,1.4957805907172996,15.0,28.0,61.0,RSI,Positive,
1487,1487,232.1093846838208,-19.14434428868993,0.4762931034482758,464,1.5064655172413792,15.0,31.0,61.0,RSI,Positive,
1488,1488,300.1809482973511,-4.318484557052926,0.4899328859060403,447,1.5257270693512304,15.0,34.0,61.0,RSI,Positive,
1489,1489,374.7804896115676,-6.433613606615507,0.5144230769230769,416,1.5697115384615383,15.0,37.0,61.0,RSI,Positive,
1490,1490,496.8470248726738,-16.337615740966328,0.5244215938303342,389,1.6041131105398458,15.0,40.0,61.0,RSI,Positive,
1491,1491,555.3924821068086,-2.4142090020224383,0.5375722543352601,346,1.676300578034682,15.0,43.0,61.0,RSI,Positive,
1492,1492,971.4417840530969,1.7970498699572568,0.5578231292517006,294,1.809523809523809,15.0,46.0,61.0,RSI,Positive,
1493,1493,884.7354473303361,-0.3952569169960451,0.5591836734693878,245,1.9551020408163264,15.0,49.0,61.0,RSI,Positive,
1494,1494,941.0937087629962,-0.3952569169960562,0.5918367346938775,196,2.209183673469388,15.0,52.0,61.0,RSI,Positive,
1495,1495,652.280675291762,-1.5625,0.5714285714285714,147,2.6122448979591835,15.0,55.0,61.0,RSI,Positive,
1496,1496,625.0166172980335,0.0,0.6530612244897959,98,3.4183673469387754,15.0,58.0,61.0,RSI,Positive,
1497,1497,254.1402060834098,-21.024254217373027,0.4990253411306042,513,1.3216374269005848,15.0,25.0,64.0,RSI,Positive,
1498,1498,303.7199285085929,-21.261418619122672,0.5009861932938856,507,1.3274161735700196,15.0,28.0,64.0,RSI,Positive,
1499,1499,606.9255172529779,-21.26141861912265,0.5020080321285141,498,1.3333333333333333,15.0,31.0,64.0,RSI,Positive,
1500,1500,543.6217679780264,-4.31848455705286,0.516597510373444,482,1.338174273858921,15.0,34.0,64.0,RSI,Positive,
1501,1501,655.4371419454352,-6.43361360661554,0.5309734513274337,452,1.3672566371681416,15.0,37.0,64.0,RSI,Positive,
1502,1502,656.2542153598488,-16.33761574096635,0.5330188679245284,424,1.3891509433962264,15.0,40.0,64.0,RSI,Positive,
1503,1503,548.1126845626185,-2.414209002022472,0.5430809399477807,383,1.4308093994778068,15.0,43.0,64.0,RSI,Positive,
1504,1504,1002.7790387014992,1.797049869957279,0.5662650602409639,332,1.4909638554216869,15.0,46.0,64.0,RSI,Positive,
1505,1505,1145.2600582280102,-0.3952569169960673,0.5760869565217391,276,1.6014492753623188,15.0,49.0,64.0,RSI,Positive,
1506,1506,1336.1663608017088,-0.3952569169960451,0.6190476190476191,231,1.7186147186147187,15.0,52.0,64.0,RSI,Positive,
1507,1507,771.6259835667784,-1.5625,0.6111111111111112,180,1.9277777777777776,15.0,55.0,64.0,RSI,Positive,
1508,1508,838.2095066162306,0.0,0.6825396825396826,126,2.3253968253968256,15.0,58.0,64.0,RSI,Positive,
1509,1509,542.0524769513213,0.0,0.7222222222222222,72,3.333333333333333,15.0,61.0,64.0,RSI,Positive,
1510,1510,141.37795484419902,-26.417314083938848,0.5101663585951941,541,1.2033271719038816,15.0,25.0,67.0,RSI,Positive,
1511,1511,164.51318998120863,-26.63828311071378,0.5121495327102804,535,1.2074766355140187,15.0,28.0,67.0,RSI,Positive,
1512,1512,295.83108036361904,-19.14434428868993,0.5076045627376425,526,1.2072243346007605,15.0,31.0,67.0,RSI,Positive,
1513,1513,254.1568457970345,-4.31848455705286,0.5206286836935167,509,1.2141453831041258,15.0,34.0,67.0,RSI,Positive,
1514,1514,360.0002171224668,-6.43361360661554,0.5334728033472803,478,1.2364016736401673,15.0,37.0,67.0,RSI,Positive,
1515,1515,349.4064577975761,-16.33761574096635,0.5320088300220751,453,1.2406181015452538,15.0,40.0,67.0,RSI,Positive,
1516,1516,417.7208925355943,-2.414209002022472,0.5571776155717761,411,1.265206812652068,15.0,43.0,67.0,RSI,Positive,
1517,1517,686.3815052551884,1.7970498699572346,0.5626740947075209,359,1.3036211699164346,15.0,46.0,67.0,RSI,Positive,
1518,1518,879.5863495929282,-0.3952569169960562,0.5784313725490197,306,1.3594771241830066,15.0,49.0,67.0,RSI,Positive,
1519,1519,851.7436969980727,-0.3952569169960562,0.6038461538461538,260,1.4115384615384616,15.0,52.0,67.0,RSI,Positive,
1520,1520,397.6841094114504,-1.5625,0.5933014354066986,209,1.5119617224880382,15.0,55.0,67.0,RSI,Positive,
1521,1521,480.4970636771332,0.0,0.6623376623376623,154,1.7207792207792207,15.0,58.0,67.0,RSI,Positive,
1522,1522,444.2543279465538,0.0,0.6836734693877551,98,2.153061224489796,15.0,61.0,67.0,RSI,Positive,
1523,1523,270.7497407539033,0.0,0.5901639344262295,61,2.836065573770492,15.0,64.0,67.0,RSI,Positive,
1524,1524,83.65821413477413,-26.41731408393884,0.4964788732394366,568,1.0985915492957747,15.0,25.0,70.0,RSI,Positive,
1525,1525,94.28210297601122,-26.63828311071377,0.4991119005328597,563,1.1012433392539964,15.0,28.0,70.0,RSI,Positive,
1526,1526,166.99027657730565,-19.14434428868992,0.4918625678119349,553,1.1030741410488245,15.0,31.0,70.0,RSI,Positive,
1527,1527,173.80656493545752,-4.318484557052904,0.515828677839851,537,1.1024208566108007,15.0,34.0,70.0,RSI,Positive,
1528,1528,197.15098553492467,-6.433613606615529,0.5207920792079208,505,1.116831683168317,15.0,37.0,70.0,RSI,Positive,
1529,1529,392.623134443824,-16.33761574096634,0.53125,480,1.1145833333333333,15.0,40.0,70.0,RSI,Positive,
1530,1530,371.30744313253774,-2.4142090020224383,0.5446224256292906,437,1.125858123569794,15.0,43.0,70.0,RSI,Positive,
1531,1531,597.4368029251403,1.7970498699572568,0.5532467532467532,385,1.148051948051948,15.0,46.0,70.0,RSI,Positive,
1532,1532,646.3089779761224,-0.3952569169960451,0.5552238805970149,335,1.1671641791044776,15.0,49.0,70.0,RSI,Positive,
