,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1551,1551,689.8400769178171,8.865373290544865,0.62,100,1.69,15.0,55.0,64.0,RSI,Positive,
1552,1552,643.5045713928857,2.261102345518773,0.75,64,2.03125,15.0,58.0,64.0,RSI,Positive,
1553,1553,409.6647116900408,0.0,0.7435897435897436,39,2.641025641025641,15.0,61.0,64.0,RSI,Positive,
1554,1554,89.63817042380322,-6.320605967469184,0.442,500,1.08,15.0,25.0,67.0,RSI,Positive,
1555,1555,92.18161807517058,-6.320605967469173,0.4467213114754098,488,1.084016393442623,15.0,28.0,67.0,RSI,Positive,
1556,1556,112.9114334417821,-6.320605967469173,0.4641350210970464,474,1.0886075949367089,15.0,31.0,67.0,RSI,Positive,
1557,1557,100.89053939603352,8.266798297312207,0.4478935698447893,451,1.0909090909090908,15.0,34.0,67.0,RSI,Positive,
1558,1558,177.36928059118134,10.301485901317095,0.4833333333333333,420,1.0928571428571427,15.0,37.0,67.0,RSI,Positive,
1559,1559,434.7673712944086,9.51557984579814,0.4918478260869565,368,1.108695652173913,15.0,40.0,67.0,RSI,Positive,
1560,1560,303.3221739620076,-7.417084756352588,0.5229357798165137,327,1.125382262996942,15.0,43.0,67.0,RSI,Positive,
1561,1561,278.4182519974928,-10.677203646031307,0.5018050541516246,277,1.1407942238267148,15.0,46.0,67.0,RSI,Positive,
1562,1562,625.5988537529784,8.838398964971939,0.5476190476190477,210,1.1904761904761905,15.0,49.0,67.0,RSI,Positive,
1563,1563,506.0315482050565,4.62382083060342,0.58,150,1.2733333333333334,15.0,52.0,67.0,RSI,Positive,
1564,1564,460.1381460771916,8.865373290544909,0.6086956521739131,115,1.3478260869565215,15.0,55.0,67.0,RSI,Positive,
1565,1565,463.8021578160861,2.261102345518795,0.6923076923076923,78,1.5,15.0,58.0,67.0,RSI,Positive,
1566,1566,388.6358922323064,0.0,0.7346938775510204,49,1.7959183673469388,15.0,61.0,67.0,RSI,Positive,
1567,1567,339.63803572959733,0.0,0.8,30,2.2333333333333334,15.0,64.0,67.0,RSI,Positive,
1568,1568,115.98649184931888,4.964642654753093,0.458498023715415,506,1.0533596837944663,15.0,25.0,70.0,RSI,Positive,
1569,1569,142.16915417183094,4.964642654753004,0.4707070707070707,495,1.0545454545454545,15.0,28.0,70.0,RSI,Positive,
1570,1570,111.430794983439,-6.320605967469184,0.4781704781704782,481,1.0602910602910602,15.0,31.0,70.0,RSI,Positive,
1571,1571,111.45793209862644,8.26679829731225,0.457516339869281,459,1.0631808278867103,15.0,34.0,70.0,RSI,Positive,
1572,1572,169.00116982567903,10.301485901317076,0.4906103286384976,426,1.0633802816901408,15.0,37.0,70.0,RSI,Positive,
1573,1573,346.31649371288825,9.515579845798204,0.4946524064171123,374,1.0775401069518715,15.0,40.0,70.0,RSI,Positive,
1574,1574,258.9139271290275,-7.417084756352543,0.5315315315315315,333,1.09009009009009,15.0,43.0,70.0,RSI,Positive,
1575,1575,246.14388570808808,-10.677203646031296,0.5017667844522968,283,1.1024734982332156,15.0,46.0,70.0,RSI,Positive,
1576,1576,537.1518832980878,8.838398964971915,0.5534883720930233,215,1.1348837209302325,15.0,49.0,70.0,RSI,Positive,
1577,1577,460.6982727967847,4.623820830603442,0.5935483870967742,155,1.1870967741935483,15.0,52.0,70.0,RSI,Positive,
1578,1578,427.54567828726624,8.865373290544909,0.6083333333333333,120,1.2416666666666667,15.0,55.0,70.0,RSI,Positive,
1579,1579,432.3022021130105,2.261102345518773,0.6867469879518072,83,1.3493975903614457,15.0,58.0,70.0,RSI,Positive,
1580,1580,367.7549035443618,0.0,0.7037037037037037,54,1.537037037037037,15.0,61.0,70.0,RSI,Positive,
1581,1581,331.3348071178332,0.0,0.7058823529411765,34,1.8235294117647056,15.0,64.0,70.0,RSI,Positive,
1582,1582,123.15814269051708,-6.320605967469195,0.455078125,512,1.03125,15.0,25.0,73.0,RSI,Positive,
1583,1583,150.95972553796352,-6.320605967469195,0.467065868263473,501,1.031936127744511,15.0,28.0,73.0,RSI,Positive,
1584,1584,142.11310726652565,-6.320605967469161,0.4804928131416838,487,1.0328542094455853,15.0,31.0,73.0,RSI,Positive,
1585,1585,137.1427267955292,8.26679829731225,0.4580645161290322,465,1.0344086021505376,15.0,34.0,73.0,RSI,Positive,
1586,1586,212.22916183359297,10.30148590131712,0.4918793503480278,431,1.037122969837587,15.0,37.0,73.0,RSI,Positive,
1587,1587,386.17818696457806,9.515579845798204,0.5,380,1.0473684210526315,15.0,40.0,73.0,RSI,Positive,
1588,1588,248.95834628166972,-7.417084756352599,0.5323529411764706,340,1.05,15.0,43.0,73.0,RSI,Positive,
1589,1589,244.86465753489463,-10.677203646031296,0.5034722222222222,288,1.0625,15.0,46.0,73.0,RSI,Positive,
1590,1590,486.3410764021891,8.838398964971915,0.5495495495495496,222,1.072072072072072,15.0,49.0,73.0,RSI,Positive,
1591,1591,417.1194421081074,4.623820830603442,0.5864197530864198,162,1.0987654320987654,15.0,52.0,73.0,RSI,Positive,
1592,1592,423.2599986479057,8.865373290544909,0.5952380952380952,126,1.1428571428571428,15.0,55.0,73.0,RSI,Positive,
1593,1593,429.4767990700585,2.261102345518795,0.6741573033707865,89,1.1797752808988764,15.0,58.0,73.0,RSI,Positive,
1594,1594,337.94324768480624,0.0,0.6774193548387096,62,1.2419354838709675,15.0,61.0,73.0,RSI,Positive,
1595,1595,381.1012656663429,0.0,0.675,40,1.4,15.0,64.0,73.0,RSI,Positive,
1596,1596,29.353142310482053,0.0,0.1333333333333333,15,26.466666666666665,16.0,25.0,28.0,RSI,Positive,
1597,1597,56.66171804003739,0.0,0.25,36,26.25,16.0,25.0,31.0,RSI,Positive,
1598,1598,58.72605484152783,0.0,0.2413793103448276,29,32.13793103448276,16.0,28.0,31.0,RSI,Positive,
1599,1599,51.1688382504673,-8.982876897315395,0.3114754098360656,61,15.459016393442624,16.0,25.0,34.0,RSI,Positive,
1600,1600,50.27385361035096,-8.982876897315407,0.2777777777777778,54,17.27777777777778,16.0,28.0,34.0,RSI,Positive,
1601,1601,55.1094886363196,-8.982876897315384,0.275,40,22.975,16.0,31.0,34.0,RSI,Positive,
1602,1602,89.36972178500326,-9.469786566886215,0.3365384615384615,104,8.634615384615385,16.0,25.0,37.0,RSI,Positive,
1603,1603,97.86750360586085,-9.469786566886215,0.3578947368421052,95,9.357894736842104,16.0,28.0,37.0,RSI,Positive,
1604,1604,111.3014807529956,-2.701266396526269,0.35,80,10.9375,16.0,31.0,37.0,RSI,Positive,
1605,1605,94.38644830254532,-8.878085825493276,0.2741935483870967,62,13.741935483870968,16.0,34.0,37.0,RSI,Positive,
1606,1606,119.36130678670057,-7.86160900664612,0.3782051282051282,156,5.5256410256410255,16.0,25.0,40.0,RSI,Positive,
1607,1607,138.5070418527418,-7.861609006646109,0.4081632653061224,147,5.809523809523809,16.0,28.0,40.0,RSI,Positive,
1608,1608,158.038039067122,-4.734484841716425,0.4318181818181818,132,6.356060606060606,16.0,31.0,40.0,RSI,Positive,
1609,1609,137.92865224543357,-7.259397300807146,0.4070796460176991,113,7.265486725663717,16.0,34.0,40.0,RSI,Positive,
1610,1610,152.73162714116728,-4.962963329208126,0.4096385542168674,83,9.46987951807229,16.0,37.0,40.0,RSI,Positive,
1611,1611,161.45109919242896,-4.512221811070649,0.4292929292929293,198,4.151515151515151,16.0,25.0,43.0,RSI,Positive,
1612,1612,207.71127062905336,-4.512221811070704,0.4603174603174603,189,4.306878306878307,16.0,28.0,43.0,RSI,Positive,
1613,1613,253.55638613375376,-1.356726467288405,0.4739884393063583,173,4.61271676300578,16.0,31.0,43.0,RSI,Positive,
1614,1614,209.8253839076081,-3.888118685652797,0.4487179487179487,156,5.0,16.0,34.0,43.0,RSI,Positive,
1615,1615,251.11521824534893,-1.508205434059473,0.4761904761904761,126,5.912698412698413,16.0,37.0,43.0,RSI,Positive,
1616,1616,252.96435837658788,-1.351455443355276,0.44,75,9.226666666666668,16.0,40.0,43.0,RSI,Positive,
1617,1617,134.97442975887648,-4.6052235172544975,0.3977272727272727,264,2.9431818181818183,16.0,25.0,46.0,RSI,Positive,
1618,1618,171.3122284912471,-4.605223517254531,0.4280155642023346,257,2.9883268482490277,16.0,28.0,46.0,RSI,Positive,
1619,1619,201.79156564214037,-1.808994086683302,0.4458333333333333,240,3.1375,16.0,31.0,46.0,RSI,Positive,
1620,1620,142.11404056720616,-3.9817282461253822,0.4125560538116592,223,3.295964125560538,16.0,34.0,46.0,RSI,Positive,
1621,1621,214.5597084519001,-1.6041329455532938,0.4338624338624338,189,3.703703703703704,16.0,37.0,46.0,RSI,Positive,
1622,1622,263.2034314306279,5.747421261772945,0.4191176470588235,136,4.801470588235294,16.0,40.0,46.0,RSI,Positive,
1623,1623,286.07458575261313,0.1555583150326889,0.4646464646464646,99,6.131313131313132,16.0,43.0,46.0,RSI,Positive,
1624,1624,309.8082831530433,12.176972727532842,0.4481707317073171,328,2.176829268292683,16.0,25.0,49.0,RSI,Positive,
1625,1625,305.7386885072441,12.17697272753282,0.4610591900311526,321,2.196261682242991,16.0,28.0,49.0,RSI,Positive,
1626,1626,374.4346585900298,12.176972727532842,0.4738562091503268,306,2.261437908496732,16.0,31.0,49.0,RSI,Positive,
1627,1627,255.9510354707477,5.563053805794849,0.458041958041958,286,2.3426573426573425,16.0,34.0,49.0,RSI,Positive,
1628,1628,418.32856357928057,8.17699609050977,0.468,250,2.556,16.0,37.0,49.0,RSI,Positive,
1629,1629,862.3125929393635,16.25933810905249,0.4896907216494845,194,3.025773195876289,16.0,40.0,49.0,RSI,Positive,
1630,1630,772.2471552677549,10.111611032330202,0.535483870967742,155,3.52258064516129,16.0,43.0,49.0,RSI,Positive,
1631,1631,529.7615242779177,11.651873585191929,0.5377358490566038,106,4.584905660377358,16.0,46.0,49.0,RSI,Positive,
1632,1632,245.3517604043882,7.956898162558112,0.464,375,1.7813333333333334,16.0,25.0,52.0,RSI,Positive,
1633,1633,346.7774453044429,7.956898162558135,0.4767123287671233,365,1.8054794520547943,16.0,28.0,52.0,RSI,Positive,
1634,1634,383.9387063054528,7.956898162558112,0.4914772727272727,352,1.8295454545454544,16.0,31.0,52.0,RSI,Positive,
1635,1635,292.0092030852088,1.5203419992309897,0.4744744744744745,333,1.8768768768768769,16.0,34.0,52.0,RSI,Positive,
1636,1636,395.8428945222205,4.034179039212016,0.4865771812080537,298,1.976510067114094,16.0,37.0,52.0,RSI,Positive,
1637,1637,649.0797428784238,7.680903695050256,0.4777327935222672,247,2.165991902834008,16.0,40.0,52.0,RSI,Positive,
1638,1638,667.0129897977213,5.894704700886799,0.5219512195121951,205,2.414634146341464,16.0,43.0,52.0,RSI,Positive,
1639,1639,736.9519507650244,13.606445020523903,0.5743243243243243,148,2.939189189189189,16.0,46.0,52.0,RSI,Positive,
1640,1640,822.9554471829663,16.77033612791501,0.651685393258427,89,4.213483146067416,16.0,49.0,52.0,RSI,Positive,
1641,1641,121.8902913342989,15.364607195955028,0.4278728606356968,409,1.547677261613692,16.0,25.0,55.0,RSI,Positive,
1642,1642,129.92803075027467,15.364607195955047,0.4375,400,1.555,16.0,28.0,55.0,RSI,Positive,
1643,1643,182.58164153980152,15.364607195955028,0.4611398963730569,386,1.577720207253886,16.0,31.0,55.0,RSI,Positive,
1644,1644,125.783860050387,5.790280238955603,0.444141689373297,367,1.6076294277929155,16.0,34.0,55.0,RSI,Positive,
1645,1645,200.55367081568252,8.409849082967868,0.4594594594594595,333,1.6636636636636637,16.0,37.0,55.0,RSI,Positive,
1646,1646,328.3841605893835,9.660280621888816,0.4787234042553192,282,1.7872340425531914,16.0,40.0,55.0,RSI,Positive,
1647,1647,351.06425191484783,15.768799480287466,0.5125,240,1.9208333333333332,16.0,43.0,55.0,RSI,Positive,
1648,1648,424.22722764615634,10.483682869028478,0.5355191256830601,183,2.2185792349726774,16.0,46.0,55.0,RSI,Positive,
1649,1649,783.0249156492612,16.581518622825286,0.5867768595041323,121,2.834710743801653,16.0,49.0,55.0,RSI,Positive,
1650,1650,555.5025967362112,3.1222595092863514,0.6507936507936508,63,4.4603174603174605,16.0,52.0,55.0,RSI,Positive,
1651,1651,113.50386907674384,-6.320605967469184,0.4424778761061947,452,1.3053097345132745,16.0,25.0,58.0,RSI,Positive,
1652,1652,144.11036779408366,-6.320605967469184,0.4547511312217194,442,1.3144796380090498,16.0,28.0,58.0,RSI,Positive,
1653,1653,205.4320829924129,-6.320605967469173,0.4766355140186916,428,1.324766355140187,16.0,31.0,58.0,RSI,Positive,
1654,1654,172.19958279468332,-7.953410941866723,0.4656862745098039,408,1.3480392156862746,16.0,34.0,58.0,RSI,Positive,
1655,1655,276.1748459897718,-5.674162069951083,0.4891891891891892,370,1.3891891891891892,16.0,37.0,58.0,RSI,Positive,
1656,1656,440.5557294029513,-4.58617971705042,0.496875,320,1.45,16.0,40.0,58.0,RSI,Positive,
1657,1657,369.9625290577159,-5.992390155105021,0.5302491103202847,281,1.4946619217081851,16.0,43.0,58.0,RSI,Positive,
1658,1658,446.5375426811861,-10.284057535318391,0.545045045045045,222,1.6531531531531531,16.0,46.0,58.0,RSI,Positive,
1659,1659,607.2825461584149,8.838398964971915,0.577639751552795,161,1.881987577639752,16.0,49.0,58.0,RSI,Positive,
1660,1660,493.0498255005137,2.8128404706523336,0.6237623762376238,101,2.4257425742574257,16.0,52.0,58.0,RSI,Positive,
1661,1661,460.31468096533615,8.439805471768459,0.6935483870967742,62,3.2419354838709675,16.0,55.0,58.0,RSI,Positive,
1662,1662,142.31787907515843,-6.320605967469117,0.4486373165618448,477,1.1844863731656186,16.0,25.0,61.0,RSI,Positive,
1663,1663,169.29063553451562,-6.320605967469195,0.4539614561027837,467,1.1927194860813704,16.0,28.0,61.0,RSI,Positive,
1664,1664,237.8333109880288,-6.320605967469229,0.4724061810154525,453,1.1986754966887416,16.0,31.0,61.0,RSI,Positive,
1665,1665,227.2802986936053,5.650686070797262,0.4606481481481481,432,1.212962962962963,16.0,34.0,61.0,RSI,Positive,
1666,1666,340.9970834045328,8.266798297312207,0.4759493670886076,395,1.2354430379746837,16.0,37.0,61.0,RSI,Positive,
1667,1667,595.3927568517628,9.515579845798229,0.4985507246376812,345,1.2666666666666666,16.0,40.0,61.0,RSI,Positive,
1668,1668,471.0256667469671,-5.992390155105031,0.5328947368421053,304,1.3026315789473684,16.0,43.0,61.0,RSI,Positive,
1669,1669,467.16869210936295,-10.284057535318414,0.5201612903225806,248,1.3830645161290325,16.0,46.0,61.0,RSI,Positive,
1670,1670,685.1890119522984,8.838398964971915,0.5483870967741935,186,1.5053763440860215,16.0,49.0,61.0,RSI,Positive,
1671,1671,513.6660283658937,3.216325483106508,0.5748031496062992,127,1.7086614173228347,16.0,52.0,61.0,RSI,Positive,
1672,1672,541.9206059270349,8.865373290544909,0.6162790697674418,86,2.046511627906977,16.0,55.0,61.0,RSI,Positive,
1673,1673,452.8759691812436,0.5141388174807471,0.6792452830188679,53,2.6226415094339623,16.0,58.0,61.0,RSI,Positive,
1674,1674,202.5379744412388,-6.320605967469195,0.4601226993865031,489,1.1288343558282208,16.0,25.0,64.0,RSI,Positive,
1675,1675,182.2554490160453,-6.320605967469151,0.4645833333333333,480,1.1333333333333333,16.0,28.0,64.0,RSI,Positive,
1676,1676,262.8077854148548,-6.320605967469161,0.4806866952789699,466,1.1373390557939915,16.0,31.0,64.0,RSI,Positive,
1677,1677,221.16773622020452,5.650686070797284,0.4674157303370786,445,1.146067415730337,16.0,34.0,64.0,RSI,Positive,
1678,1678,386.5271045907757,8.266798297312228,0.4804878048780487,410,1.1609756097560977,16.0,37.0,64.0,RSI,Positive,
1679,1679,637.8808880899046,9.515579845798229,0.4861111111111111,360,1.1805555555555556,16.0,40.0,64.0,RSI,Positive,
1680,1680,481.7197978023922,-5.992390155105065,0.5220125786163522,318,1.20125786163522,16.0,43.0,64.0,RSI,Positive,
1681,1681,494.3462019496442,-10.284057535318414,0.5189393939393939,264,1.2424242424242424,16.0,46.0,64.0,RSI,Positive,
1682,1682,793.7027233689425,8.838398964971894,0.55,200,1.315,16.0,49.0,64.0,RSI,Positive,
1683,1683,674.5404069494804,3.21632548310653,0.5755395683453237,139,1.4532374100719423,16.0,52.0,64.0,RSI,Positive,
1684,1684,696.220735265067,8.865373290544909,0.6161616161616161,99,1.6262626262626263,16.0,55.0,64.0,RSI,Positive,
1685,1685,642.5320213765601,0.5141388174807471,0.746031746031746,63,1.9523809523809523,16.0,58.0,64.0,RSI,Positive,
1686,1686,410.1324922181277,0.0,0.6857142857142857,35,2.657142857142857,16.0,61.0,64.0,RSI,Positive,
1687,1687,76.97438741329086,-6.320605967469184,0.4512922465208747,503,1.0695825049701788,16.0,25.0,67.0,RSI,Positive,
1688,1688,91.75223318569432,-6.32060596746914,0.4574898785425101,494,1.0708502024291495,16.0,28.0,67.0,RSI,Positive,
1689,1689,125.34809258740376,-6.320605967469206,0.4729166666666666,480,1.075,16.0,31.0,67.0,RSI,Positive,
1690,1690,99.27954443177896,5.650686070797284,0.4608695652173913,460,1.076086956521739,16.0,34.0,67.0,RSI,Positive,
1691,1691,165.80742992371862,8.266798297312183,0.4730679156908665,427,1.079625292740047,16.0,37.0,67.0,RSI,Positive,
1692,1692,313.0402188341073,9.51557984579825,0.4813829787234042,376,1.0904255319148937,16.0,40.0,67.0,RSI,Positive,
1693,1693,301.84388161485884,-5.992390155105065,0.5195195195195195,333,1.105105105105105,16.0,43.0,67.0,RSI,Positive,
1694,1694,299.26590666467155,-10.28405753531837,0.5017921146953405,279,1.1218637992831542,16.0,46.0,67.0,RSI,Positive,
1695,1695,564.3916067477296,8.838398964971894,0.5305164319248826,213,1.164319248826291,16.0,49.0,67.0,RSI,Positive,
1696,1696,484.5183696143799,3.21632548310653,0.5620915032679739,153,1.2287581699346406,16.0,52.0,67.0,RSI,Positive,
1697,1697,450.95561941710974,8.865373290544909,0.6086956521739131,115,1.2695652173913043,16.0,55.0,67.0,RSI,Positive,
1698,1698,479.4884400301915,0.5141388174807471,0.7105263157894737,76,1.4210526315789471,16.0,58.0,67.0,RSI,Positive,
1699,1699,368.5953799386021,0.0,0.6888888888888889,45,1.7333333333333334,16.0,61.0,67.0,RSI,Positive,
1700,1700,108.5586694668901,4.964642654753071,0.4683794466403162,506,1.0553359683794463,16.0,25.0,70.0,RSI,Positive,
1701,1701,148.72520682996932,4.964642654753004,0.4819277108433735,498,1.0542168674698795,16.0,28.0,70.0,RSI,Positive,
1702,1702,130.01453985371865,-6.320605967469128,0.4876033057851239,484,1.0599173553719008,16.0,31.0,70.0,RSI,Positive,
1703,1703,121.6132367486861,5.65068607079724,0.4730021598272138,463,1.062634989200864,16.0,34.0,70.0,RSI,Positive,
1704,1704,180.10063480958,8.266798297312207,0.4871794871794871,429,1.0652680652680653,16.0,37.0,70.0,RSI,Positive,
1705,1705,271.7817008493685,9.515579845798204,0.4854881266490765,379,1.0765171503957784,16.0,40.0,70.0,RSI,Positive,
1706,1706,270.7949211131152,-5.992390155104999,0.5297619047619048,336,1.0892857142857142,16.0,43.0,70.0,RSI,Positive,
1707,1707,251.13852161709767,-10.28405753531838,0.5070921985815603,282,1.1028368794326242,16.0,46.0,70.0,RSI,Positive,
1708,1708,425.6454204943347,8.838398964971873,0.5391705069124424,217,1.1336405529953917,16.0,49.0,70.0,RSI,Positive,
1709,1709,429.84837271618767,3.21632548310653,0.5741935483870968,155,1.1870967741935483,16.0,52.0,70.0,RSI,Positive,
1710,1710,440.8193119305092,8.865373290544909,0.6120689655172413,116,1.2413793103448276,16.0,55.0,70.0,RSI,Positive,
1711,1711,454.074467032552,0.5141388174807471,0.7051282051282052,78,1.3717948717948718,16.0,58.0,70.0,RSI,Positive,
1712,1712,355.3648110569024,0.0,0.6808510638297872,47,1.6170212765957446,16.0,61.0,70.0,RSI,Positive,
1713,1713,107.55833234098192,-6.320605967469151,0.4669260700389105,514,1.0252918287937742,16.0,25.0,73.0,RSI,Positive,
1714,1714,152.62329613396346,-6.320605967469217,0.4792079207920792,505,1.0277227722772275,16.0,28.0,73.0,RSI,Positive,
1715,1715,160.08997278881762,-6.320605967469173,0.4908350305498982,491,1.0285132382892055,16.0,31.0,73.0,RSI,Positive,
1716,1716,165.32072159746184,5.65068607079724,0.474468085106383,470,1.0340425531914894,16.0,34.0,73.0,RSI,Positive,
1717,1717,237.70805093623812,8.26679829731225,0.4896551724137931,435,1.0344827586206895,16.0,37.0,73.0,RSI,Positive,
1718,1718,307.53275317197324,9.515579845798182,0.4935400516795866,387,1.0361757105943152,16.0,40.0,73.0,RSI,Positive,
1719,1719,273.3932984341831,-5.992390155105043,0.5319767441860465,344,1.0436046511627908,16.0,43.0,73.0,RSI,Positive,
1720,1720,253.51694198733992,-10.28405753531838,0.5121107266435986,289,1.0484429065743943,16.0,46.0,73.0,RSI,Positive,
1721,1721,419.1066814497748,8.838398964971894,0.5357142857142857,224,1.0714285714285714,16.0,49.0,73.0,RSI,Positive,
