,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
807,807,-52.717073101435616,-10.58132759082201,0.476027397260274,292,1.023972602739726,17.0,55.0,25.0,RSI,Negative,
808,808,-50.09035420909831,-11.567683360574076,0.4696969696969697,330,1.0212121212121212,17.0,58.0,25.0,RSI,Negative,
809,809,7.278053855221622,-22.46469592697384,0.5194444444444445,360,1.022222222222222,17.0,61.0,25.0,RSI,Negative,
810,810,-12.534170348786978,-11.567683360574044,0.5052910052910053,378,1.0185185185185186,17.0,64.0,25.0,RSI,Negative,
811,811,42.733555457531565,-22.46469592697382,0.4962216624685138,397,1.0201511335012594,17.0,67.0,25.0,RSI,Negative,
812,812,24.34415284967584,-22.46469592697384,0.5112219451371571,401,1.0199501246882794,17.0,70.0,25.0,RSI,Negative,
813,813,16.309061501887246,-22.46469592697384,0.5049019607843137,408,1.0196078431372548,17.0,73.0,25.0,RSI,Negative,
814,814,-21.21394341419699,-20.833453708576577,0.5,48,1.2916666666666667,17.0,37.0,28.0,RSI,Negative,
815,815,-66.01499262776672,-31.375142178449767,0.3529411764705882,68,1.2352941176470589,17.0,40.0,28.0,RSI,Negative,
816,816,-67.69922183126495,-30.28290773293236,0.3564356435643564,101,1.1386138613861383,17.0,43.0,28.0,RSI,Negative,
817,817,-51.7395790487014,-28.413956430800106,0.4736842105263157,152,1.0921052631578947,17.0,46.0,28.0,RSI,Negative,
818,818,-57.963789651648746,-38.41540153039114,0.4477611940298507,201,1.0696517412935322,17.0,49.0,28.0,RSI,Negative,
819,819,-53.25656263345906,-35.37434140976228,0.4552845528455284,246,1.056910569105691,17.0,52.0,28.0,RSI,Negative,
820,820,-64.6494767774702,-31.292307231843697,0.4652777777777778,288,1.0520833333333333,17.0,55.0,28.0,RSI,Negative,
821,821,-63.05601606653677,-32.0502051894214,0.450920245398773,326,1.049079754601227,17.0,58.0,28.0,RSI,Negative,
822,822,-18.381943463945973,-39.373777245466734,0.5126050420168067,357,1.03921568627451,17.0,61.0,28.0,RSI,Negative,
823,823,-33.28976386704361,-32.050205189421376,0.4893048128342246,374,1.0427807486631016,17.0,64.0,28.0,RSI,Negative,
824,824,8.59290395635528,-39.37377724546671,0.4898477157360406,394,1.035532994923858,17.0,67.0,28.0,RSI,Negative,
825,825,-5.397910080388469,-39.373777245466734,0.5050251256281407,398,1.035175879396985,17.0,70.0,28.0,RSI,Negative,
826,826,-11.511075973397888,-39.3737772454667,0.4987654320987654,405,1.034567901234568,17.0,73.0,28.0,RSI,Negative,
827,827,-23.41855464078752,-19.48731388604298,0.5227272727272727,44,1.4772727272727273,17.0,37.0,31.0,RSI,Negative,
828,828,-66.96596964115473,-30.20825214399964,0.359375,64,1.359375,17.0,40.0,31.0,RSI,Negative,
829,829,-72.66553174987922,-29.09744545614593,0.3645833333333333,96,1.25,17.0,43.0,31.0,RSI,Negative,
830,830,-61.9210201726865,-27.196714698018297,0.4693877551020408,147,1.1564625850340136,17.0,46.0,31.0,RSI,Negative,
831,831,-58.83885326126647,-33.665728320408775,0.4517766497461929,197,1.1116751269035532,17.0,49.0,31.0,RSI,Negative,
832,832,-60.38603549419691,-30.3901283611866,0.4564315352697095,241,1.095435684647303,17.0,52.0,31.0,RSI,Negative,
833,833,-67.91629814754772,-30.124008680468872,0.4666666666666667,285,1.0771929824561404,17.0,55.0,31.0,RSI,Negative,
834,834,-65.84420471209552,-30.894793857079115,0.453416149068323,322,1.0745341614906831,17.0,58.0,31.0,RSI,Negative,
835,835,-20.080978428576746,-34.69801815641901,0.5155807365439093,353,1.0623229461756374,17.0,61.0,31.0,RSI,Negative,
836,836,-38.32443265813679,-30.89479385707914,0.4918918918918919,370,1.0648648648648649,17.0,64.0,31.0,RSI,Negative,
837,837,6.332336276075679,-34.69801815641901,0.4923076923076923,390,1.0564102564102564,17.0,67.0,31.0,RSI,Negative,
838,838,-7.367232376485589,-34.69801815641901,0.5076142131979695,394,1.0558375634517767,17.0,70.0,31.0,RSI,Negative,
839,839,-13.35314110315682,-34.698018156419,0.5012468827930174,401,1.054862842892768,17.0,73.0,31.0,RSI,Negative,
840,840,-21.38277391121197,-30.733903429542558,0.5714285714285714,35,2.1142857142857143,17.0,37.0,34.0,RSI,Negative,
841,841,-59.86486263408594,-34.49214979994098,0.4,55,1.7454545454545454,17.0,40.0,34.0,RSI,Negative,
842,842,-67.50408133047576,-33.449525702615304,0.4137931034482758,87,1.4597701149425288,17.0,43.0,34.0,RSI,Negative,
843,843,-55.62043050734813,-31.665463981866115,0.5035971223021583,139,1.2733812949640289,17.0,46.0,34.0,RSI,Negative,
844,844,-50.91870144817919,-42.58857540917871,0.4734042553191489,188,1.2127659574468086,17.0,49.0,34.0,RSI,Negative,
845,845,-60.58075004832848,-39.75358747176776,0.4502164502164502,231,1.181818181818182,17.0,52.0,34.0,RSI,Negative,
846,846,-63.76409978268448,-34.41307729697554,0.463768115942029,276,1.141304347826087,17.0,55.0,34.0,RSI,Negative,
847,847,-63.76114791904909,-35.13655079401408,0.4568690095846645,313,1.1277955271565496,17.0,58.0,34.0,RSI,Negative,
848,848,-16.337518242520954,-43.48200845028053,0.5130434782608696,345,1.115942028985507,17.0,61.0,34.0,RSI,Negative,
849,849,-28.909942456479374,-35.13655079401408,0.5041322314049587,363,1.1101928374655647,17.0,64.0,34.0,RSI,Negative,
850,850,31.66260374458716,-43.48200845028052,0.5104712041884817,382,1.1047120418848169,17.0,67.0,34.0,RSI,Negative,
851,851,-7.6132997469683055,-43.48200845028052,0.5103626943005182,386,1.1036269430051813,17.0,70.0,34.0,RSI,Negative,
852,852,-9.665493323957676,-43.482008450280496,0.5076530612244898,392,1.0994897959183674,17.0,73.0,34.0,RSI,Negative,
853,853,-30.10647511603832,-17.87344695115365,0.6097560975609756,41,2.731707317073171,17.0,40.0,37.0,RSI,Negative,
854,854,-45.83415301459877,-16.566319286644426,0.5211267605633803,71,2.014084507042253,17.0,43.0,37.0,RSI,Negative,
855,855,-46.07811335510479,-14.329658503180154,0.5126050420168067,119,1.6050420168067228,17.0,46.0,37.0,RSI,Negative,
856,856,-39.69999858789735,-28.023856791690584,0.488235294117647,170,1.4294117647058824,17.0,49.0,37.0,RSI,Negative,
857,857,-49.40994482737279,-24.469660057656885,0.4928909952606635,211,1.3696682464454977,17.0,52.0,37.0,RSI,Negative,
858,858,-54.4153416319894,-17.774314525197642,0.5078125,256,1.28515625,17.0,55.0,37.0,RSI,Negative,
859,859,-51.65686136002692,-18.681326194066507,0.5,294,1.251700680272109,17.0,58.0,37.0,RSI,Negative,
860,860,-7.513096923590668,-29.143945083728205,0.5384615384615384,325,1.2246153846153849,17.0,61.0,37.0,RSI,Negative,
861,861,-22.5944419049428,-18.681326194066507,0.5189504373177842,343,1.2128279883381925,17.0,64.0,37.0,RSI,Negative,
862,862,-19.880378916977094,-29.143945083728205,0.5096952908587258,361,1.2077562326869806,17.0,67.0,37.0,RSI,Negative,
863,863,-23.0405795901544,-29.14394508372822,0.5273224043715847,366,1.2049180327868851,17.0,70.0,37.0,RSI,Negative,
864,864,-26.991233184190435,-29.14394508372823,0.5201072386058981,373,1.198391420911528,17.0,73.0,37.0,RSI,Negative,
865,865,-55.04407645765226,-19.01928091890941,0.4489795918367347,49,3.3877551020408165,17.0,43.0,40.0,RSI,Negative,
866,866,-58.96893803772008,-16.848378268603348,0.4505494505494505,91,2.3736263736263736,17.0,46.0,40.0,RSI,Negative,
867,867,-45.152173415566274,-30.1399652531519,0.4761904761904761,147,1.8231292517006803,17.0,49.0,40.0,RSI,Negative,
868,868,-45.00574295674336,-26.69026238954996,0.4947368421052631,190,1.631578947368421,17.0,52.0,40.0,RSI,Negative,
869,869,-50.04524305561123,-20.19176093211481,0.5236051502145923,233,1.5064377682403434,17.0,55.0,40.0,RSI,Negative,
870,870,-50.04192426894761,-21.072106333779278,0.4944649446494465,271,1.4280442804428044,17.0,58.0,40.0,RSI,Negative,
871,871,-3.4465402124749134,-31.22712279610084,0.543046357615894,302,1.3841059602649006,17.0,61.0,40.0,RSI,Negative,
872,872,-9.345641054961964,-21.072106333779285,0.5186335403726708,322,1.3540372670807452,17.0,64.0,40.0,RSI,Negative,
873,873,-28.273915618443457,-31.227122796100847,0.504424778761062,339,1.3480825958702063,17.0,67.0,40.0,RSI,Negative,
874,874,-23.689763873714043,-31.227122796100847,0.5160349854227405,343,1.349854227405248,17.0,70.0,40.0,RSI,Negative,
875,875,-27.607092083939065,-31.227122796100847,0.5085714285714286,350,1.34,17.0,73.0,40.0,RSI,Negative,
876,876,-43.22099905330804,2.6807648474104218,0.463768115942029,69,3.0144927536231885,17.0,46.0,43.0,RSI,Negative,
877,877,-32.9326124635014,-3.9345633632386856,0.4661016949152542,118,2.194915254237288,17.0,49.0,43.0,RSI,Negative,
878,878,-50.57448643017263,0.8091676277333537,0.44375,160,1.875,17.0,52.0,43.0,RSI,Negative,
879,879,-56.07899939683142,-1.447850829814612,0.4878048780487805,205,1.6829268292682926,17.0,55.0,43.0,RSI,Negative,
880,880,-59.53396787734808,-2.5349557748607365,0.4771784232365145,241,1.5809128630705394,17.0,58.0,43.0,RSI,Negative,
881,881,-5.421249885711744,-5.429527750742791,0.5461254612546126,271,1.5239852398523983,17.0,61.0,43.0,RSI,Negative,
882,882,-22.751546403151025,-2.534955774860748,0.5154639175257731,291,1.4845360824742269,17.0,64.0,43.0,RSI,Negative,
883,883,-21.98852816281849,-5.429527750742791,0.511326860841424,309,1.4627831715210355,17.0,67.0,43.0,RSI,Negative,
884,884,-11.387951530356933,-5.429527750742813,0.5222929936305732,314,1.4554140127388535,17.0,70.0,43.0,RSI,Negative,
885,885,-19.92176913777053,-5.429527750742813,0.5125,320,1.45,17.0,73.0,43.0,RSI,Negative,
886,886,-6.268201071954693,-1.553125489247853,0.5411764705882353,85,3.4823529411764707,17.0,49.0,46.0,RSI,Negative,
887,887,-20.54254729155295,3.3082013930398224,0.4919354838709677,124,2.75,17.0,52.0,46.0,RSI,Negative,
888,888,-27.251405261694607,-2.7531773088899314,0.5087719298245614,171,2.2514619883040936,17.0,55.0,46.0,RSI,Negative,
889,889,-10.649284344481302,-3.0851496657594346,0.5170731707317073,205,2.048780487804878,17.0,58.0,46.0,RSI,Negative,
890,890,95.5954301451331,-3.0851496657594346,0.5546218487394958,238,1.8907563025210083,17.0,61.0,46.0,RSI,Negative,
891,891,58.3079411162279,-3.0851496657594457,0.5390625,256,1.8359375,17.0,64.0,46.0,RSI,Negative,
892,892,81.56761550272769,-3.0851496657594235,0.5381818181818182,275,1.7745454545454546,17.0,67.0,46.0,RSI,Negative,
893,893,157.91075106698815,-3.0851496657594346,0.5622775800711743,281,1.7544483985765125,17.0,70.0,46.0,RSI,Negative,
894,894,118.75990981705398,-3.0851496657594346,0.554006968641115,287,1.735191637630662,17.0,73.0,46.0,RSI,Negative,
895,895,-14.997382648897428,3.851803403645549,0.5753424657534246,73,5.260273972602739,17.0,52.0,49.0,RSI,Negative,
896,896,-36.4883354078384,-2.796305599561721,0.5130434782608696,115,3.739130434782609,17.0,55.0,49.0,RSI,Negative,
897,897,-23.14441159878965,-2.327867909629755,0.5263157894736842,152,3.0723684210526314,17.0,58.0,49.0,RSI,Negative,
898,898,15.69997865769026,-2.327867909629733,0.574585635359116,181,2.7403314917127077,17.0,61.0,49.0,RSI,Negative,
899,899,-0.4928861280348973,-2.327867909629755,0.5527638190954773,199,2.577889447236181,17.0,64.0,49.0,RSI,Negative,
900,900,21.05826472258485,-2.327867909629744,0.5681818181818182,220,2.418181818181818,17.0,67.0,49.0,RSI,Negative,
901,901,70.26260100568669,-2.327867909629733,0.584070796460177,226,2.380530973451328,17.0,70.0,49.0,RSI,Negative,
902,902,100.68190111396764,-2.327867909629733,0.5862068965517241,232,2.3448275862068964,17.0,73.0,49.0,RSI,Negative,
903,903,-26.11832108728993,2.0401248042932085,0.5555555555555556,72,6.555555555555555,17.0,55.0,52.0,RSI,Negative,
904,904,-21.630774918131166,-1.556193819382512,0.5412844036697247,109,4.660550458715596,17.0,58.0,52.0,RSI,Negative,
905,905,0.2710564245123503,-1.556193819382512,0.5298507462686567,134,4.044776119402985,17.0,61.0,52.0,RSI,Negative,
906,906,-7.176886234033464,-1.556193819382501,0.512987012987013,154,3.642857142857143,17.0,64.0,52.0,RSI,Negative,
907,907,-2.5922422279408552,-1.556193819382501,0.5232558139534884,172,3.36046511627907,17.0,67.0,52.0,RSI,Negative,
908,908,13.076656082925297,-1.556193819382512,0.5418994413407822,179,3.256983240223464,17.0,70.0,52.0,RSI,Negative,
909,909,33.27905353433343,-1.556193819382512,0.5459459459459459,185,3.183783783783784,17.0,73.0,52.0,RSI,Negative,
910,910,-8.00418840457706,4.096092058392098,0.582089552238806,67,8.194029850746269,17.0,58.0,55.0,RSI,Negative,
911,911,10.094740464683106,4.096092058392098,0.5833333333333334,96,6.010416666666667,17.0,61.0,55.0,RSI,Negative,
912,912,13.947881904648174,4.096092058392098,0.5431034482758621,116,5.146551724137931,17.0,64.0,55.0,RSI,Negative,
913,913,15.221148877582724,4.096092058392098,0.553030303030303,132,4.651515151515151,17.0,67.0,55.0,RSI,Negative,
914,914,27.98043393790985,4.096092058392098,0.5683453237410072,139,4.467625899280575,17.0,70.0,55.0,RSI,Negative,
915,915,46.359128545888815,4.096092058392098,0.5694444444444444,144,4.347222222222222,17.0,73.0,55.0,RSI,Negative,
916,916,52.32483784735575,0.0,0.6346153846153846,52,11.73076923076923,17.0,61.0,58.0,RSI,Negative,
917,917,66.25877965850853,0.0,0.5882352941176471,68,9.264705882352942,17.0,64.0,58.0,RSI,Negative,
918,918,65.55572642434807,0.0,0.5632183908045977,87,7.436781609195402,17.0,67.0,58.0,RSI,Negative,
919,919,72.00706160666499,0.0,0.5806451612903226,93,7.0,17.0,70.0,58.0,RSI,Negative,
920,920,109.06884422177514,0.0,0.59,100,6.58,17.0,73.0,58.0,RSI,Negative,
921,921,60.05885213393314,0.0,0.6388888888888888,36,17.916666666666668,17.0,64.0,61.0,RSI,Negative,
922,922,80.67078725087133,0.0,0.5660377358490566,53,12.49056603773585,17.0,67.0,61.0,RSI,Negative,
923,923,106.97296656448616,0.0,0.6,60,11.116666666666667,17.0,70.0,61.0,RSI,Negative,
924,924,125.30595134864215,0.0,0.6153846153846154,65,10.33846153846154,17.0,73.0,61.0,RSI,Negative,
925,925,67.144046052406,0.0,0.59375,32,21.25,17.0,67.0,64.0,RSI,Negative,
926,926,74.56270945252919,0.0,0.631578947368421,38,18.05263157894737,17.0,70.0,64.0,RSI,Negative,
927,927,90.02490023712699,0.0,0.6511627906976745,43,16.069767441860463,17.0,73.0,64.0,RSI,Negative,
928,928,109.14143244340843,0.0,0.8095238095238095,21,34.04761904761905,17.0,73.0,67.0,RSI,Negative,
929,929,152.91881155345564,-16.33430662417098,0.25,16,51.125,11.0,25.0,28.0,RSI,Positive,
930,930,188.3975610788873,4.922643035633567,0.2727272727272727,33,24.272727272727277,11.0,25.0,31.0,RSI,Positive,
931,931,199.65515788402325,6.150578418350716,0.2857142857142857,28,28.285714285714285,11.0,28.0,31.0,RSI,Positive,
932,932,242.40178318154707,1.9250264263016348,0.3684210526315789,57,13.596491228070176,11.0,25.0,34.0,RSI,Positive,
933,933,230.3891749794853,-1.9319379732048116,0.3461538461538461,52,14.76923076923077,11.0,28.0,34.0,RSI,Positive,
934,934,250.11221888039896,9.75975349192133,0.3571428571428571,42,17.976190476190474,11.0,31.0,34.0,RSI,Positive,
935,935,277.7345982798131,8.188992038142917,0.3733333333333333,75,10.093333333333334,11.0,25.0,37.0,RSI,Positive,
936,936,292.02422969316194,2.069160160454442,0.373134328358209,67,11.223880597014926,11.0,28.0,37.0,RSI,Positive,
937,937,317.9487887918264,20.925716366995477,0.3571428571428571,56,13.178571428571429,11.0,31.0,37.0,RSI,Positive,
938,938,194.1415149096364,5.1969213946087,0.2978723404255319,47,15.297872340425531,11.0,34.0,37.0,RSI,Positive,
939,939,464.23000884924943,3.9747417556138975,0.4476190476190476,105,6.933333333333334,11.0,25.0,40.0,RSI,Positive,
940,940,404.15874548751646,-1.9067063204167731,0.4141414141414141,99,7.292929292929293,11.0,28.0,40.0,RSI,Positive,
941,941,467.75574867239135,16.215336643844267,0.4047619047619047,84,8.428571428571429,11.0,31.0,40.0,RSI,Positive,
942,942,291.7021494922413,1.099220257397704,0.3428571428571428,70,9.842857142857143,11.0,34.0,40.0,RSI,Positive,
943,943,273.7304113399646,3.7065218833307823,0.293103448275862,58,11.620689655172416,11.0,37.0,40.0,RSI,Positive,
944,944,415.06101799652527,-11.003158974488835,0.4925373134328358,134,5.201492537313433,11.0,25.0,43.0,RSI,Positive,
945,945,399.3769093320773,-16.03736526905787,0.46875,128,5.40625,11.0,28.0,43.0,RSI,Positive,
946,946,422.0456833079549,-8.82467683898087,0.4736842105263157,114,5.93859649122807,11.0,31.0,43.0,RSI,Positive,
947,947,300.23692786967547,-11.96461797506534,0.4742268041237113,97,6.814432989690721,11.0,34.0,43.0,RSI,Positive,
948,948,343.9292720873232,-11.404161311351402,0.4756097560975609,82,7.841463414634147,11.0,37.0,43.0,RSI,Positive,
949,949,313.43203845617984,-17.8169724571243,0.4603174603174603,63,9.793650793650794,11.0,40.0,43.0,RSI,Positive,
950,950,415.3708743328602,-4.849522746136858,0.4790419161676646,167,3.988023952095809,11.0,25.0,46.0,RSI,Positive,
951,951,512.5755096514339,-2.646548856480202,0.5094339622641509,159,4.150943396226415,11.0,28.0,46.0,RSI,Positive,
952,952,573.9240005202854,5.716458247108958,0.5205479452054794,146,4.431506849315069,11.0,31.0,46.0,RSI,Positive,
953,953,464.2451275575936,2.0757422671389136,0.5078125,128,4.8984375,11.0,34.0,46.0,RSI,Positive,
954,954,451.5489310020657,2.725583599581416,0.4867256637168141,113,5.407079646017699,11.0,37.0,46.0,RSI,Positive,
955,955,406.0973912699019,-4.206237464758789,0.4555555555555555,90,6.544444444444444,11.0,40.0,46.0,RSI,Positive,
956,956,362.07777633272326,-3.5269458776655105,0.3857142857142857,70,8.014285714285714,11.0,43.0,46.0,RSI,Positive,
957,957,516.0783444387808,-8.722181874331248,0.5024154589371981,207,3.0193236714975846,11.0,25.0,49.0,RSI,Positive,
958,958,522.1844944370439,-6.608869825468055,0.51,200,3.09,11.0,28.0,49.0,RSI,Positive,
959,959,523.2423039520589,1.413759838789308,0.5133689839572193,187,3.2245989304812834,11.0,31.0,49.0,RSI,Positive,
960,960,326.39337717116274,-2.078777672928012,0.4764705882352941,170,3.447058823529412,11.0,34.0,49.0,RSI,Positive,
961,961,347.4386059802396,-1.4553851197306789,0.4709677419354838,155,3.6903225806451614,11.0,37.0,49.0,RSI,Positive,
962,962,349.6716778704179,-19.007211353612146,0.5075757575757576,132,4.159090909090909,11.0,40.0,49.0,RSI,Positive,
963,963,387.1836066713833,-9.513142809137763,0.5047619047619047,105,4.933333333333334,11.0,43.0,49.0,RSI,Positive,
964,964,401.7618948519896,-3.4512994351703408,0.4342105263157895,76,6.5,11.0,46.0,49.0,RSI,Positive,
965,965,539.357502105096,-15.552143188578093,0.5,240,2.466666666666667,11.0,25.0,52.0,RSI,Positive,
966,966,526.2099742930184,-20.32903108059953,0.5021459227467812,233,2.515021459227468,11.0,28.0,52.0,RSI,Positive,
967,967,514.8431253232948,-13.485011981158255,0.4885844748858447,219,2.616438356164384,11.0,31.0,52.0,RSI,Positive,
968,968,277.787197606048,-16.46445817723553,0.4509803921568627,204,2.715686274509804,11.0,34.0,52.0,RSI,Positive,
969,969,330.2303013604252,-15.932648693427463,0.4631578947368421,190,2.836842105263158,11.0,37.0,52.0,RSI,Positive,
970,970,397.606364737692,-23.04801594846555,0.4846625766871165,163,3.159509202453988,11.0,40.0,52.0,RSI,Positive,
971,971,355.0264724464764,-10.725913406292886,0.4926470588235294,136,3.573529411764706,11.0,43.0,52.0,RSI,Positive,
972,972,377.5483028569552,-3.981480524929904,0.4814814814814814,108,4.2407407407407405,11.0,46.0,52.0,RSI,Positive,
973,973,356.3988276834858,-2.780083836622038,0.4794520547945205,73,5.684931506849315,11.0,49.0,52.0,RSI,Positive,
974,974,348.5295950900008,-10.56175152063843,0.5054545454545455,275,2.021818181818182,11.0,25.0,55.0,RSI,Positive,
975,975,368.4630495839916,-15.620926523726064,0.5185185185185185,270,2.0407407407407407,11.0,28.0,55.0,RSI,Positive,
976,976,388.08125962682095,-8.372464526872403,0.515748031496063,254,2.1102362204724407,11.0,31.0,55.0,RSI,Positive,
977,977,245.5489548059333,-11.52797917552374,0.4833333333333333,240,2.175,11.0,34.0,55.0,RSI,Positive,
978,978,290.8302859681084,-10.9647427530445,0.4864864864864865,222,2.274774774774775,11.0,37.0,55.0,RSI,Positive,
