,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1054,1054,1359.0276863226438,1.6294718754753967,0.5315457413249212,634,1.6230283911671923,12.0,34.0,61.0,RSI,Positive,
1055,1055,1156.481731688813,1.1137841018159955,0.5350734094616639,613,1.6460032626427403,12.0,37.0,61.0,RSI,Positive,
1056,1056,1560.038483956389,1.9021956737599988,0.5580204778156996,586,1.6774744027303754,12.0,40.0,61.0,RSI,Positive,
1057,1057,1653.2228811304406,0.8647458891440474,0.575187969924812,532,1.7462406015037597,12.0,43.0,61.0,RSI,Positive,
1058,1058,1594.6998834745286,-1.4603006712785582,0.5841995841995842,481,1.8295218295218296,12.0,46.0,61.0,RSI,Positive,
1059,1059,2148.8568574348715,-2.638753773330471,0.5770171149144254,409,1.9755501222493888,12.0,49.0,61.0,RSI,Positive,
1060,1060,1536.831979840662,1.3592329374548795,0.6055045871559633,327,2.217125382262997,12.0,52.0,61.0,RSI,Positive,
1061,1061,962.2507866131152,1.9391377640916476,0.5882352941176471,255,2.545098039215686,12.0,55.0,61.0,RSI,Positive,
1062,1062,646.8904790951545,-2.3529028873550684,0.630057803468208,173,3.213872832369942,12.0,58.0,61.0,RSI,Positive,
1063,1063,612.7232475441473,-3.031055720809184,0.5143638850889193,731,1.359781121751026,12.0,25.0,64.0,RSI,Positive,
1064,1064,632.9685810988169,-1.0853193060233024,0.515818431911967,727,1.361760660247593,12.0,28.0,64.0,RSI,Positive,
1065,1065,748.7504521768759,7.958617722622496,0.5237430167597765,716,1.3687150837988826,12.0,31.0,64.0,RSI,Positive,
1066,1066,830.6559392006118,1.629471875475419,0.5236051502145923,699,1.380543633762518,12.0,34.0,64.0,RSI,Positive,
1067,1067,789.4425646391055,1.1137841018159955,0.5272459499263623,679,1.387334315169367,12.0,37.0,64.0,RSI,Positive,
1068,1068,1190.678278228485,1.9021956737600432,0.5499231950844854,651,1.4086021505376345,12.0,40.0,64.0,RSI,Positive,
1069,1069,1314.681835446988,0.8647458891440474,0.560200668896321,598,1.4481605351170568,12.0,43.0,64.0,RSI,Positive,
1070,1070,1412.7082440874433,-1.4603006712784916,0.5737704918032787,549,1.4863387978142075,12.0,46.0,64.0,RSI,Positive,
1071,1071,2032.5732211963912,-2.638753773330471,0.5717299578059072,474,1.5632911392405062,12.0,49.0,64.0,RSI,Positive,
1072,1072,1585.7421165174449,1.3592329374549017,0.6,390,1.6923076923076923,12.0,52.0,64.0,RSI,Positive,
1073,1073,1042.9918177732118,1.9391377640916696,0.5886075949367089,316,1.8481012658227849,12.0,55.0,64.0,RSI,Positive,
1074,1074,644.4073222105811,-2.3529028873550795,0.6077586206896551,232,2.1077586206896552,12.0,58.0,64.0,RSI,Positive,
1075,1075,436.7640133583508,-1.1691267248422066,0.6241610738255033,149,2.6912751677852347,12.0,61.0,64.0,RSI,Positive,
1076,1076,439.53125373736856,-3.5283707242224738,0.5276381909547738,796,1.1683417085427137,12.0,25.0,67.0,RSI,Positive,
1077,1077,467.547896345037,-1.5926132147340288,0.5297092288242731,791,1.1694058154235143,12.0,28.0,67.0,RSI,Positive,
1078,1078,435.3657293848443,-9.31066363422447,0.5345268542199488,782,1.170076726342711,12.0,31.0,67.0,RSI,Positive,
1079,1079,584.5072644425184,1.1082548865895658,0.5352480417754569,766,1.174934725848564,12.0,34.0,67.0,RSI,Positive,
1080,1080,680.2926283316207,0.5952118696491704,0.5464333781965006,743,1.180349932705249,12.0,37.0,67.0,RSI,Positive,
1081,1081,945.1512590618188,1.3795799933891573,0.5606694560669456,717,1.188284518828452,12.0,40.0,67.0,RSI,Positive,
1082,1082,1070.2269018066324,0.3474508745493487,0.5686274509803921,663,1.205128205128205,12.0,43.0,67.0,RSI,Positive,
1083,1083,1089.5365873296462,-2.919879912913881,0.5723577235772358,615,1.224390243902439,12.0,46.0,67.0,RSI,Positive,
1084,1084,1432.50555860429,-2.26835509549167,0.576427255985267,543,1.252302025782689,12.0,49.0,67.0,RSI,Positive,
1085,1085,1248.3270925530371,2.8090778359838087,0.6118421052631579,456,1.2982456140350878,12.0,52.0,67.0,RSI,Positive,
1086,1086,979.0054023793168,3.895427723141221,0.5963060686015831,379,1.37467018469657,12.0,55.0,67.0,RSI,Positive,
1087,1087,694.5736635407972,-0.2157580000316517,0.6145833333333334,288,1.4930555555555556,12.0,58.0,67.0,RSI,Positive,
1088,1088,385.0233199069036,-1.1979319924829035,0.6195121951219512,205,1.6634146341463414,12.0,61.0,67.0,RSI,Positive,
1089,1089,312.1241150993578,-0.3059687717436032,0.6721311475409836,122,2.1065573770491803,12.0,64.0,67.0,RSI,Positive,
1090,1090,356.1031667317427,-14.062712155767876,0.5078979343863913,823,1.094775212636695,12.0,25.0,70.0,RSI,Positive,
1091,1091,371.3505702654718,-14.062712155767931,0.5079365079365079,819,1.0952380952380951,12.0,28.0,70.0,RSI,Positive,
1092,1092,441.0090979132009,-9.31066363422448,0.515451174289246,809,1.0976514215080346,12.0,31.0,70.0,RSI,Positive,
1093,1093,504.7281212739024,1.108254886589588,0.5189393939393939,792,1.1022727272727273,12.0,34.0,70.0,RSI,Positive,
1094,1094,640.7095364777879,0.5952118696491038,0.5390625,768,1.1080729166666667,12.0,37.0,70.0,RSI,Positive,
1095,1095,923.0406538028088,1.379579993389135,0.5539083557951483,742,1.11455525606469,12.0,40.0,70.0,RSI,Positive,
1096,1096,958.9564034144706,0.3474508745493265,0.5602322206095791,689,1.1204644412191582,12.0,43.0,70.0,RSI,Positive,
1097,1097,960.5393716280236,-2.919879912913881,0.5709828393135725,641,1.1279251170046802,12.0,46.0,70.0,RSI,Positive,
1098,1098,1147.362318009917,-2.268355095491648,0.5711775043936731,569,1.1423550087873462,12.0,49.0,70.0,RSI,Positive,
1099,1099,896.2055838806099,2.8090778359837865,0.5900621118012422,483,1.1697722567287785,12.0,52.0,70.0,RSI,Positive,
1100,1100,661.7992982186528,3.8954277231411982,0.571078431372549,408,1.2058823529411764,12.0,55.0,70.0,RSI,Positive,
1101,1101,485.2296552501101,-0.2157580000316405,0.5817610062893082,318,1.2547169811320755,12.0,58.0,70.0,RSI,Positive,
1102,1102,309.01946366092074,-1.1979319924829146,0.5948275862068966,232,1.3491379310344829,12.0,61.0,70.0,RSI,Positive,
1103,1103,238.6048416703211,-0.3059687717436143,0.6216216216216216,148,1.5405405405405406,12.0,64.0,70.0,RSI,Positive,
1104,1104,404.708537720258,-14.062712155767908,0.5159386068476978,847,1.0354191263282173,12.0,25.0,73.0,RSI,Positive,
1105,1105,444.0186859347639,-14.06271215576792,0.5160142348754448,843,1.0355871886120998,12.0,28.0,73.0,RSI,Positive,
1106,1106,421.0871147431712,-9.31066363422448,0.5191846522781774,834,1.0371702637889688,12.0,31.0,73.0,RSI,Positive,
1107,1107,653.5717449133278,1.1082548865895436,0.5250917992656059,817,1.0379436964504285,12.0,34.0,73.0,RSI,Positive,
1108,1108,833.4235818397883,0.595211869649126,0.5415617128463476,794,1.0390428211586902,12.0,37.0,73.0,RSI,Positive,
1109,1109,944.0012541998092,1.379579993389135,0.540962288686606,769,1.0416124837451235,12.0,40.0,73.0,RSI,Positive,
1110,1110,1104.8843029767263,0.3474508745493931,0.5504201680672269,714,1.0448179271708684,12.0,43.0,73.0,RSI,Positive,
1111,1111,838.3918793881526,-2.919879912913914,0.5592203898050975,667,1.0464767616191903,12.0,46.0,73.0,RSI,Positive,
1112,1112,994.1856388249068,-2.2683550954916365,0.5617597292724196,591,1.0558375634517767,12.0,49.0,73.0,RSI,Positive,
1113,1113,834.2725167215425,2.8090778359837865,0.575098814229249,506,1.065217391304348,12.0,52.0,73.0,RSI,Positive,
1114,1114,556.878861020702,3.895427723141176,0.5568445475638051,431,1.0788863109048723,12.0,55.0,73.0,RSI,Positive,
1115,1115,405.2820904211404,-0.2157580000316517,0.5676470588235294,340,1.1,12.0,58.0,73.0,RSI,Positive,
1116,1116,261.2861083863788,-1.1979319924829035,0.5776892430278885,251,1.1434262948207172,12.0,61.0,73.0,RSI,Positive,
1117,1117,205.7613584768618,-0.3059687717436143,0.5976331360946746,169,1.1893491124260356,12.0,64.0,73.0,RSI,Positive,
1118,1118,959.1536993306112,3.035558909899372,0.3818181818181818,110,14.71818181818182,13.0,25.0,40.0,RSI,Positive,
1119,1119,1390.516348671396,6.009796559079361,0.4380952380952381,105,15.352380952380951,13.0,28.0,40.0,RSI,Positive,
1120,1120,1484.4611745389668,11.871788595886446,0.4375,96,16.708333333333332,13.0,31.0,40.0,RSI,Positive,
1121,1121,1315.525946827759,7.014475582728297,0.4186046511627907,86,18.523255813953487,13.0,34.0,40.0,RSI,Positive,
1122,1122,1186.046855401116,8.019384230393944,0.4166666666666667,72,21.84722222222222,13.0,37.0,40.0,RSI,Positive,
1123,1123,1364.1336613741382,-5.203331085626539,0.4578313253012048,166,9.409638554216867,13.0,25.0,43.0,RSI,Positive,
1124,1124,2062.095073128576,-3.1359482338112143,0.4875,160,9.7375,13.0,28.0,43.0,RSI,Positive,
1125,1125,2324.0471135982298,4.076365722877551,0.52,150,10.333333333333334,13.0,31.0,43.0,RSI,Positive,
1126,1126,1862.67965413284,-0.4424811815379348,0.5070422535211268,142,10.845070422535212,13.0,34.0,43.0,RSI,Positive,
1127,1127,1696.5756581269163,5.698588613437639,0.4634146341463415,123,12.333333333333334,13.0,37.0,43.0,RSI,Positive,
1128,1128,1295.8799072247482,6.350158822530472,0.4761904761904761,105,14.152380952380952,13.0,40.0,43.0,RSI,Positive,
1129,1129,1633.438602876451,-11.663637160146878,0.4915966386554621,238,6.2521008403361344,13.0,25.0,46.0,RSI,Positive,
1130,1130,1729.6446145065167,-9.73714455425373,0.4957627118644068,236,6.296610169491525,13.0,28.0,46.0,RSI,Positive,
1131,1131,1999.185709999678,-4.745906413846956,0.5265486725663717,226,6.530973451327434,13.0,31.0,46.0,RSI,Positive,
1132,1132,1825.7270335324567,-7.227234812153782,0.5116279069767442,215,6.818604651162791,13.0,34.0,46.0,RSI,Positive,
1133,1133,1406.613821071667,-1.5046732934170135,0.4846938775510204,196,7.35204081632653,13.0,37.0,46.0,RSI,Positive,
1134,1134,1587.8007997817217,-0.8975069966977389,0.5235294117647059,170,8.294117647058824,13.0,40.0,46.0,RSI,Positive,
1135,1135,1619.5984081672266,-1.906453460916635,0.536,125,10.888,13.0,43.0,46.0,RSI,Positive,
1136,1136,1891.070608220912,-5.365383371108557,0.4921135646687697,317,4.44794952681388,13.0,25.0,49.0,RSI,Positive,
1137,1137,2158.2529120093345,-2.6336483985298864,0.5015974440894568,313,4.49520766773163,13.0,28.0,49.0,RSI,Positive,
1138,1138,2434.5457270469265,2.750389645753093,0.5230263157894737,304,4.595394736842105,13.0,31.0,49.0,RSI,Positive,
1139,1139,2116.183198510045,0.0737859412151431,0.5084745762711864,295,4.708474576271186,13.0,34.0,49.0,RSI,Positive,
1140,1140,1741.358929313884,-0.3074440396174549,0.4945454545454545,275,4.967272727272727,13.0,37.0,49.0,RSI,Positive,
1141,1141,2322.0923869845883,0.3071024778357412,0.5447154471544715,246,5.443089430894309,13.0,40.0,49.0,RSI,Positive,
1142,1142,2169.3571265841733,-0.7141079207531598,0.5628140703517588,199,6.482412060301508,13.0,43.0,49.0,RSI,Positive,
1143,1143,2260.9413512705523,-1.1384066048525154,0.6381578947368421,152,8.072368421052632,13.0,46.0,49.0,RSI,Positive,
1144,1144,1728.7188445353524,-13.51010944879084,0.5011990407673861,417,3.1414868105515588,13.0,25.0,52.0,RSI,Positive,
1145,1145,2048.8600385853038,-11.623885822700595,0.5036319612590799,413,3.164648910411622,13.0,28.0,52.0,RSI,Positive,
1146,1146,2195.5339090576126,-6.736978250318126,0.5173267326732673,404,3.2103960396039604,13.0,31.0,52.0,RSI,Positive,
1147,1147,2043.3821930127688,-9.166440078854576,0.5050761421319797,394,3.266497461928934,13.0,34.0,52.0,RSI,Positive,
1148,1148,1385.1784142089084,-1.3330018355933504,0.4854111405835544,377,3.3580901856763927,13.0,37.0,52.0,RSI,Positive,
1149,1149,1599.335738740559,3.1206154612341885,0.5300859598853869,349,3.5386819484240686,13.0,40.0,52.0,RSI,Positive,
1150,1150,2044.556317276988,2.0707611416841853,0.5618729096989966,299,3.973244147157191,13.0,43.0,52.0,RSI,Positive,
1151,1151,2786.7115199613127,-0.1648295823185153,0.6033057851239669,242,4.669421487603306,13.0,46.0,52.0,RSI,Positive,
1152,1152,2346.388338527942,0.5690827782700358,0.5898876404494382,178,5.932584269662922,13.0,49.0,52.0,RSI,Positive,
1153,1153,938.5434482329724,-8.958089190932029,0.503968253968254,504,2.4285714285714284,13.0,25.0,55.0,RSI,Positive,
1154,1154,1428.3957828442965,-6.972592365371943,0.5090180360721442,499,2.444889779559118,13.0,28.0,55.0,RSI,Positive,
1155,1155,1831.5079738815905,-1.828483608828002,0.5225409836065574,488,2.4815573770491803,13.0,31.0,55.0,RSI,Positive,
1156,1156,1645.3702116770164,-4.3858096234411175,0.5156576200417536,479,2.5073068893528183,13.0,34.0,55.0,RSI,Positive,
1157,1157,1595.7592677497605,3.859907665900053,0.5054466230936819,459,2.577342047930283,13.0,37.0,55.0,RSI,Positive,
1158,1158,1686.4582585949684,8.547921792538649,0.5406032482598608,431,2.679814385150812,13.0,40.0,55.0,RSI,Positive,
1159,1159,1930.381876704281,7.442812944396548,0.5497382198952879,382,2.895287958115184,13.0,43.0,55.0,RSI,Positive,
1160,1160,2129.7807193023245,-0.1774496735743036,0.5784615384615385,325,3.203076923076923,13.0,46.0,55.0,RSI,Positive,
1161,1161,2051.3111435537617,-1.3085397518723063,0.5674603174603174,252,3.865079365079365,13.0,49.0,55.0,RSI,Positive,
1162,1162,1085.9788502739364,1.0715538312527473,0.6120218579234973,183,4.852459016393443,13.0,52.0,55.0,RSI,Positive,
1163,1163,650.775045580066,-10.979247989956342,0.5034013605442177,588,1.9387755102040816,13.0,25.0,58.0,RSI,Positive,
1164,1164,951.8584469724474,-9.0378298128313,0.5068493150684932,584,1.943493150684932,13.0,28.0,58.0,RSI,Positive,
1165,1165,1198.4117876773273,-4.00792187417478,0.52,575,1.954782608695652,13.0,31.0,58.0,RSI,Positive,
1166,1166,1104.294044193845,-6.508474454108482,0.5124113475177305,564,1.9787234042553192,13.0,34.0,58.0,RSI,Positive,
1167,1167,997.6833038392753,1.5541853411015438,0.5036764705882353,544,2.016544117647059,13.0,37.0,58.0,RSI,Positive,
1168,1168,1055.3553879215883,6.138124092807873,0.5350194552529183,514,2.081712062256809,13.0,40.0,58.0,RSI,Positive,
1169,1169,1368.098171335903,5.057549005572692,0.5452586206896551,464,2.2004310344827585,13.0,43.0,58.0,RSI,Positive,
1170,1170,1565.7480852339393,-2.393541406934585,0.5738916256157636,406,2.366995073891625,13.0,46.0,58.0,RSI,Positive,
1171,1171,1568.28671042197,-3.287031674197838,0.5562130177514792,338,2.6272189349112427,13.0,49.0,58.0,RSI,Positive,
1172,1172,1092.1711145021486,-1.0887825180166066,0.5976095617529881,251,3.211155378486056,13.0,52.0,58.0,RSI,Positive,
1173,1173,740.6884916610999,0.9737019390670064,0.5737704918032787,183,3.950819672131148,13.0,55.0,58.0,RSI,Positive,
1174,1174,627.7758105044647,-3.8604945910044255,0.5215453194650818,673,1.5690936106983655,13.0,25.0,61.0,RSI,Positive,
1175,1175,924.5605735876572,-1.0853193060232913,0.5269461077844312,668,1.5718562874251496,13.0,28.0,61.0,RSI,Positive,
1176,1176,1181.7901411172334,7.958617722622407,0.5349544072948328,658,1.582066869300912,13.0,31.0,61.0,RSI,Positive,
1177,1177,1296.1408396157467,1.665168915122539,0.5315870570107858,649,1.588597842835131,13.0,34.0,61.0,RSI,Positive,
1178,1178,979.9461152726586,1.2778765784498658,0.5182829888712241,629,1.6073131955484896,13.0,37.0,61.0,RSI,Positive,
1179,1179,1023.8412688991376,1.9021956737600432,0.5398671096345515,602,1.6362126245847175,13.0,40.0,61.0,RSI,Positive,
1180,1180,1164.509460081084,0.8647458891440252,0.5434782608695652,552,1.690217391304348,13.0,43.0,61.0,RSI,Positive,
1181,1181,1195.5647190009915,-1.4603006712785471,0.5641547861507128,491,1.780040733197556,13.0,46.0,61.0,RSI,Positive,
1182,1182,1467.6615013122816,-2.638753773330482,0.5456730769230769,416,1.9230769230769231,13.0,49.0,61.0,RSI,Positive,
1183,1183,1240.395433652548,-0.1430666432877703,0.591044776119403,335,2.1373134328358208,13.0,52.0,61.0,RSI,Positive,
1184,1184,804.1843528966054,1.9391377640916696,0.5763358778625954,262,2.450381679389313,13.0,55.0,61.0,RSI,Positive,
1185,1185,533.3850552854151,-2.3529028873550684,0.6022727272727273,176,3.0681818181818183,13.0,58.0,61.0,RSI,Positive,
1186,1186,515.0790259674054,-4.353555733579806,0.522207267833109,743,1.3243606998654105,13.0,25.0,64.0,RSI,Positive,
1187,1187,601.2946298712206,-1.592613214734051,0.5256756756756756,740,1.3243243243243243,13.0,28.0,64.0,RSI,Positive,
1188,1188,646.0815109599071,7.404941071398619,0.5294117647058824,731,1.3296853625171,13.0,31.0,64.0,RSI,Positive,
1189,1189,765.0687881084373,1.1437688503712409,0.5283540802213001,723,1.326417704011065,13.0,34.0,64.0,RSI,Positive,
1190,1190,664.3375177034119,0.75846278147913,0.5270655270655271,702,1.339031339031339,13.0,37.0,64.0,RSI,Positive,
1191,1191,818.3196185921265,1.3795799933891797,0.5484351713859911,671,1.359165424739195,13.0,40.0,64.0,RSI,Positive,
1192,1192,1223.0329982253202,0.3474508745493043,0.5605815831987075,619,1.3925686591276252,13.0,43.0,64.0,RSI,Positive,
1193,1193,1462.7611183897436,-1.96567145026636,0.5729537366548043,562,1.4412811387900355,13.0,46.0,64.0,RSI,Positive,
1194,1194,1778.178076562277,-3.1380807368181385,0.5687885010266941,487,1.5051334702258727,13.0,49.0,64.0,RSI,Positive,
1195,1195,1529.7350058467948,-0.655192989741038,0.615,400,1.62,13.0,52.0,64.0,RSI,Positive,
1196,1196,1041.110632781221,1.4163326224874595,0.6068111455108359,323,1.761609907120743,13.0,55.0,64.0,RSI,Positive,
1197,1197,557.8983825465455,-2.3529028873550573,0.6153846153846154,234,2.017094017094017,13.0,58.0,64.0,RSI,Positive,
1198,1198,404.5277144910604,-1.1691267248422177,0.647887323943662,142,2.6619718309859155,13.0,61.0,64.0,RSI,Positive,
1199,1199,391.9657402100548,-4.353555733579806,0.5286783042394015,802,1.153366583541147,13.0,25.0,67.0,RSI,Positive,
1200,1200,417.9183959539861,-1.59261321473404,0.5319148936170213,799,1.153942428035044,13.0,28.0,67.0,RSI,Positive,
1201,1201,420.8621624865542,-9.310663634224516,0.5341772151898734,790,1.1556962025316455,13.0,31.0,67.0,RSI,Positive,
1202,1202,578.8610683194526,1.1437688503711962,0.5371794871794872,780,1.1576923076923078,13.0,34.0,67.0,RSI,Positive,
1203,1203,607.3129404649163,0.7584627814791078,0.5402906208718626,757,1.166446499339498,13.0,37.0,67.0,RSI,Positive,
1204,1204,628.0004511224553,1.3795799933891797,0.5589041095890411,730,1.1684931506849314,13.0,40.0,67.0,RSI,Positive,
1205,1205,905.3866509502568,0.3474508745493487,0.5670103092783505,679,1.182621502209131,13.0,43.0,67.0,RSI,Positive,
1206,1206,1054.4433182461744,-2.919879912913914,0.572347266881029,622,1.2041800643086815,13.0,46.0,67.0,RSI,Positive,
1207,1207,1245.4333813602518,-2.26835509549167,0.5748175182481752,548,1.2281021897810218,13.0,49.0,67.0,RSI,Positive,
1208,1208,1243.7979886566852,1.2852893260130616,0.6182212581344902,461,1.2733188720173536,13.0,52.0,67.0,RSI,Positive,
1209,1209,997.1881118543348,3.8954277231411982,0.6141732283464567,381,1.3412073490813647,13.0,55.0,67.0,RSI,Positive,
1210,1210,535.7108287588821,-0.2157580000316517,0.6145833333333334,288,1.4548611111111112,13.0,58.0,67.0,RSI,Positive,
1211,1211,327.58922094926925,-1.1979319924829035,0.6326530612244898,196,1.6224489795918366,13.0,61.0,67.0,RSI,Positive,
1212,1212,275.6531933001872,-0.3657373755974968,0.6814159292035398,113,2.079646017699115,13.0,64.0,67.0,RSI,Positive,
1213,1213,377.28550707230977,-15.896883574175291,0.517406962785114,833,1.0744297719087634,13.0,25.0,70.0,RSI,Positive,
1214,1214,549.7177640123379,-14.062712155767889,0.5205314009661836,828,1.076086956521739,13.0,28.0,70.0,RSI,Positive,
1215,1215,587.4414733159812,-9.31066363422447,0.5219512195121951,820,1.076829268292683,13.0,31.0,70.0,RSI,Positive,
1216,1216,716.0316495966648,1.1437688503712629,0.5266418835192069,807,1.0793060718711276,13.0,34.0,70.0,RSI,Positive,
1217,1217,848.8242850738918,0.7584627814791522,0.5279898218829516,786,1.083969465648855,13.0,37.0,70.0,RSI,Positive,
