,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1040,1040,543.611895187712,9.782644931511108,0.6153846153846154,182,2.0549450549450547,11.0,58.0,67.0,RSI,Positive,
1041,1041,455.10061648845664,10.406934970075676,0.6461538461538462,130,2.523076923076923,11.0,61.0,67.0,RSI,Positive,
1042,1042,313.6987654745306,7.414833821227451,0.6463414634146342,82,3.3292682926829267,11.0,64.0,67.0,RSI,Positive,
1043,1043,430.1928231887129,13.349763158006825,0.4680573663624511,767,1.185136897001304,11.0,25.0,70.0,RSI,Positive,
1044,1044,230.5710693100392,5.174402432690739,0.450199203187251,753,1.1845949535192564,11.0,28.0,70.0,RSI,Positive,
1045,1045,329.57668651535886,5.174402432690739,0.4691358024691358,729,1.1920438957475994,11.0,31.0,70.0,RSI,Positive,
1046,1046,236.35246656319197,5.174402432690739,0.4772727272727273,704,1.197443181818182,11.0,34.0,70.0,RSI,Positive,
1047,1047,385.31502225734727,5.928340801383869,0.5015060240963856,664,1.2093373493975903,11.0,37.0,70.0,RSI,Positive,
1048,1048,691.0324582794315,5.047959635879384,0.5241157556270096,622,1.2218649517684887,11.0,40.0,70.0,RSI,Positive,
1049,1049,819.9789573153338,11.592296190642635,0.5270506108202443,573,1.2408376963350785,11.0,43.0,70.0,RSI,Positive,
1050,1050,679.7928486959837,6.998093981087972,0.5463510848126233,507,1.2702169625246549,11.0,46.0,70.0,RSI,Positive,
1051,1051,641.0884685815172,11.47702059782083,0.5266821345707656,431,1.322505800464037,11.0,49.0,70.0,RSI,Positive,
1052,1052,553.3968889879958,10.952328340779548,0.5264623955431755,359,1.384401114206128,11.0,52.0,70.0,RSI,Positive,
1053,1053,572.5182139227262,6.99439783132263,0.5766423357664233,274,1.5072992700729928,11.0,55.0,70.0,RSI,Positive,
1054,1054,530.6451038706654,5.636228168882096,0.6086956521739131,207,1.6666666666666667,11.0,58.0,70.0,RSI,Positive,
1055,1055,481.0147613112836,8.161818303469737,0.6516129032258065,155,1.9161290322580644,11.0,61.0,70.0,RSI,Positive,
1056,1056,326.2233165080672,5.502842318306889,0.6132075471698113,106,2.30188679245283,11.0,64.0,70.0,RSI,Positive,
1057,1057,275.2350846463604,7.65799126199167,0.6338028169014085,71,2.971830985915493,11.0,67.0,70.0,RSI,Positive,
1058,1058,380.5061372853921,12.722134347608094,0.4774436090225564,798,1.1015037593984962,11.0,25.0,73.0,RSI,Positive,
1059,1059,222.43062834405885,4.592041400394575,0.4597701149425287,783,1.1008939974457217,11.0,28.0,73.0,RSI,Positive,
1060,1060,286.5779509042679,4.592041400394553,0.4715984147952444,757,1.108322324966975,11.0,31.0,73.0,RSI,Positive,
1061,1061,212.7009068421196,4.592041400394509,0.4795081967213114,732,1.110655737704918,11.0,34.0,73.0,RSI,Positive,
1062,1062,316.94829042156766,5.341805138031774,0.4992784992784992,693,1.1168831168831168,11.0,37.0,73.0,RSI,Positive,
1063,1063,659.2203759481047,4.466298729811347,0.5323076923076923,650,1.126153846153846,11.0,40.0,73.0,RSI,Positive,
1064,1064,749.9864689013277,10.97439864805876,0.5348837209302325,602,1.132890365448505,11.0,43.0,73.0,RSI,Positive,
1065,1065,681.8213928138211,6.405634988944642,0.5418994413407822,537,1.1471135940409682,11.0,46.0,73.0,RSI,Positive,
1066,1066,489.4564846689668,10.859761347556018,0.5119825708061002,459,1.1786492374727668,11.0,49.0,73.0,RSI,Positive,
1067,1067,552.3838079211835,10.337974363255832,0.5272727272727272,385,1.2207792207792207,11.0,52.0,73.0,RSI,Positive,
1068,1068,485.28465770272703,6.401959305124794,0.5526315789473685,304,1.2598684210526316,11.0,55.0,73.0,RSI,Positive,
1069,1069,460.7623047190612,5.051309961966877,0.5907172995780591,237,1.337552742616034,11.0,58.0,73.0,RSI,Positive,
1070,1070,365.528280757149,7.56291565505629,0.6256684491978609,187,1.427807486631016,11.0,61.0,73.0,RSI,Positive,
1071,1071,264.3237931482051,4.918662681992858,0.5777777777777777,135,1.6074074074074074,11.0,64.0,73.0,RSI,Positive,
1072,1072,277.94303646902864,7.0618783535642216,0.6526315789473685,95,1.894736842105263,11.0,67.0,73.0,RSI,Positive,
1073,1073,193.94091263254296,4.202898015144174,0.6065573770491803,61,2.295081967213114,11.0,70.0,73.0,RSI,Positive,
1074,1074,198.5126035784776,-7.709497206703908,0.3448275862068966,29,55.62068965517241,12.0,25.0,28.0,RSI,Positive,
1075,1075,205.75808863539552,-2.132701421800942,0.2857142857142857,56,28.303571428571427,12.0,25.0,31.0,RSI,Positive,
1076,1076,204.41504996788336,-2.132701421800942,0.25,44,35.59090909090909,12.0,28.0,31.0,RSI,Positive,
1077,1077,182.3623969459204,-1.0638297872340383,0.3076923076923077,91,17.043956043956044,12.0,25.0,34.0,RSI,Positive,
1078,1078,197.03021952822743,-1.0638297872340383,0.2857142857142857,77,19.948051948051948,12.0,28.0,34.0,RSI,Positive,
1079,1079,215.3595550412108,-1.0638297872340383,0.3103448275862069,58,26.0,12.0,31.0,34.0,RSI,Positive,
1080,1080,257.4746134575611,-1.6641670267843025,0.3591549295774648,142,10.570422535211268,12.0,25.0,37.0,RSI,Positive,
1081,1081,277.5574500042518,-1.6641670267843025,0.365079365079365,126,11.785714285714286,12.0,28.0,37.0,RSI,Positive,
1082,1082,287.5034225137253,-1.6641670267843245,0.3461538461538461,104,14.028846153846152,12.0,31.0,37.0,RSI,Positive,
1083,1083,284.0035020869662,-0.3546099290780313,0.3488372093023256,86,16.697674418604652,12.0,34.0,37.0,RSI,Positive,
1084,1084,351.7789466078161,-0.9617682198327482,0.3854748603351955,179,8.156424581005586,12.0,25.0,40.0,RSI,Positive,
1085,1085,395.7567672173881,-0.9617682198327592,0.4233128834355828,163,8.877300613496933,12.0,28.0,40.0,RSI,Positive,
1086,1086,397.20128581111567,-0.9617682198327592,0.3829787234042553,141,10.085106382978724,12.0,31.0,40.0,RSI,Positive,
1087,1087,381.6076625277601,0.3571428571428559,0.3898305084745763,118,11.830508474576272,12.0,34.0,40.0,RSI,Positive,
1088,1088,432.2207482825445,0.3571428571428559,0.4117647058823529,85,15.976470588235294,12.0,37.0,40.0,RSI,Positive,
1089,1089,378.5202169803688,-2.246035860945328,0.4040816326530612,245,5.697959183673469,12.0,25.0,43.0,RSI,Positive,
1090,1090,453.7029706552594,-2.246035860945328,0.417391304347826,230,6.004347826086956,12.0,28.0,43.0,RSI,Positive,
1091,1091,470.0664478521498,-2.246035860945339,0.416267942583732,209,6.488038277511961,12.0,31.0,43.0,RSI,Positive,
1092,1092,482.9014177424808,0.3571428571428559,0.4378378378378378,185,7.194594594594594,12.0,34.0,43.0,RSI,Positive,
1093,1093,591.2032847901415,0.3571428571428559,0.4594594594594595,148,8.743243243243244,12.0,37.0,43.0,RSI,Positive,
1094,1094,473.9813579971523,-0.3546099290780313,0.4473684210526316,114,10.903508771929824,12.0,40.0,43.0,RSI,Positive,
1095,1095,509.8917190592107,1.5571034713459664,0.440625,320,4.159375,12.0,25.0,46.0,RSI,Positive,
1096,1096,492.371269057153,1.2973695927587905,0.434640522875817,306,4.300653594771242,12.0,28.0,46.0,RSI,Positive,
1097,1097,474.0891636693933,1.2973695927587905,0.4240282685512367,283,4.568904593639576,12.0,31.0,46.0,RSI,Positive,
1098,1098,496.52065159033873,2.0252037889531893,0.4274809160305343,262,4.862595419847328,12.0,34.0,46.0,RSI,Positive,
1099,1099,672.5833067368485,2.7565672569743738,0.4587155963302752,218,5.655963302752293,12.0,37.0,46.0,RSI,Positive,
1100,1100,685.7272615004633,2.630798442364757,0.4715909090909091,176,6.727272727272728,12.0,40.0,46.0,RSI,Positive,
1101,1101,654.8542050618369,1.4205295928085837,0.4492753623188406,138,8.231884057971014,12.0,43.0,46.0,RSI,Positive,
1102,1102,464.4442723455574,3.710950328513452,0.4673123486682808,413,3.0048426150121066,12.0,25.0,49.0,RSI,Positive,
1103,1103,451.3118017927226,3.4457079529431,0.4611528822055137,399,3.0776942355889725,12.0,28.0,49.0,RSI,Positive,
1104,1104,510.8703254637691,3.4457079529431223,0.4650537634408602,372,3.236559139784946,12.0,31.0,49.0,RSI,Positive,
1105,1105,514.6775865419321,4.188978227387352,0.4659090909090909,352,3.366477272727273,12.0,34.0,49.0,RSI,Positive,
1106,1106,698.9790661316657,4.935852623282599,0.5080906148867314,309,3.699029126213592,12.0,37.0,49.0,RSI,Positive,
1107,1107,803.7437275495502,4.807416474170356,0.5133079847908745,263,4.178707224334601,12.0,40.0,49.0,RSI,Positive,
1108,1108,937.70524984447,3.5714799591447743,0.5283018867924528,212,4.952830188679245,12.0,43.0,49.0,RSI,Positive,
1109,1109,663.2379625934158,2.361530784194188,0.5,170,5.823529411764706,12.0,46.0,49.0,RSI,Positive,
1110,1110,527.9021223342777,2.884578660585224,0.4601226993865031,489,2.3783231083844583,12.0,25.0,52.0,RSI,Positive,
1111,1111,448.6084156998091,2.621449743464721,0.4578059071729958,474,2.4261603375527425,12.0,28.0,52.0,RSI,Positive,
1112,1112,531.1240608721212,2.6214497434646544,0.458980044345898,451,2.5011086474501107,12.0,31.0,52.0,RSI,Positive,
1113,1113,574.5940987546933,2.621449743464721,0.4699074074074074,432,2.5578703703703702,12.0,34.0,52.0,RSI,Positive,
1114,1114,673.2920913942378,3.357087376034329,0.4974226804123711,388,2.734536082474227,12.0,37.0,52.0,RSI,Positive,
1115,1115,656.7221883060266,3.837108723102056,0.5043478260869565,345,2.953623188405797,12.0,40.0,52.0,RSI,Positive,
1116,1116,872.8657426835896,2.6126145164616865,0.5134228187919463,298,3.251677852348993,12.0,43.0,52.0,RSI,Positive,
1117,1117,776.3244602883192,0.9392784620215312,0.5063291139240507,237,3.810126582278481,12.0,46.0,52.0,RSI,Positive,
1118,1118,743.3854776108503,2.246798854358256,0.5217391304347826,161,5.086956521739131,12.0,49.0,52.0,RSI,Positive,
1119,1119,610.3167483307441,0.4342426061378468,0.4560143626570915,557,1.971274685816876,12.0,25.0,55.0,RSI,Positive,
1120,1120,457.1955939286496,0.434242606137869,0.4419889502762431,543,1.9981583793738489,12.0,28.0,55.0,RSI,Positive,
1121,1121,563.0654861415571,0.434242606137869,0.4527938342967245,519,2.040462427745665,12.0,31.0,55.0,RSI,Positive,
1122,1122,618.8763550321673,2.500757307009871,0.4609218436873747,499,2.0761523046092183,12.0,34.0,55.0,RSI,Positive,
1123,1123,831.6503013900162,3.2355297608235523,0.4933920704845815,454,2.1894273127753303,12.0,37.0,55.0,RSI,Positive,
1124,1124,706.6514580963507,2.377528820520713,0.4988009592326139,417,2.2853717026378897,12.0,40.0,55.0,RSI,Positive,
1125,1125,1012.154610027519,1.1702466410334678,0.518005540166205,361,2.4958448753462603,12.0,43.0,55.0,RSI,Positive,
1126,1126,959.1219042737076,0.8205644165463655,0.5282392026578073,301,2.787375415282392,12.0,46.0,55.0,RSI,Positive,
1127,1127,907.812083607651,2.960177583894086,0.5302325581395348,215,3.511627906976744,12.0,49.0,55.0,RSI,Positive,
1128,1128,698.5550613735903,2.000598127273712,0.5098039215686274,153,4.411764705882353,12.0,52.0,55.0,RSI,Positive,
1129,1129,463.3110449689473,2.2900118900179844,0.4570502431118314,617,1.6855753646677472,12.0,25.0,58.0,RSI,Positive,
1130,1130,346.26249512459464,0.3713297465458343,0.4451827242524916,602,1.7026578073089702,12.0,28.0,58.0,RSI,Positive,
1131,1131,398.37000878187627,0.3713297465458343,0.4536082474226804,582,1.7147766323024054,12.0,31.0,58.0,RSI,Positive,
1132,1132,465.8198455280185,0.3713297465458343,0.4678571428571428,560,1.7410714285714286,12.0,34.0,58.0,RSI,Positive,
1133,1133,544.8472748791329,1.0908374866644532,0.4826254826254826,518,1.805019305019305,12.0,37.0,58.0,RSI,Positive,
1134,1134,656.5660949845947,0.2506613009994218,0.4957805907172996,474,1.8860759493670889,12.0,40.0,58.0,RSI,Positive,
1135,1135,1001.5691926799716,0.7040243062821583,0.5130641330166271,421,2.014251781472684,12.0,43.0,58.0,RSI,Positive,
1136,1136,852.1069360421092,0.3559535206175912,0.5295774647887324,355,2.202816901408451,12.0,46.0,58.0,RSI,Positive,
1137,1137,862.2496224962572,2.4857067194521854,0.5311355311355311,273,2.56043956043956,12.0,49.0,58.0,RSI,Positive,
1138,1138,752.9284627799709,1.530549287977534,0.5404040404040404,198,3.141414141414141,12.0,52.0,58.0,RSI,Positive,
1139,1139,706.1142104357889,1.7683257500102467,0.64,125,4.32,12.0,55.0,58.0,RSI,Positive,
1140,1140,326.1024989912805,2.290011890018029,0.4476047904191617,668,1.4805389221556886,12.0,25.0,61.0,RSI,Positive,
1141,1141,232.5101928075912,0.3713297465458565,0.442572741194487,653,1.491577335375191,12.0,28.0,61.0,RSI,Positive,
1142,1142,246.70588877742767,0.3713297465458343,0.4470774091627172,633,1.499210110584518,12.0,31.0,61.0,RSI,Positive,
1143,1143,295.1943998540543,0.3713297465458343,0.4599018003273322,611,1.5171849427168576,12.0,34.0,61.0,RSI,Positive,
1144,1144,414.39437984413007,1.090837486664431,0.4815465729349736,569,1.5571177504393674,12.0,37.0,61.0,RSI,Positive,
1145,1145,504.04219219234,0.2506613009993996,0.4923664122137404,524,1.6125954198473282,12.0,40.0,61.0,RSI,Positive,
1146,1146,731.8803389531955,0.7040243062821805,0.4989429175475687,473,1.6849894291754757,12.0,43.0,61.0,RSI,Positive,
1147,1147,715.803854621673,0.355953520617569,0.5073529411764706,408,1.78921568627451,12.0,46.0,61.0,RSI,Positive,
1148,1148,666.6080768097569,3.3189238472526084,0.4984615384615384,325,1.9938461538461536,12.0,49.0,61.0,RSI,Positive,
1149,1149,680.9512623627926,2.3560009082049804,0.5040322580645161,248,2.306451612903226,12.0,52.0,61.0,RSI,Positive,
1150,1150,763.865179076358,1.7683257500102467,0.6107784431137725,167,2.940119760479042,12.0,55.0,61.0,RSI,Positive,
1151,1151,441.6330429998775,0.8120649651972345,0.5752212389380531,113,3.769911504424779,12.0,58.0,61.0,RSI,Positive,
1152,1152,264.846081178866,8.861093113949071,0.4439775910364145,714,1.3571428571428572,12.0,25.0,64.0,RSI,Positive,
1153,1153,219.4227260754592,8.182276848482761,0.4446043165467626,695,1.3741007194244603,12.0,28.0,64.0,RSI,Positive,
1154,1154,233.1434014345266,8.182276848482761,0.4541420118343195,676,1.3772189349112427,12.0,31.0,64.0,RSI,Positive,
1155,1155,257.11536372972904,8.182276848482761,0.4634146341463415,656,1.3871951219512195,12.0,34.0,64.0,RSI,Positive,
1156,1156,393.4334247040741,8.957777040944958,0.4893617021276595,611,1.4189852700491,12.0,37.0,64.0,RSI,Positive,
1157,1157,466.3641397661124,8.052217924127136,0.4964788732394366,568,1.4524647887323945,12.0,40.0,64.0,RSI,Positive,
1158,1158,697.5611659872786,7.173222139642488,0.5029013539651838,517,1.5009671179883946,12.0,43.0,64.0,RSI,Positive,
1159,1159,594.1322511702535,6.802791385863527,0.5054945054945055,455,1.5604395604395604,12.0,46.0,64.0,RSI,Positive,
1160,1160,668.8846137268399,10.581378502281469,0.5040871934604905,367,1.7057220708446867,12.0,49.0,64.0,RSI,Positive,
1161,1161,667.8123090202319,9.550770148783938,0.5034246575342466,292,1.8972602739726028,12.0,52.0,64.0,RSI,Positive,
1162,1162,755.5281731094175,8.305894004922653,0.5943396226415094,212,2.2169811320754715,12.0,55.0,64.0,RSI,Positive,
1163,1163,479.2714257339128,8.657310302372622,0.5827814569536424,151,2.6821192052980134,12.0,58.0,64.0,RSI,Positive,
1164,1164,402.68708944860936,9.27520101252366,0.6382978723404256,94,3.6595744680851054,12.0,61.0,64.0,RSI,Positive,
1165,1165,335.85640473996204,13.864404534433673,0.46,750,1.2426666666666666,12.0,25.0,67.0,RSI,Positive,
1166,1166,239.92006587195107,7.566204656862685,0.453804347826087,736,1.2432065217391304,12.0,28.0,67.0,RSI,Positive,
1167,1167,246.6185202363244,7.5662046568627295,0.4635854341736695,714,1.2492997198879552,12.0,31.0,67.0,RSI,Positive,
1168,1168,268.06282193938944,7.566204656862685,0.4725433526011561,692,1.260115606936416,12.0,34.0,67.0,RSI,Positive,
1169,1169,382.8556640896306,8.337288561212986,0.4930662557781202,649,1.2773497688751927,12.0,37.0,67.0,RSI,Positive,
1170,1170,484.1046841040193,7.436886386973773,0.5049342105263158,608,1.2960526315789471,12.0,40.0,67.0,RSI,Positive,
1171,1171,644.071265727142,12.098958148375385,0.510752688172043,558,1.3243727598566308,12.0,43.0,67.0,RSI,Positive,
1172,1172,496.0993024483439,8.535726697349011,0.5121951219512195,492,1.3658536585365857,12.0,46.0,67.0,RSI,Positive,
1173,1173,548.930563859744,11.983159170342162,0.5012285012285013,407,1.444717444717445,12.0,49.0,67.0,RSI,Positive,
1174,1174,501.6043726233908,11.456084655607237,0.5030120481927711,332,1.5421686746987953,12.0,52.0,67.0,RSI,Positive,
1175,1175,538.6341142376689,9.42758910969168,0.5691699604743083,253,1.7075098814229248,12.0,55.0,67.0,RSI,Positive,
1176,1176,400.7942079560133,8.03853290885117,0.5638297872340425,188,1.941489361702128,12.0,58.0,67.0,RSI,Positive,
1177,1177,376.60290804050703,8.652904879194967,0.6129032258064516,124,2.4838709677419355,12.0,61.0,67.0,RSI,Positive,
1178,1178,301.6370622522292,7.536343814237956,0.6219512195121951,82,3.109756097560976,12.0,64.0,67.0,RSI,Positive,
1179,1179,393.1702796748185,12.722134347608115,0.471042471042471,777,1.1647361647361647,12.0,25.0,70.0,RSI,Positive,
1180,1180,244.8657243424588,4.592041400394509,0.4568062827225131,764,1.1649214659685865,12.0,28.0,70.0,RSI,Positive,
1181,1181,246.45196846509967,4.592041400394531,0.4661246612466124,738,1.1734417344173442,12.0,31.0,70.0,RSI,Positive,
1182,1182,229.67290859390812,4.592041400394553,0.4728033472803347,717,1.1757322175732217,12.0,34.0,70.0,RSI,Positive,
1183,1183,338.3751985376617,5.341805138031774,0.4940652818991098,674,1.1913946587537092,12.0,37.0,70.0,RSI,Positive,
1184,1184,569.710805892519,4.466298729811347,0.5189274447949527,634,1.2034700315457414,12.0,40.0,70.0,RSI,Positive,
1185,1185,773.2397513810994,10.974398648058736,0.5264957264957265,585,1.2153846153846153,12.0,43.0,70.0,RSI,Positive,
1186,1186,600.4001475621113,5.534756537742891,0.5326923076923077,520,1.2384615384615385,12.0,46.0,70.0,RSI,Positive,
1187,1187,671.8469900133144,10.85976134755604,0.5334872979214781,433,1.300230946882217,12.0,49.0,70.0,RSI,Positive,
1188,1188,602.1308980571974,10.337974363255874,0.5423728813559322,354,1.3700564971751412,12.0,52.0,70.0,RSI,Positive,
1189,1189,561.3278432077897,6.401959305124816,0.5827338129496403,278,1.4640287769784173,12.0,55.0,70.0,RSI,Positive,
1190,1190,444.4179451781503,5.051309961966877,0.5734597156398105,211,1.6113744075829384,12.0,58.0,70.0,RSI,Positive,
1191,1191,393.3559679644671,7.56291565505629,0.6333333333333333,150,1.8533333333333333,12.0,61.0,70.0,RSI,Positive,
1192,1192,331.7347997985762,7.061878353564244,0.6372549019607843,102,2.235294117647059,12.0,64.0,70.0,RSI,Positive,
1193,1193,268.7055089696587,4.676009924407065,0.625,64,3.0,12.0,67.0,70.0,RSI,Positive,
1194,1194,246.75386286473855,12.722134347608115,0.4659231722428748,807,1.0867410161090458,12.0,25.0,73.0,RSI,Positive,
1195,1195,186.86825545249013,4.592041400394531,0.4589127686472819,791,1.0897597977243996,12.0,28.0,73.0,RSI,Positive,
1196,1196,218.63263859212643,4.592041400394553,0.4738903394255874,766,1.0939947780678851,12.0,31.0,73.0,RSI,Positive,
1197,1197,171.41131170481196,4.592041400394531,0.467828418230563,746,1.0911528150134049,12.0,34.0,73.0,RSI,Positive,
1198,1198,245.17786791752775,5.341805138031752,0.4893314366998577,703,1.0995732574679944,12.0,37.0,73.0,RSI,Positive,
1199,1199,366.16945139101153,4.466298729811369,0.5090361445783133,664,1.1039156626506024,12.0,40.0,73.0,RSI,Positive,
1200,1200,635.2811548259826,10.974398648058802,0.5286415711947627,611,1.1178396072013093,12.0,43.0,73.0,RSI,Positive,
1201,1201,529.5745486064394,5.534756537742913,0.531021897810219,548,1.125912408759124,12.0,46.0,73.0,RSI,Positive,
1202,1202,506.0727739964175,10.859761347556018,0.5184381778741866,461,1.1561822125813448,12.0,49.0,73.0,RSI,Positive,
1203,1203,514.1827233603677,10.337974363255874,0.5392670157068062,382,1.1858638743455496,12.0,52.0,73.0,RSI,Positive,
1204,1204,456.24513147709786,6.401959305124771,0.5573770491803278,305,1.2327868852459016,12.0,55.0,73.0,RSI,Positive,
