,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1002,1002,1843.515641269141,12.4469022514321,0.5724907063197026,538,1.579925650557621,11.0,40.0,61.0,RSI,Positive,
1003,1003,1751.26984319297,24.43901777597086,0.5681341719077568,477,1.6561844863731656,11.0,43.0,61.0,RSI,Positive,
1004,1004,1911.8357531416025,11.547026947862603,0.5707317073170731,410,1.753658536585366,11.0,46.0,61.0,RSI,Positive,
1005,1005,2513.8572360557005,8.69051286366962,0.5877192982456141,342,1.906432748538012,11.0,49.0,61.0,RSI,Positive,
1006,1006,2081.426628196723,7.8608399312205535,0.6060606060606061,264,2.185606060606061,11.0,52.0,61.0,RSI,Positive,
1007,1007,1034.686508734241,7.031387455975957,0.5833333333333334,192,2.6041666666666665,11.0,55.0,61.0,RSI,Positive,
1008,1008,841.8406150172374,8.332891167470247,0.6090225563909775,133,3.2481203007518795,11.0,58.0,61.0,RSI,Positive,
1009,1009,528.3091534527462,-5.971973317062707,0.4993197278911565,735,1.302040816326531,11.0,25.0,64.0,RSI,Positive,
1010,1010,646.3791789529068,-5.971973317062728,0.5090152565880721,721,1.3051317614424411,11.0,28.0,64.0,RSI,Positive,
1011,1011,594.4838449754435,-5.971973317062695,0.5064194008559201,701,1.3152639087018545,11.0,31.0,64.0,RSI,Positive,
1012,1012,901.6653518251452,6.963605684808205,0.5194029850746269,670,1.3223880597014923,11.0,34.0,64.0,RSI,Positive,
1013,1013,1108.6533713032222,-4.981122649760838,0.5229793977812995,631,1.3438985736925515,11.0,37.0,64.0,RSI,Positive,
1014,1014,1088.758960729714,4.9591089359543705,0.5428082191780822,584,1.3767123287671232,11.0,40.0,64.0,RSI,Positive,
1015,1015,1016.6114563582536,16.152674383388323,0.5353728489483748,523,1.4206500956022945,11.0,43.0,64.0,RSI,Positive,
1016,1016,1375.869027261666,4.119155961483556,0.532150776053215,451,1.492239467849224,11.0,46.0,64.0,RSI,Positive,
1017,1017,1893.342748394717,1.4528559840105482,0.5506493506493506,385,1.574025974025974,11.0,49.0,64.0,RSI,Positive,
1018,1018,1344.449535537406,0.6784306334266743,0.5419354838709678,310,1.7225806451612904,11.0,52.0,64.0,RSI,Positive,
1019,1019,804.2720023993486,3.3872562278243867,0.5454545454545454,231,1.9653679653679652,11.0,55.0,64.0,RSI,Positive,
1020,1020,593.3174574074036,9.301018137633132,0.5443786982248521,169,2.289940828402367,11.0,58.0,64.0,RSI,Positive,
1021,1021,540.3016860931668,9.005033941008179,0.5740740740740741,108,2.9814814814814814,11.0,61.0,64.0,RSI,Positive,
1022,1022,395.0712169366519,-0.1069220068071197,0.4986945169712793,766,1.2075718015665795,11.0,25.0,67.0,RSI,Positive,
1023,1023,414.9767574293392,-5.97197331706274,0.5059760956175299,753,1.208499335989376,11.0,28.0,67.0,RSI,Positive,
1024,1024,384.4409412612106,-5.971973317062728,0.5040871934604905,734,1.212534059945504,11.0,31.0,67.0,RSI,Positive,
1025,1025,497.9729843528851,6.9636056848082495,0.5135135135135135,703,1.2176386913229018,11.0,34.0,67.0,RSI,Positive,
1026,1026,644.0539930535444,-4.981122649760772,0.5135135135135135,666,1.2297297297297298,11.0,37.0,67.0,RSI,Positive,
1027,1027,945.9030331795548,11.505992680136856,0.5422077922077922,616,1.2564935064935066,11.0,40.0,67.0,RSI,Positive,
1028,1028,841.7985129440502,23.397763099108506,0.5323741007194245,556,1.2859712230215827,11.0,43.0,67.0,RSI,Positive,
1029,1029,1279.4151537481025,10.613647164130624,0.5302713987473904,479,1.3423799582463465,11.0,46.0,67.0,RSI,Positive,
1030,1030,1908.4488345323305,7.781035218534105,0.5525672371638142,409,1.4009779951100243,11.0,49.0,67.0,RSI,Positive,
1031,1031,1115.7027719837074,0.6784306334266965,0.5526315789473685,342,1.4619883040935673,11.0,52.0,67.0,RSI,Positive,
1032,1032,602.2122215283727,3.3872562278243645,0.5513307984790875,263,1.608365019011407,11.0,55.0,67.0,RSI,Positive,
1033,1033,543.6976690408047,9.301018137633111,0.5459183673469388,196,1.816326530612245,11.0,58.0,67.0,RSI,Positive,
1034,1034,602.7380210733162,9.005033941008179,0.5877862595419847,131,2.213740458015267,11.0,61.0,67.0,RSI,Positive,
1035,1035,348.61818763826966,8.240963855421679,0.6024096385542169,83,2.8313253012048194,11.0,64.0,67.0,RSI,Positive,
1036,1036,207.742443088998,-8.618320593979156,0.4761306532663316,796,1.1231155778894473,11.0,25.0,70.0,RSI,Positive,
1037,1037,255.22839101402752,-8.61832059397919,0.4936061381074169,782,1.1253196930946292,11.0,28.0,70.0,RSI,Positive,
1038,1038,241.45680637828644,-8.61832059397919,0.4895287958115183,764,1.1269633507853405,11.0,31.0,70.0,RSI,Positive,
1039,1039,351.2877576187966,3.953196377935897,0.4986301369863014,730,1.1342465753424658,11.0,34.0,70.0,RSI,Positive,
1040,1040,435.1173387668818,-7.655356664895052,0.5021582733812949,695,1.1381294964028776,11.0,37.0,70.0,RSI,Positive,
1041,1041,507.979109049874,4.733611222658274,0.5231481481481481,648,1.1496913580246917,11.0,40.0,70.0,RSI,Positive,
1042,1042,450.03509400230433,15.903128034031798,0.5110732538330494,587,1.160136286201022,11.0,43.0,70.0,RSI,Positive,
1043,1043,621.7089563730635,3.8954628316765216,0.509765625,512,1.1953125,11.0,46.0,70.0,RSI,Positive,
1044,1044,1163.7805974215298,1.2348912236035623,0.5282167042889391,443,1.2257336343115124,11.0,49.0,70.0,RSI,Positive,
1045,1045,723.2424178893173,-2.155087203222084,0.5268817204301075,372,1.260752688172043,11.0,52.0,70.0,RSI,Positive,
1046,1046,389.0934181028616,-2.892029039160493,0.5521885521885522,297,1.3063973063973064,11.0,55.0,70.0,RSI,Positive,
1047,1047,389.2643631292173,6.22482413551857,0.5462555066079295,227,1.4185022026431715,11.0,58.0,70.0,RSI,Positive,
1048,1048,534.1016863204626,5.937170188930563,0.5786163522012578,159,1.6037735849056605,11.0,61.0,70.0,RSI,Positive,
1049,1049,388.4024628012743,5.194604274618242,0.6226415094339622,106,1.9339622641509435,11.0,64.0,70.0,RSI,Positive,
1050,1050,272.31025987488016,5.194604274618264,0.6142857142857143,70,2.3,11.0,67.0,70.0,RSI,Positive,
1051,1051,162.8589704458998,-8.618320593979135,0.4747847478474785,813,1.078720787207872,11.0,25.0,73.0,RSI,Positive,
1052,1052,205.30432892286933,-8.618320593979156,0.4962406015037593,798,1.081453634085213,11.0,28.0,73.0,RSI,Positive,
1053,1053,215.30218457093048,-8.618320593979146,0.4961538461538461,780,1.0807692307692307,11.0,31.0,73.0,RSI,Positive,
1054,1054,304.30806874761385,3.953196377935919,0.5060402684563758,745,1.0859060402684564,11.0,34.0,73.0,RSI,Positive,
1055,1055,447.2769536811505,-7.655356664895008,0.5140845070422535,710,1.0901408450704226,11.0,37.0,73.0,RSI,Positive,
1056,1056,449.25098940030114,4.733611222658207,0.5339366515837104,663,1.096530920060332,11.0,40.0,73.0,RSI,Positive,
1057,1057,308.6807693442952,15.903128034031798,0.5091210613598673,603,1.1044776119402986,11.0,43.0,73.0,RSI,Positive,
1058,1058,412.76603847893296,3.8954628316765216,0.5150375939849624,532,1.1203007518796992,11.0,46.0,73.0,RSI,Positive,
1059,1059,900.0559192577347,1.2348912236035403,0.5367965367965368,462,1.1406926406926408,11.0,49.0,73.0,RSI,Positive,
1060,1060,548.8324495119726,-2.1550872032220947,0.5347043701799485,389,1.161953727506427,11.0,52.0,73.0,RSI,Positive,
1061,1061,268.68155723229825,-2.892029039160504,0.536741214057508,313,1.1916932907348243,11.0,55.0,73.0,RSI,Positive,
1062,1062,253.43395454480472,6.224824135518525,0.5265306122448979,245,1.2448979591836735,11.0,58.0,73.0,RSI,Positive,
1063,1063,401.6237763967651,5.937170188930541,0.5574712643678161,174,1.3563218390804597,11.0,61.0,73.0,RSI,Positive,
1064,1064,303.3563340240724,5.194604274618264,0.5867768595041323,121,1.56198347107438,11.0,64.0,73.0,RSI,Positive,
1065,1065,233.1873815698301,5.194604274618264,0.5853658536585366,82,1.7926829268292683,11.0,67.0,73.0,RSI,Positive,
1066,1066,164.32611656146693,1.6668858266571274,0.5576923076923077,52,2.076923076923077,11.0,70.0,73.0,RSI,Positive,
1067,1067,217.97680756841785,0.0,0.25,28,55.71428571428572,12.0,25.0,28.0,RSI,Positive,
1068,1068,267.07978590396533,0.0,0.2765957446808511,47,32.787234042553195,12.0,25.0,31.0,RSI,Positive,
1069,1069,298.48327187334365,0.0,0.2972972972972973,37,41.35135135135136,12.0,28.0,31.0,RSI,Positive,
1070,1070,306.08910284136107,13.526284701712932,0.2988505747126437,87,18.20689655172414,12.0,25.0,34.0,RSI,Positive,
1071,1071,345.0030928255951,13.526284701712932,0.3289473684210526,76,20.657894736842103,12.0,28.0,34.0,RSI,Positive,
1072,1072,354.9926962817988,13.526284701712932,0.2950819672131147,61,25.40983606557377,12.0,31.0,34.0,RSI,Positive,
1073,1073,348.5194961030964,17.841814837522985,0.3525179856115107,139,11.014388489208631,12.0,25.0,37.0,RSI,Positive,
1074,1074,376.8785557292154,17.841814837522985,0.3543307086614173,127,11.968503937007874,12.0,28.0,37.0,RSI,Positive,
1075,1075,463.3240101636098,17.841814837522985,0.3783783783783784,111,13.531531531531533,12.0,31.0,37.0,RSI,Positive,
1076,1076,447.2580420028947,13.526284701712932,0.3488372093023256,86,17.127906976744185,12.0,34.0,37.0,RSI,Positive,
1077,1077,466.2988228806837,9.621930654331344,0.4074074074074074,189,7.8994708994708995,12.0,25.0,40.0,RSI,Positive,
1078,1078,459.8425325472148,9.621930654331344,0.4044943820224719,178,8.331460674157304,12.0,28.0,40.0,RSI,Positive,
1079,1079,612.8675366315241,9.621930654331322,0.4375,160,9.15625,12.0,31.0,40.0,RSI,Positive,
1080,1080,701.9374920098227,9.621930654331344,0.4393939393939394,132,10.886363636363637,12.0,34.0,40.0,RSI,Positive,
1081,1081,658.8683575201508,8.182531287194127,0.4489795918367347,98,14.193877551020408,12.0,37.0,40.0,RSI,Positive,
1082,1082,965.9226508772676,24.972426713156647,0.4812030075187969,266,5.37593984962406,12.0,25.0,43.0,RSI,Positive,
1083,1083,999.5516793899612,24.972426713156647,0.4782608695652174,253,5.596837944664031,12.0,28.0,43.0,RSI,Positive,
1084,1084,1317.1343375038578,24.972426713156626,0.5106382978723404,235,5.961702127659574,12.0,31.0,43.0,RSI,Positive,
1085,1085,1323.667347887485,22.937338337524828,0.5,206,6.645631067961165,12.0,34.0,43.0,RSI,Positive,
1086,1086,1341.4286269907418,28.99946516793077,0.5329341317365269,167,7.940119760479042,12.0,37.0,43.0,RSI,Positive,
1087,1087,964.213953747495,18.593676622826404,0.5348837209302325,129,9.89922480620155,12.0,40.0,43.0,RSI,Positive,
1088,1088,799.3961673452071,14.967484054198987,0.4854651162790697,344,3.938953488372093,12.0,25.0,46.0,RSI,Positive,
1089,1089,685.8680460694459,14.967484054199009,0.4757575757575757,330,4.054545454545455,12.0,28.0,46.0,RSI,Positive,
1090,1090,1038.637240692021,14.967484054198987,0.5032051282051282,312,4.237179487179487,12.0,31.0,46.0,RSI,Positive,
1091,1091,1037.7722510270353,15.256748294073509,0.508833922261484,283,4.561837455830389,12.0,34.0,46.0,RSI,Positive,
1092,1092,1289.150324510099,18.672129082798293,0.5413223140495868,242,5.169421487603306,12.0,37.0,46.0,RSI,Positive,
1093,1093,1143.5397788859043,17.30403608968889,0.5555555555555556,198,6.065656565656566,12.0,40.0,46.0,RSI,Positive,
1094,1094,921.120315133401,21.3731790330016,0.532051282051282,156,7.352564102564102,12.0,43.0,46.0,RSI,Positive,
1095,1095,1564.4171819596354,18.6590177860251,0.4988066825775656,419,3.054892601431981,12.0,25.0,49.0,RSI,Positive,
1096,1096,1172.1224893519964,18.659017786025142,0.4876847290640394,406,3.1133004926108376,12.0,28.0,49.0,RSI,Positive,
1097,1097,1528.8477288456147,18.659017786025142,0.5103092783505154,388,3.211340206185567,12.0,31.0,49.0,RSI,Positive,
1098,1098,1564.918161094933,18.957570119030382,0.5083798882681564,358,3.4022346368715084,12.0,34.0,49.0,RSI,Positive,
1099,1099,2610.200129161305,22.482616640569454,0.549520766773163,313,3.7603833865814695,12.0,37.0,49.0,RSI,Positive,
1100,1100,2340.538839859766,15.064413278771216,0.5714285714285714,273,4.135531135531136,12.0,40.0,49.0,RSI,Positive,
1101,1101,1789.7250278417769,22.8338604400101,0.5818181818181818,220,4.872727272727273,12.0,43.0,49.0,RSI,Positive,
1102,1102,1366.0164059692502,15.598771332867068,0.5496688741721855,151,6.556291390728477,12.0,46.0,49.0,RSI,Positive,
1103,1103,560.3399427314238,18.28960470607772,0.4909819639278557,499,2.400801603206413,12.0,25.0,52.0,RSI,Positive,
1104,1104,506.4921386377303,18.289604706077636,0.4897119341563786,486,2.440329218106996,12.0,28.0,52.0,RSI,Positive,
1105,1105,720.2884401628727,18.2896047060777,0.511727078891258,469,2.488272921108742,12.0,31.0,52.0,RSI,Positive,
1106,1106,753.7130100204757,2.56611323235556,0.510250569476082,439,2.5876993166287017,12.0,34.0,52.0,RSI,Positive,
1107,1107,1050.465816766331,22.1012998093884,0.5326633165829145,398,2.753768844221105,12.0,37.0,52.0,RSI,Positive,
1108,1108,1072.0716748973423,19.81312284553432,0.5451977401129944,354,2.9717514124293785,12.0,40.0,52.0,RSI,Positive,
1109,1109,1334.3247210025606,23.9693031407324,0.5699658703071673,293,3.389078498293516,12.0,43.0,52.0,RSI,Positive,
1110,1110,1282.2717618090485,12.782623656357806,0.5779816513761468,218,4.1880733944954125,12.0,46.0,52.0,RSI,Positive,
1111,1111,1475.1518188160603,8.376722093865752,0.6211180124223602,161,5.260869565217392,12.0,49.0,52.0,RSI,Positive,
1112,1112,544.8759120503545,16.05202015897906,0.5043630017452007,573,1.9581151832460733,12.0,25.0,55.0,RSI,Positive,
1113,1113,478.7693921973576,16.05202015897902,0.50355871886121,562,1.9786476868327405,12.0,28.0,55.0,RSI,Positive,
1114,1114,858.58730953141,16.05202015897904,0.5275735294117647,544,2.0091911764705883,12.0,31.0,55.0,RSI,Positive,
1115,1115,729.663878364206,0.6259566937067529,0.5175097276264592,514,2.0603112840466924,12.0,34.0,55.0,RSI,Positive,
1116,1116,1165.914927070654,19.791612645304934,0.5392781316348195,471,2.1634819532908707,12.0,37.0,55.0,RSI,Positive,
1117,1117,934.8156051519178,17.54671919252575,0.5420560747663551,428,2.2803738317757007,12.0,40.0,55.0,RSI,Positive,
1118,1118,1079.3362907023604,21.62428053530952,0.5573770491803278,366,2.5136612021857925,12.0,43.0,55.0,RSI,Positive,
1119,1119,1228.8133909675753,8.006570333420427,0.5749128919860628,287,2.926829268292683,12.0,46.0,55.0,RSI,Positive,
1120,1120,1649.5985193757542,3.787247342306488,0.6205357142857143,224,3.455357142857143,12.0,49.0,55.0,RSI,Positive,
1121,1121,931.8434531736398,3.205328787215156,0.6,155,4.470967741935484,12.0,52.0,55.0,RSI,Positive,
1122,1122,750.4253234581743,17.812643938639773,0.5235849056603774,636,1.6682389937106918,12.0,25.0,58.0,RSI,Positive,
1123,1123,724.8701183737813,17.812643938639837,0.5272435897435898,624,1.6810897435897436,12.0,28.0,58.0,RSI,Positive,
1124,1124,1646.375591499531,17.812643938639816,0.5513245033112583,604,1.706953642384106,12.0,31.0,58.0,RSI,Positive,
1125,1125,1340.089433323316,-0.0780073820525917,0.5445026178010471,573,1.7382198952879582,12.0,34.0,58.0,RSI,Positive,
1126,1126,1909.4687630925168,21.60896973687736,0.5553470919324578,533,1.7973733583489682,12.0,37.0,58.0,RSI,Positive,
1127,1127,1546.7632541696546,19.330019032959058,0.556237218813906,489,1.8629856850715747,12.0,40.0,58.0,RSI,Positive,
1128,1128,1365.140896542409,29.411451952019043,0.5688073394495413,436,1.963302752293578,12.0,43.0,58.0,RSI,Positive,
1129,1129,1597.2702051259616,19.55136868438352,0.5790960451977402,354,2.1864406779661016,12.0,46.0,58.0,RSI,Positive,
1130,1130,1948.2596564103003,12.372550090878477,0.6,285,2.487719298245614,12.0,49.0,58.0,RSI,Positive,
1131,1131,1204.7430432012866,12.733994521699564,0.5833333333333334,204,3.053921568627451,12.0,52.0,58.0,RSI,Positive,
1132,1132,634.8735437991402,8.970111441561146,0.5578231292517006,147,3.707482993197279,12.0,55.0,58.0,RSI,Positive,
1133,1133,583.0107554045246,0.7359954986183137,0.5085959885386819,698,1.4297994269340977,12.0,25.0,61.0,RSI,Positive,
1134,1134,629.7584099264898,0.7359954986183803,0.5166908563134979,689,1.4310595065312046,12.0,28.0,61.0,RSI,Positive,
1135,1135,1178.858005997335,0.7359954986183803,0.5358208955223881,670,1.4462686567164178,12.0,31.0,61.0,RSI,Positive,
1136,1136,1125.6992759823388,0.7359954986184025,0.5329153605015674,638,1.4655172413793105,12.0,34.0,61.0,RSI,Positive,
1137,1137,2039.567428875066,14.594399998571127,0.5527638190954773,597,1.4991624790619766,12.0,37.0,61.0,RSI,Positive,
1138,1138,2110.6729425490075,12.446902251432078,0.56,550,1.5363636363636364,12.0,40.0,61.0,RSI,Positive,
1139,1139,1730.1786591155833,24.43901777597084,0.5653923541247485,497,1.5935613682092555,12.0,43.0,61.0,RSI,Positive,
1140,1140,1410.762339656121,11.547026947862626,0.562200956937799,418,1.6985645933014355,12.0,46.0,61.0,RSI,Positive,
1141,1141,2698.502677053862,7.515019665893939,0.5919540229885057,348,1.85632183908046,12.0,49.0,61.0,RSI,Positive,
1142,1142,1328.9987058073837,7.860839931220576,0.5805243445692884,267,2.1048689138576777,12.0,52.0,61.0,RSI,Positive,
1143,1143,875.5611707910942,2.9269389694636327,0.5714285714285714,196,2.479591836734694,12.0,55.0,61.0,RSI,Positive,
1144,1144,679.6229742740958,8.332891167470224,0.625,128,3.21875,12.0,58.0,61.0,RSI,Positive,
1145,1145,349.0234010812488,-5.971973317062718,0.4926372155287818,747,1.2704149933065596,12.0,25.0,64.0,RSI,Positive,
1146,1146,313.66231327299454,-5.971973317062728,0.4932065217391304,736,1.2730978260869563,12.0,28.0,64.0,RSI,Positive,
1147,1147,568.0952854800189,-5.971973317062751,0.5132496513249651,717,1.2817294281729428,12.0,31.0,64.0,RSI,Positive,
1148,1148,482.9859102400448,-5.971973317062751,0.5080058224163028,687,1.2911208151382825,12.0,34.0,64.0,RSI,Positive,
1149,1149,780.0104628351258,6.963605684808205,0.5232198142414861,646,1.3111455108359134,12.0,37.0,64.0,RSI,Positive,
1150,1150,1007.5783567420308,4.959108935954326,0.5302013422818792,596,1.3406040268456376,12.0,40.0,64.0,RSI,Positive,
1151,1151,764.9155933238229,16.152674383388344,0.532967032967033,546,1.3663003663003663,12.0,43.0,64.0,RSI,Positive,
1152,1152,829.0199304226004,4.119155961483534,0.525974025974026,462,1.4372294372294372,12.0,46.0,64.0,RSI,Positive,
1153,1153,1913.2308300835828,0.3556383983901456,0.5572519083969466,393,1.5190839694656488,12.0,49.0,64.0,RSI,Positive,
1154,1154,1034.8826559227866,0.6784306334266965,0.5512820512820513,312,1.6570512820512822,12.0,52.0,64.0,RSI,Positive,
1155,1155,775.3954473295172,3.3872562278243867,0.5588235294117647,238,1.8571428571428568,12.0,55.0,64.0,RSI,Positive,
1156,1156,549.6527332871761,9.301018137633132,0.5808383233532934,167,2.18562874251497,12.0,58.0,64.0,RSI,Positive,
1157,1157,463.857863239578,7.135498156445497,0.5943396226415094,106,2.80188679245283,12.0,61.0,64.0,RSI,Positive,
1158,1158,243.4452553581961,-5.971973317062718,0.4819587628865979,776,1.184278350515464,12.0,25.0,67.0,RSI,Positive,
1159,1159,224.5903690805173,-5.971973317062707,0.4882506527415143,766,1.1866840731070496,12.0,28.0,67.0,RSI,Positive,
1160,1160,373.6030592496377,-5.971973317062718,0.5066844919786097,748,1.1898395721925137,12.0,31.0,67.0,RSI,Positive,
1161,1161,358.8055074015583,-5.971973317062718,0.5006993006993007,715,1.2,12.0,34.0,67.0,RSI,Positive,
1162,1162,489.353658483164,6.963605684808227,0.5044378698224852,676,1.2115384615384617,12.0,37.0,67.0,RSI,Positive,
1163,1163,686.3150651570986,7.766620778427535,0.5174603174603175,630,1.2222222222222223,12.0,40.0,67.0,RSI,Positive,
1164,1164,645.717551733217,19.259598710130437,0.5251299826689775,577,1.2461005199306758,12.0,43.0,67.0,RSI,Positive,
1165,1165,676.9871532725158,6.904200216847256,0.5152129817444219,493,1.2900608519269776,12.0,46.0,67.0,RSI,Positive,
1166,1166,1693.300660307173,3.0400137338777444,0.5521327014218009,422,1.3364928909952607,12.0,49.0,67.0,RSI,Positive,
