,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1524,1524,935.977918115184,-12.724178285940502,0.4809160305343511,524,2.2480916030534357,15.0,25.0,55.0,RSI,Positive,
1525,1525,1078.1090558770663,-12.724178285940468,0.4805447470817121,514,2.2762645914396886,15.0,28.0,55.0,RSI,Positive,
1526,1526,1364.0157440929013,-18.21246457227173,0.4808080808080808,495,2.3292929292929294,15.0,31.0,55.0,RSI,Positive,
1527,1527,2162.550715265258,-8.517331233692694,0.4989473684210526,475,2.3810526315789478,15.0,34.0,55.0,RSI,Positive,
1528,1528,1477.0966667381658,-9.298026174936192,0.5011494252873563,435,2.5080459770114945,15.0,37.0,55.0,RSI,Positive,
1529,1529,1933.1584335038444,-0.8367266242725657,0.5113924050632911,395,2.653164556962025,15.0,40.0,55.0,RSI,Positive,
1530,1530,2628.456975184017,-4.013012073868694,0.5451807228915663,332,2.969879518072289,15.0,43.0,55.0,RSI,Positive,
1531,1531,3172.209107063348,-9.71368675299863,0.5447470817120622,257,3.536964980544747,15.0,46.0,55.0,RSI,Positive,
1532,1532,2550.191184411813,-3.1155434047972275,0.5082872928176796,181,4.602209944751381,15.0,49.0,55.0,RSI,Positive,
1533,1533,2767.6707069433637,-7.509302042019805,0.5801526717557252,131,5.923664122137405,15.0,52.0,55.0,RSI,Positive,
1534,1534,1465.9158486052993,-14.204572148041905,0.5108877721943048,597,1.847571189279732,15.0,25.0,58.0,RSI,Positive,
1535,1535,1739.4588468593645,-14.204572148041962,0.511864406779661,590,1.8542372881355933,15.0,28.0,58.0,RSI,Positive,
1536,1536,2160.208182925854,-19.599764778281813,0.51138353765324,571,1.884413309982487,15.0,31.0,58.0,RSI,Positive,
1537,1537,3041.512244068521,-10.069082665767514,0.5245009074410163,551,1.9165154264972777,15.0,34.0,58.0,RSI,Positive,
1538,1538,2009.655991413799,-10.836535268222423,0.5264187866927593,511,1.98825831702544,15.0,37.0,58.0,RSI,Positive,
1539,1539,2056.954535874749,-2.5187583527422563,0.5202558635394456,469,2.0810234541577826,15.0,40.0,58.0,RSI,Positive,
1540,1540,2239.226886720275,-5.641166870657743,0.5416666666666666,408,2.237745098039216,15.0,43.0,58.0,RSI,Positive,
1541,1541,3349.914147208101,-7.048036796668433,0.5562310030395137,329,2.5379939209726445,15.0,46.0,58.0,RSI,Positive,
1542,1542,2707.075410125514,-8.219041344831869,0.5354330708661418,254,2.9803149606299213,15.0,49.0,58.0,RSI,Positive,
1543,1543,4514.866555604088,-4.704351985611643,0.5959595959595959,198,3.555555555555556,15.0,52.0,58.0,RSI,Positive,
1544,1544,2644.032912753407,-8.304204907682056,0.640625,128,4.9140625,15.0,55.0,58.0,RSI,Positive,
1545,1545,497.60837618285575,-2.166154355729899,0.4864457831325301,664,1.563253012048193,15.0,25.0,61.0,RSI,Positive,
1546,1546,589.157186891707,-2.166154355729888,0.4840182648401826,657,1.5662100456621004,15.0,28.0,61.0,RSI,Positive,
1547,1547,1223.9183729614,-0.9208548089452152,0.4921383647798742,636,1.5864779874213837,15.0,31.0,61.0,RSI,Positive,
1548,1548,1394.0689261306627,-3.9740120785190736,0.5056726094003241,617,1.6045380875202593,15.0,34.0,61.0,RSI,Positive,
1549,1549,1029.402256701483,-5.849099201356422,0.5086805555555556,576,1.6527777777777777,15.0,37.0,61.0,RSI,Positive,
1550,1550,1270.8328080193617,6.80519611035364,0.50093808630394,533,1.703564727954972,15.0,40.0,61.0,RSI,Positive,
1551,1551,1755.5326947985652,3.3841332632127186,0.5319148936170213,470,1.802127659574468,15.0,43.0,61.0,RSI,Positive,
1552,1552,2364.4350983161467,1.8426980515741096,0.5280612244897959,392,1.966836734693877,15.0,46.0,61.0,RSI,Positive,
1553,1553,1888.551642258752,0.5596884355776099,0.5205047318611987,317,2.1987381703470037,15.0,49.0,61.0,RSI,Positive,
1554,1554,3097.9757124444686,4.41055327823987,0.5747126436781609,261,2.4367816091954024,15.0,52.0,61.0,RSI,Positive,
1555,1555,2043.6539299168185,-7.665004512684625,0.6210526315789474,190,2.942105263157895,15.0,55.0,61.0,RSI,Positive,
1556,1556,1637.4675537353985,2.55813953488373,0.712,125,3.92,15.0,58.0,61.0,RSI,Positive,
1557,1557,494.6684668253487,-2.1661543557298657,0.5028011204481793,714,1.3823529411764706,15.0,25.0,64.0,RSI,Positive,
1558,1558,650.6387303544029,-2.1661543557298435,0.5063649222065064,707,1.383309759547383,15.0,28.0,64.0,RSI,Positive,
1559,1559,995.1273121391524,-0.9208548089452152,0.5094614264919942,687,1.3959243085880642,15.0,31.0,64.0,RSI,Positive,
1560,1560,1425.8723776903885,-3.974012078519096,0.5225225225225225,666,1.40990990990991,15.0,34.0,64.0,RSI,Positive,
1561,1561,882.687646901504,-5.849099201356367,0.5254777070063694,628,1.4347133757961783,15.0,37.0,64.0,RSI,Positive,
1562,1562,683.633624065181,6.805196110353617,0.5076660988074957,587,1.461669505962521,15.0,40.0,64.0,RSI,Positive,
1563,1563,821.9203976427577,3.384133263212674,0.5332068311195446,527,1.50853889943074,15.0,43.0,64.0,RSI,Positive,
1564,1564,1792.899294177749,1.8426980515741096,0.5315315315315315,444,1.6216216216216215,15.0,46.0,64.0,RSI,Positive,
1565,1565,1441.3398431040027,-10.508362309019748,0.5351351351351351,370,1.7351351351351352,15.0,49.0,64.0,RSI,Positive,
1566,1566,2659.674762002127,-7.081340938351466,0.5828025477707006,314,1.8662420382165603,15.0,52.0,64.0,RSI,Positive,
1567,1567,2082.7246392698185,-7.665004512684648,0.6218487394957983,238,2.134453781512605,15.0,55.0,64.0,RSI,Positive,
1568,1568,1594.64346852798,2.55813953488373,0.6941176470588235,170,2.588235294117647,15.0,58.0,64.0,RSI,Positive,
1569,1569,1073.0676432447915,2.55813953488373,0.7352941176470589,102,3.5980392156862746,15.0,61.0,64.0,RSI,Positive,
1570,1570,371.1381258606039,-2.1661543557298546,0.5102827763496144,778,1.1876606683804627,15.0,25.0,67.0,RSI,Positive,
1571,1571,583.1361216430645,-2.166154355729888,0.517555266579974,769,1.1898569570871262,15.0,28.0,67.0,RSI,Positive,
1572,1572,702.0507933117376,-0.9208548089452262,0.5180240320427236,749,1.1962616822429906,15.0,31.0,67.0,RSI,Positive,
1573,1573,1172.6304086376877,-3.974012078519107,0.5253772290809328,729,1.2030178326474623,15.0,34.0,67.0,RSI,Positive,
1574,1574,771.7182025058642,-5.849099201356389,0.532656023222061,689,1.2177068214804063,15.0,37.0,67.0,RSI,Positive,
1575,1575,581.3015314349228,6.805196110353595,0.5231481481481481,648,1.2299382716049383,15.0,40.0,67.0,RSI,Positive,
1576,1576,583.1366677449194,3.3841332632126964,0.5466893039049237,589,1.2444821731748728,15.0,43.0,67.0,RSI,Positive,
1577,1577,1076.67179375082,1.842698051574132,0.5433070866141733,508,1.2893700787401574,15.0,46.0,67.0,RSI,Positive,
1578,1578,1051.4055516444107,-10.508362309019716,0.5496535796766744,433,1.3394919168591224,15.0,49.0,67.0,RSI,Positive,
1579,1579,1742.1641632735088,-7.081340938351454,0.5851063829787234,376,1.398936170212766,15.0,52.0,67.0,RSI,Positive,
1580,1580,1469.7384918903529,-7.665004512684648,0.622895622895623,297,1.5084175084175084,15.0,55.0,67.0,RSI,Positive,
1581,1581,1052.9589393085173,2.55813953488373,0.6896551724137931,232,1.637931034482759,15.0,58.0,67.0,RSI,Positive,
1582,1582,902.7463805232514,2.55813953488373,0.6818181818181818,154,2.0,15.0,61.0,67.0,RSI,Positive,
1583,1583,464.5741417356058,0.0,0.6792452830188679,106,2.4150943396226414,15.0,64.0,67.0,RSI,Positive,
1584,1584,190.56062605109733,-2.166154355729877,0.482716049382716,810,1.1024691358024692,15.0,25.0,70.0,RSI,Positive,
1585,1585,286.5609448468664,-2.1661543557298213,0.48875,800,1.10375,15.0,28.0,70.0,RSI,Positive,
1586,1586,550.0658617089781,-0.9208548089452484,0.4936061381074169,782,1.10613810741688,15.0,31.0,70.0,RSI,Positive,
1587,1587,992.9565800922992,-3.974012078519096,0.507227332457293,761,1.111695137976347,15.0,34.0,70.0,RSI,Positive,
1588,1588,656.7097760465398,-5.849099201356378,0.5138504155124654,722,1.113573407202216,15.0,37.0,70.0,RSI,Positive,
1589,1589,503.2553414021156,6.805196110353662,0.5029411764705882,680,1.1191176470588236,15.0,40.0,70.0,RSI,Positive,
1590,1590,544.8025726061738,3.3841332632126964,0.5339805825242718,618,1.135922330097087,15.0,43.0,70.0,RSI,Positive,
1591,1591,846.8404909311807,1.8426980515741096,0.5314814814814814,540,1.151851851851852,15.0,46.0,70.0,RSI,Positive,
1592,1592,910.380715890662,-10.508362309019736,0.5344827586206896,464,1.1810344827586208,15.0,49.0,70.0,RSI,Positive,
1593,1593,1240.43389923092,-7.081340938351433,0.5620437956204379,411,1.2068126520681266,15.0,52.0,70.0,RSI,Positive,
1594,1594,1031.473495914753,-7.665004512684625,0.5915915915915916,333,1.237237237237237,15.0,55.0,70.0,RSI,Positive,
1595,1595,917.8997113108778,2.55813953488373,0.648854961832061,262,1.3396946564885497,15.0,58.0,70.0,RSI,Positive,
1596,1596,736.370130952079,2.55813953488373,0.6397849462365591,186,1.456989247311828,15.0,61.0,70.0,RSI,Positive,
1597,1597,423.6388135498668,0.0,0.6397058823529411,136,1.6176470588235294,15.0,64.0,70.0,RSI,Positive,
1598,1598,206.91459452723896,-2.1661543557298657,0.4759036144578313,830,1.0518072289156626,15.0,25.0,73.0,RSI,Positive,
1599,1599,403.7935409168312,-2.166154355729888,0.4908647990255785,821,1.0523751522533495,15.0,28.0,73.0,RSI,Positive,
1600,1600,474.3163625564744,-24.45330504646828,0.5025,800,1.05625,15.0,31.0,73.0,RSI,Positive,
1601,1601,873.8530908680038,-15.49796390514403,0.5063938618925832,782,1.0549872122762147,15.0,34.0,73.0,RSI,Positive,
1602,1602,662.2259771373613,-16.219087512420437,0.5182186234817814,741,1.059379217273954,15.0,37.0,73.0,RSI,Positive,
1603,1603,568.6283352865713,-8.403431829418528,0.5064377682403434,699,1.0629470672389127,15.0,40.0,73.0,RSI,Positive,
1604,1604,597.3715006976371,3.3841332632127186,0.5360501567398119,638,1.0689655172413792,15.0,43.0,73.0,RSI,Positive,
1605,1605,637.3938096707154,1.842698051574132,0.5214285714285715,560,1.0732142857142857,15.0,46.0,73.0,RSI,Positive,
1606,1606,729.3272783659922,-10.508362309019724,0.522633744855967,486,1.0864197530864197,15.0,49.0,73.0,RSI,Positive,
1607,1607,1200.652386372638,-7.081340938351444,0.5568445475638051,431,1.0951276102088168,15.0,52.0,73.0,RSI,Positive,
1608,1608,857.0951724814602,-7.665004512684625,0.5795454545454546,352,1.1164772727272727,15.0,55.0,73.0,RSI,Positive,
1609,1609,620.8103228470991,2.55813953488373,0.5936395759717314,283,1.1519434628975265,15.0,58.0,73.0,RSI,Positive,
1610,1610,618.123799206187,2.55813953488373,0.6076555023923444,209,1.200956937799043,15.0,61.0,73.0,RSI,Positive,
1611,1611,393.6436370364034,0.0,0.6129032258064516,155,1.270967741935484,15.0,64.0,73.0,RSI,Positive,
1612,1612,124.34666776569252,0.0,0.1052631578947368,19,64.63157894736842,16.0,25.0,28.0,RSI,Positive,
1613,1613,429.89750554881846,157.69230769230768,0.3333333333333333,30,55.23333333333333,16.0,25.0,31.0,RSI,Positive,
1614,1614,443.3682792461166,145.04331087584217,0.3043478260869565,23,71.69565217391305,16.0,28.0,31.0,RSI,Positive,
1615,1615,500.8737318581152,-11.09885473400405,0.375,64,25.4375,16.0,25.0,34.0,RSI,Positive,
1616,1616,552.6000338268773,-11.09885473400406,0.3818181818181818,55,29.43636363636364,16.0,28.0,34.0,RSI,Positive,
1617,1617,580.386975274973,-11.098854734004036,0.4,40,40.0,16.0,31.0,34.0,RSI,Positive,
1618,1618,589.2129034569123,-3.5039437014500185,0.3557692307692308,104,15.259615384615383,16.0,25.0,37.0,RSI,Positive,
1619,1619,615.1722701081951,-3.5039437014500407,0.3608247422680412,97,16.288659793814432,16.0,28.0,37.0,RSI,Positive,
1620,1620,929.7115014373512,-3.5039437014500185,0.3875,80,19.55,16.0,31.0,37.0,RSI,Positive,
1621,1621,900.8410966698876,-8.625042947917716,0.3225806451612903,62,24.806451612903224,16.0,34.0,37.0,RSI,Positive,
1622,1622,944.653670261292,5.78792734580329,0.4358974358974359,156,9.852564102564102,16.0,25.0,40.0,RSI,Positive,
1623,1623,1042.182106446325,5.787927345803312,0.4324324324324324,148,10.324324324324325,16.0,28.0,40.0,RSI,Positive,
1624,1624,1592.0704986354845,9.724567823237871,0.4651162790697674,129,11.713178294573645,16.0,31.0,40.0,RSI,Positive,
1625,1625,1552.8970957780562,4.336361141807421,0.4403669724770642,109,13.6697247706422,16.0,34.0,40.0,RSI,Positive,
1626,1626,1227.9001541614848,3.2257506291603733,0.4177215189873418,79,18.31645569620253,16.0,37.0,40.0,RSI,Positive,
1627,1627,979.2282043828376,-8.016093802130941,0.4506437768240343,233,6.2703862660944205,16.0,25.0,43.0,RSI,Positive,
1628,1628,1020.7356486545306,-8.016093802130941,0.4444444444444444,225,6.457777777777777,16.0,28.0,43.0,RSI,Positive,
1629,1629,1681.0342508947997,0.2424487970787536,0.4759615384615384,208,6.913461538461538,16.0,31.0,43.0,RSI,Positive,
1630,1630,1838.1068807536744,1.5543487279216397,0.4759358288770053,187,7.566844919786096,16.0,34.0,43.0,RSI,Positive,
1631,1631,1517.0683356076456,0.9438176651977548,0.5133333333333333,150,9.193333333333332,16.0,37.0,43.0,RSI,Positive,
1632,1632,1458.741695137942,4.719262206017483,0.5398230088495575,113,11.831858407079649,16.0,40.0,43.0,RSI,Positive,
1633,1633,831.1373749821063,-12.758167447603896,0.4504792332268371,313,4.421725239616613,16.0,25.0,46.0,RSI,Positive,
1634,1634,920.899632232948,-12.758167447603896,0.4488448844884488,303,4.541254125412541,16.0,28.0,46.0,RSI,Positive,
1635,1635,1542.702677444833,-12.758167447603874,0.4666666666666667,285,4.775438596491228,16.0,31.0,46.0,RSI,Positive,
1636,1636,1607.9854954438215,-1.5526703549956444,0.4774436090225564,266,5.041353383458647,16.0,34.0,46.0,RSI,Positive,
1637,1637,1289.8865304666358,-8.405347865033386,0.5043859649122807,228,5.728070175438597,16.0,37.0,46.0,RSI,Positive,
1638,1638,1686.593464090089,2.4847153814797407,0.5376344086021505,186,6.801075268817204,16.0,40.0,46.0,RSI,Positive,
1639,1639,1857.9492715699737,-0.7979587295170343,0.5692307692307692,130,9.253846153846156,16.0,43.0,46.0,RSI,Positive,
1640,1640,677.5732843101073,-10.922284306021655,0.4341085271317829,387,3.405684754521964,16.0,25.0,49.0,RSI,Positive,
1641,1641,737.080849954087,-10.922284306021655,0.4285714285714285,378,3.4682539682539684,16.0,28.0,49.0,RSI,Positive,
1642,1642,1326.479911567926,-10.922284306021645,0.4401114206128134,359,3.607242339832869,16.0,31.0,49.0,RSI,Positive,
1643,1643,1971.2481063316968,0.496790782595502,0.4556213017751479,338,3.769230769230769,16.0,34.0,49.0,RSI,Positive,
1644,1644,1200.8895574641276,-6.498544697911401,0.4590163934426229,305,4.059016393442623,16.0,37.0,49.0,RSI,Positive,
1645,1645,1465.8165682015317,4.61822618496035,0.4790874524714829,263,4.551330798479087,16.0,40.0,49.0,RSI,Positive,
1646,1646,1945.3725012132752,1.2672138768573316,0.5177664974619289,197,5.746192893401015,16.0,43.0,49.0,RSI,Positive,
1647,1647,1854.5696280675525,-0.2426585216170784,0.4919354838709677,124,8.540322580645162,16.0,46.0,49.0,RSI,Positive,
1648,1648,1366.939583029506,-13.74774548612412,0.4876404494382022,445,2.831460674157303,16.0,25.0,52.0,RSI,Positive,
1649,1649,1429.5978173414612,-13.74774548612404,0.482837528604119,437,2.864988558352403,16.0,28.0,52.0,RSI,Positive,
1650,1650,2711.532723638181,-13.747745486124108,0.4976076555023923,418,2.9569377990430623,16.0,31.0,52.0,RSI,Positive,
1651,1651,2922.559348331908,-2.690872696075086,0.5037593984962406,399,3.045112781954887,16.0,34.0,52.0,RSI,Positive,
1652,1652,1653.4687957108522,-9.464322728712382,0.505464480874317,366,3.2185792349726774,16.0,37.0,52.0,RSI,Positive,
1653,1653,2151.01776175562,1.2998346600554989,0.5232198142414861,323,3.513931888544892,16.0,40.0,52.0,RSI,Positive,
1654,1654,2615.294222919424,-1.94488669618792,0.5461538461538461,260,4.130769230769231,16.0,43.0,52.0,RSI,Positive,
1655,1655,2807.24591463904,-7.768387502364183,0.5698924731182796,186,5.360215053763441,16.0,46.0,52.0,RSI,Positive,
1656,1656,2377.836943827704,-2.478219266612136,0.5714285714285714,112,8.142857142857142,16.0,49.0,52.0,RSI,Positive,
1657,1657,883.0867612086522,-15.457425942609026,0.4849624060150376,532,2.206766917293233,16.0,25.0,55.0,RSI,Positive,
1658,1658,971.4263473996205,-15.45742594260907,0.4818355640535373,523,2.231357552581262,16.0,28.0,55.0,RSI,Positive,
1659,1659,1702.157983310006,-15.457425942609015,0.493069306930693,505,2.277227722772277,16.0,31.0,55.0,RSI,Positive,
1660,1660,1904.2867047079696,-7.726452897508351,0.4979423868312757,486,2.323045267489712,16.0,34.0,55.0,RSI,Positive,
1661,1661,1138.9893350208065,-14.149388524922202,0.5,452,2.418141592920354,16.0,37.0,55.0,RSI,Positive,
1662,1662,1458.6715219805103,-3.942257792684656,0.5097560975609756,410,2.5609756097560976,16.0,40.0,55.0,RSI,Positive,
1663,1663,1844.728141500617,-7.019070391822146,0.5229885057471264,348,2.8304597701149423,16.0,43.0,55.0,RSI,Positive,
1664,1664,1848.0227227754608,-8.40539607241797,0.5335820895522388,268,3.3917910447761197,16.0,46.0,55.0,RSI,Positive,
1665,1665,2312.2937855292976,-6.7087537291322334,0.5291005291005291,189,4.386243386243386,16.0,49.0,55.0,RSI,Positive,
1666,1666,2280.9527473509133,-6.095935630681504,0.5882352941176471,136,5.661764705882353,16.0,52.0,55.0,RSI,Positive,
1667,1667,1380.817452200069,-14.204572148041962,0.5041736227045075,599,1.8447412353923205,16.0,25.0,58.0,RSI,Positive,
1668,1668,1632.309500157277,-14.204572148041915,0.5042301184433164,591,1.856175972927242,16.0,28.0,58.0,RSI,Positive,
1669,1669,2909.480372570706,-14.20457214804195,0.5139372822299652,574,1.8797909407665503,16.0,31.0,58.0,RSI,Positive,
1670,1670,2949.5809397782728,-6.359032223197603,0.5135135135135135,555,1.90990990990991,16.0,34.0,58.0,RSI,Positive,
1671,1671,1900.9923329114708,-12.877150654811398,0.5192307692307693,520,1.9711538461538465,16.0,37.0,58.0,RSI,Positive,
1672,1672,2054.1054445356203,-2.518758352742234,0.5210970464135021,474,2.080168776371308,16.0,40.0,58.0,RSI,Positive,
1673,1673,2379.5396342063,-5.641166870657699,0.529126213592233,412,2.2354368932038837,16.0,43.0,58.0,RSI,Positive,
1674,1674,2603.92483289168,-7.048036796668433,0.5386904761904762,336,2.511904761904762,16.0,46.0,58.0,RSI,Positive,
1675,1675,2952.8259282868853,-8.765760442937044,0.5511811023622047,254,2.9921259842519685,16.0,49.0,58.0,RSI,Positive,
1676,1676,3863.710472284609,-4.70435198561161,0.6060606060606061,198,3.5505050505050506,16.0,52.0,58.0,RSI,Positive,
1677,1677,2478.054685974332,0.360899353469013,0.656,125,4.984,16.0,55.0,58.0,RSI,Positive,
1678,1678,442.73808942641415,-2.166154355729899,0.4895833333333333,672,1.5386904761904765,16.0,25.0,61.0,RSI,Positive,
1679,1679,518.5680628875235,-2.166154355729877,0.4864457831325301,664,1.5451807228915662,16.0,28.0,61.0,RSI,Positive,
1680,1680,1042.9006431362636,5.727770937871601,0.4961240310077519,645,1.5627906976744186,16.0,31.0,61.0,RSI,Positive,
1681,1681,1311.8214513132489,-0.0125128572641686,0.5088,625,1.5824,16.0,34.0,61.0,RSI,Positive,
1682,1682,770.659866387762,-7.444422189590172,0.5109983079526227,591,1.6159052453468696,16.0,37.0,61.0,RSI,Positive,
1683,1683,950.9206631825256,2.9339398112081527,0.5009140767824497,547,1.6672760511882998,16.0,40.0,61.0,RSI,Positive,
1684,1684,1542.7881041702303,3.3841332632127186,0.5175983436853002,483,1.7598343685300206,16.0,43.0,61.0,RSI,Positive,
1685,1685,1574.739476746823,1.8426980515741096,0.5172413793103449,406,1.9014778325123152,16.0,46.0,61.0,RSI,Positive,
1686,1686,1998.5410545540371,-0.0393236359109372,0.5230769230769231,325,2.1323076923076925,16.0,49.0,61.0,RSI,Positive,
1687,1687,2750.110892787207,4.410553278239915,0.5805243445692884,267,2.363295880149813,16.0,52.0,61.0,RSI,Positive,
1688,1688,2121.4538892844944,1.0605031514888452,0.6436170212765957,188,2.925531914893617,16.0,55.0,61.0,RSI,Positive,
1689,1689,1637.995580818508,2.55813953488373,0.71900826446281,121,3.9669421487603302,16.0,58.0,61.0,RSI,Positive,
1690,1690,524.8588998203647,-2.166154355729877,0.502770083102493,722,1.3614958448753465,16.0,25.0,64.0,RSI,Positive,
1691,1691,652.1661196623853,-2.166154355729899,0.5048951048951049,715,1.3622377622377622,16.0,28.0,64.0,RSI,Positive,
1692,1692,1043.310604467728,5.727770937871624,0.5107604017216643,697,1.370157819225251,16.0,31.0,64.0,RSI,Positive,
