,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
796,796,-57.61337137916072,-3.121316780202154,0.4193548387096774,31,3.4838709677419355,17.0,46.0,37.0,RSI,Negative,
797,797,-60.67490951699178,-7.634828049825604,0.4,45,2.7111111111111112,17.0,49.0,37.0,RSI,Negative,
798,798,-62.17636709825809,-6.169276730333772,0.360655737704918,61,2.278688524590164,17.0,52.0,37.0,RSI,Negative,
799,799,-52.96808817957498,2.129775150521329,0.4933333333333333,75,2.04,17.0,55.0,37.0,RSI,Negative,
800,800,-64.47733094364317,-7.077780564263636,0.4938271604938271,81,1.962962962962963,17.0,58.0,37.0,RSI,Negative,
801,801,-57.70689155338029,-4.161811335108667,0.5121951219512195,82,1.9634146341463412,17.0,61.0,37.0,RSI,Negative,
802,802,-64.63021886343334,-2.9903379046832046,0.4942528735632184,87,1.896551724137931,17.0,64.0,37.0,RSI,Negative,
803,803,-65.47501131446214,-5.307373169859098,0.4886363636363636,88,1.8863636363636365,17.0,67.0,37.0,RSI,Negative,
804,804,-58.8690727838929,-8.396705931352155,0.5222222222222223,90,1.8888888888888888,17.0,70.0,37.0,RSI,Negative,
805,805,-58.8690727838929,-8.396705931352155,0.5222222222222223,90,1.8888888888888888,17.0,73.0,37.0,RSI,Negative,
806,806,-61.230494707243,-1.193737968901809,0.44,25,4.44,17.0,46.0,40.0,RSI,Negative,
807,807,-64.25838738631185,-6.393175252885285,0.4102564102564102,39,3.2051282051282053,17.0,49.0,40.0,RSI,Negative,
808,808,-64.48381297744713,-4.907922720734037,0.375,56,2.517857142857143,17.0,52.0,40.0,RSI,Negative,
809,809,-52.90500207391125,4.161834051821334,0.5211267605633803,71,2.197183098591549,17.0,55.0,40.0,RSI,Negative,
810,810,-64.59341992589557,-5.228922845203298,0.5,76,2.1184210526315788,17.0,58.0,40.0,RSI,Negative,
811,811,-58.761714445168046,0.2895474013680177,0.4430379746835443,79,2.0632911392405062,17.0,61.0,40.0,RSI,Negative,
812,812,-66.61858926504637,1.5154317984626076,0.4216867469879518,83,2.0240963855421685,17.0,64.0,40.0,RSI,Negative,
813,813,-65.6431458592811,4.481830052792146,0.4285714285714285,84,2.011904761904762,17.0,67.0,40.0,RSI,Negative,
814,814,-58.69950446169945,-1.2848220815745104,0.4651162790697674,86,1.988372093023256,17.0,70.0,40.0,RSI,Negative,
815,815,-57.8401624990488,0.7691507250510154,0.4712643678160919,87,1.9770114942528736,17.0,73.0,40.0,RSI,Negative,
816,816,-54.69441331544929,1.0568087783164204,0.5238095238095238,21,5.523809523809524,17.0,46.0,43.0,RSI,Negative,
817,817,-62.26657500994664,-4.261058010298524,0.4,35,3.742857142857143,17.0,49.0,43.0,RSI,Negative,
818,818,-61.27734322024716,-2.7419753323011498,0.392156862745098,51,2.8823529411764706,17.0,52.0,43.0,RSI,Negative,
819,819,-58.14729375727228,6.53436664227427,0.4923076923076923,65,2.4923076923076923,17.0,55.0,43.0,RSI,Negative,
820,820,-66.29479996418254,-0.5470296245413064,0.4444444444444444,72,2.3194444444444446,17.0,58.0,43.0,RSI,Negative,
821,821,-61.31906886435191,2.5738794876592364,0.4657534246575342,73,2.315068493150685,17.0,61.0,43.0,RSI,Negative,
822,822,-66.43986558161723,3.82768630673036,0.4487179487179487,78,2.217948717948718,17.0,64.0,43.0,RSI,Negative,
823,823,-65.45919966324341,6.861651310423733,0.4556962025316455,79,2.2025316455696204,17.0,67.0,43.0,RSI,Negative,
824,824,-61.26071677589518,0.9636500091463996,0.475,80,2.2125,17.0,70.0,43.0,RSI,Negative,
825,825,-60.45466611612503,3.064406913498119,0.4814814814814814,81,2.197530864197531,17.0,73.0,43.0,RSI,Negative,
826,826,-62.39865420065962,-3.373997870716372,0.3333333333333333,21,6.333333333333333,17.0,49.0,46.0,RSI,Negative,
827,827,-61.462713477124176,-1.8408402754034103,0.4285714285714285,35,4.314285714285714,17.0,52.0,46.0,RSI,Negative,
828,828,-61.080150305163,2.410315621133674,0.4901960784313725,51,3.235294117647059,17.0,55.0,46.0,RSI,Negative,
829,829,-65.81118849277333,-4.396952771027928,0.4406779661016949,59,2.8813559322033897,17.0,58.0,46.0,RSI,Negative,
830,830,-64.77512584047622,-1.396857146687802,0.4666666666666667,60,2.8666666666666667,17.0,61.0,46.0,RSI,Negative,
831,831,-65.95833555154714,-0.1915864334338102,0.4461538461538462,65,2.707692307692308,17.0,64.0,46.0,RSI,Negative,
832,832,-64.96359876911548,2.724930775093193,0.4545454545454545,66,2.6818181818181817,17.0,67.0,46.0,RSI,Negative,
833,833,-63.67668843316974,-0.0689746121546264,0.4925373134328358,67,2.6865671641791047,17.0,70.0,46.0,RSI,Negative,
834,834,-62.920907044957005,2.010296407895096,0.5,68,2.661764705882353,17.0,73.0,46.0,RSI,Negative,
835,835,-60.43650081505583,-1.9123319601239364,0.4814814814814814,27,5.962962962962963,17.0,52.0,49.0,RSI,Negative,
836,836,-62.6884398894876,-1.9258150349590664,0.4871794871794871,39,4.487179487179487,17.0,55.0,49.0,RSI,Negative,
837,837,-65.87207014544938,-8.444858505827513,0.4565217391304347,46,3.891304347826087,17.0,58.0,49.0,RSI,Negative,
838,838,-61.49572365960285,-5.571789212077382,0.5106382978723404,47,3.872340425531915,17.0,61.0,49.0,RSI,Negative,
839,839,-61.665349399655454,-4.417550577544482,0.5,52,3.576923076923077,17.0,64.0,49.0,RSI,Negative,
840,840,-62.58095651961347,-6.7004974640733295,0.490566037735849,53,3.5283018867924527,17.0,67.0,49.0,RSI,Negative,
841,841,-61.154811344372575,-6.3724561646176685,0.5272727272727272,55,3.4727272727272727,17.0,70.0,49.0,RSI,Negative,
842,842,-61.154811344372575,-6.3724561646176685,0.5272727272727272,55,3.4727272727272727,17.0,73.0,49.0,RSI,Negative,
843,843,-60.275235375708114,0.1513714790506881,0.45,20,9.8,17.0,55.0,52.0,RSI,Negative,
844,844,-65.21348458084056,-6.5057436891431735,0.4230769230769231,26,7.769230769230769,17.0,58.0,52.0,RSI,Negative,
845,845,-65.2099409057687,-3.5718235120242414,0.4444444444444444,27,7.555555555555555,17.0,61.0,52.0,RSI,Negative,
846,846,-65.8063685211338,-3.6419803945281215,0.40625,32,6.46875,17.0,64.0,52.0,RSI,Negative,
847,847,-66.62306912878168,-5.94345145097831,0.3939393939393939,33,6.303030303030303,17.0,67.0,52.0,RSI,Negative,
848,848,-65.35098025373367,-5.612748375723909,0.4571428571428571,35,6.057142857142857,17.0,70.0,52.0,RSI,Negative,
849,849,-65.35098025373367,-5.612748375723909,0.4571428571428571,35,6.057142857142857,17.0,73.0,52.0,RSI,Negative,
850,850,-61.27054675554668,-3.668944749959857,0.4285714285714285,14,14.714285714285714,17.0,58.0,55.0,RSI,Negative,
851,851,-61.40729574195698,-3.668944749959857,0.4,15,13.8,17.0,61.0,55.0,RSI,Negative,
852,852,-63.45650754442287,-4.391205558255329,0.3333333333333333,18,11.77777777777778,17.0,64.0,55.0,RSI,Negative,
853,853,-63.20942510726548,-3.7447634051671175,0.3684210526315789,19,11.210526315789474,17.0,67.0,55.0,RSI,Negative,
854,854,-59.78449014785168,-1.3429135496905498,0.4545454545454545,22,9.772727272727272,17.0,70.0,55.0,RSI,Negative,
855,855,-59.78449014785168,-1.3429135496905498,0.4545454545454545,22,9.772727272727272,17.0,73.0,55.0,RSI,Negative,
856,856,61.13270194753523,0.0,0.1764705882352941,17,6.941176470588236,11.0,25.0,28.0,RSI,Positive,
857,857,63.999569198065295,0.0,0.2,20,5.8,11.0,25.0,31.0,RSI,Positive,
858,858,80.11103669697998,12.108957231153084,0.28,25,8.64,11.0,25.0,34.0,RSI,Positive,
859,859,92.57114046934204,12.108957231153084,0.4444444444444444,18,11.555555555555555,11.0,28.0,34.0,RSI,Positive,
860,860,77.80382319521055,12.108957231153084,0.2857142857142857,35,5.914285714285715,11.0,25.0,37.0,RSI,Positive,
861,861,97.29763602657609,12.108957231153084,0.4230769230769231,26,7.615384615384615,11.0,28.0,37.0,RSI,Positive,
862,862,97.53455107027968,12.108957231153084,0.3333333333333333,18,10.61111111111111,11.0,31.0,37.0,RSI,Positive,
863,863,104.34335857079984,12.108957231153106,0.4375,16,11.75,11.0,34.0,37.0,RSI,Positive,
864,864,80.6447791060398,4.794486274970011,0.3333333333333333,42,4.785714285714286,11.0,25.0,40.0,RSI,Positive,
865,865,100.8503958117332,4.794486274970033,0.4545454545454545,33,5.818181818181818,11.0,28.0,40.0,RSI,Positive,
866,866,104.44616281813376,4.794486274970033,0.4166666666666667,24,7.666666666666667,11.0,31.0,40.0,RSI,Positive,
867,867,111.95410529081268,4.794486274970033,0.4761904761904761,21,8.619047619047619,11.0,34.0,40.0,RSI,Positive,
868,868,105.67228930904966,4.794486274970033,0.3846153846153846,13,13.153846153846152,11.0,37.0,40.0,RSI,Positive,
869,869,85.69584073944421,4.0935080185228845,0.3703703703703703,54,3.5185185185185186,11.0,25.0,43.0,RSI,Positive,
870,870,106.89228664027424,4.093508018522862,0.4565217391304347,46,3.9565217391304346,11.0,28.0,43.0,RSI,Positive,
871,871,109.12056217523728,4.093508018522862,0.4594594594594595,37,4.648648648648648,11.0,31.0,43.0,RSI,Positive,
872,872,115.25639414771624,5.492823286882387,0.5,34,4.970588235294118,11.0,34.0,43.0,RSI,Positive,
873,873,119.97868239281294,5.492823286882409,0.4347826086956521,23,6.913043478260869,11.0,37.0,43.0,RSI,Positive,
874,874,123.43972992045674,3.143485986671668,0.5,18,8.5,11.0,40.0,43.0,RSI,Positive,
875,875,87.63578812940335,2.550693003314674,0.3548387096774194,62,2.935483870967742,11.0,25.0,46.0,RSI,Positive,
876,876,109.31207050242296,2.550693003314697,0.4259259259259259,54,3.2222222222222223,11.0,28.0,46.0,RSI,Positive,
877,877,111.59078882750116,2.550693003314697,0.4222222222222222,45,3.644444444444445,11.0,31.0,46.0,RSI,Positive,
878,878,117.8655212543958,3.929268413366716,0.4523809523809524,42,3.8333333333333335,11.0,34.0,46.0,RSI,Positive,
879,879,127.30617767372514,3.929268413366693,0.4516129032258064,31,4.870967741935484,11.0,37.0,46.0,RSI,Positive,
880,880,129.7808854116666,1.6147516599081424,0.48,25,5.84,11.0,40.0,46.0,RSI,Positive,
881,881,128.7019922676895,11.187410820048704,0.55,20,6.9,11.0,43.0,46.0,RSI,Positive,
882,882,92.68295167243896,5.618636205120597,0.4428571428571428,70,2.4714285714285715,11.0,25.0,49.0,RSI,Positive,
883,883,115.60762519337744,5.618636205120597,0.5161290322580645,62,2.661290322580645,11.0,28.0,49.0,RSI,Positive,
884,884,118.01758058838652,5.618636205120642,0.5283018867924528,53,2.9245283018867925,11.0,31.0,49.0,RSI,Positive,
885,885,123.00021487136613,5.61863620512062,0.5490196078431373,51,3.0,11.0,34.0,49.0,RSI,Positive,
886,886,128.03978315845808,5.61863620512062,0.525,40,3.575,11.0,37.0,49.0,RSI,Positive,
887,887,132.74904826248968,3.266497036759497,0.5714285714285714,35,3.942857142857143,11.0,40.0,49.0,RSI,Positive,
888,888,138.98030251908182,12.695986506934709,0.6071428571428571,28,4.535714285714286,11.0,43.0,49.0,RSI,Positive,
889,889,143.68450228196707,9.403010814804349,0.6842105263157895,19,6.157894736842105,11.0,46.0,49.0,RSI,Positive,
890,890,91.64952996429908,5.771706692374434,0.4375,80,2.0375,11.0,25.0,52.0,RSI,Positive,
891,891,114.31859169427644,5.771706692374434,0.5,72,2.1527777777777777,11.0,28.0,52.0,RSI,Positive,
892,892,116.7016759098948,5.771706692374412,0.5079365079365079,63,2.3015873015873014,11.0,31.0,52.0,RSI,Positive,
893,893,121.62875345521296,5.771706692374412,0.5245901639344263,61,2.344262295081968,11.0,34.0,52.0,RSI,Positive,
894,894,128.24867479686324,5.771706692374456,0.5294117647058824,51,2.607843137254902,11.0,37.0,52.0,RSI,Positive,
895,895,136.60017997922506,3.416158626667798,0.5777777777777777,45,2.8222222222222224,11.0,40.0,52.0,RSI,Positive,
896,896,146.16595836031098,12.85931402361149,0.6578947368421053,38,3.0789473684210527,11.0,43.0,52.0,RSI,Positive,
897,897,155.83318245164207,8.694136014708388,0.7,30,3.633333333333333,11.0,46.0,52.0,RSI,Positive,
898,898,146.5877894870135,8.694136014708388,0.7894736842105263,19,5.157894736842105,11.0,49.0,52.0,RSI,Positive,
899,899,88.76196029450897,6.127712176937239,0.4777777777777778,90,1.7,11.0,25.0,55.0,RSI,Positive,
900,900,110.71679582911383,6.127712176937261,0.5365853658536586,82,1.7682926829268293,11.0,28.0,55.0,RSI,Positive,
901,901,109.39942875471546,6.127712176937283,0.5405405405405406,74,1.837837837837838,11.0,31.0,55.0,RSI,Positive,
902,902,115.5509413509038,7.554372982900581,0.5633802816901409,71,1.8732394366197185,11.0,34.0,55.0,RSI,Positive,
903,903,121.84006395527464,7.554372982900559,0.5573770491803278,61,2.0163934426229506,11.0,37.0,55.0,RSI,Positive,
904,904,130.21501562146514,5.159124733999776,0.5660377358490566,53,2.188679245283019,11.0,40.0,55.0,RSI,Positive,
905,905,140.12278507773922,15.065683006428854,0.6304347826086957,46,2.347826086956522,11.0,43.0,55.0,RSI,Positive,
906,906,149.18103827219042,10.663828620759633,0.6052631578947368,38,2.631578947368421,11.0,46.0,55.0,RSI,Positive,
907,907,149.13883011326052,12.165300415486268,0.6296296296296297,27,3.259259259259259,11.0,49.0,55.0,RSI,Positive,
908,908,130.9468148663457,7.209575702708904,0.6363636363636364,22,3.590909090909091,11.0,52.0,55.0,RSI,Positive,
909,909,85.61340129544371,5.733894645302096,0.5,100,1.43,11.0,25.0,58.0,RSI,Positive,
910,910,106.78945620413484,5.733894645302051,0.5543478260869565,92,1.4673913043478262,11.0,28.0,58.0,RSI,Positive,
911,911,104.37546303272472,5.733894645302073,0.5476190476190477,84,1.5,11.0,31.0,58.0,RSI,Positive,
912,912,110.244478830041,7.155261414245695,0.5679012345679012,81,1.5185185185185186,11.0,34.0,58.0,RSI,Positive,
913,913,117.51816042204676,7.1552614142456505,0.5774647887323944,71,1.591549295774648,11.0,37.0,58.0,RSI,Positive,
914,914,120.0763236669572,4.768901425853667,0.5714285714285714,63,1.6825396825396826,11.0,40.0,58.0,RSI,Positive,
915,915,133.6879062386658,14.638698552246352,0.625,56,1.75,11.0,43.0,58.0,RSI,Positive,
916,916,150.34449093605932,16.461304750410765,0.5957446808510638,47,1.9361702127659572,11.0,46.0,58.0,RSI,Positive,
917,917,143.69646176698743,18.041435913765568,0.5833333333333334,36,2.1944444444444446,11.0,49.0,58.0,RSI,Positive,
918,918,132.7162843704124,12.826089822570829,0.6333333333333333,30,2.3666666666666667,11.0,52.0,58.0,RSI,Positive,
919,919,128.75693316537686,13.565246426967905,0.65,20,2.95,11.0,55.0,58.0,RSI,Positive,
920,920,89.17784436638902,3.647987880190673,0.4403669724770642,109,1.238532110091743,11.0,25.0,61.0,RSI,Positive,
921,921,111.23554678641749,3.647987880190695,0.4851485148514851,101,1.2574257425742574,11.0,28.0,61.0,RSI,Positive,
922,922,112.32393659151693,3.647987880190695,0.4891304347826087,92,1.2717391304347827,11.0,31.0,61.0,RSI,Positive,
923,923,118.63989380136108,5.041314080223147,0.5056179775280899,89,1.2808988764044944,11.0,34.0,61.0,RSI,Positive,
924,924,124.853670532763,5.041314080223103,0.4871794871794871,78,1.3333333333333333,11.0,37.0,61.0,RSI,Positive,
925,925,129.44575136300404,2.7020319419422734,0.5068493150684932,73,1.356164383561644,11.0,40.0,61.0,RSI,Positive,
926,926,152.7813386713572,12.377118784889095,0.5846153846153846,65,1.3846153846153846,11.0,43.0,61.0,RSI,Positive,
927,927,186.37096022218765,14.163768806355058,0.5740740740740741,54,1.5185185185185186,11.0,46.0,61.0,RSI,Positive,
928,928,164.32030759101949,15.712727314106225,0.5454545454545454,44,1.6136363636363635,11.0,49.0,61.0,RSI,Positive,
929,929,150.36729798998385,10.600269002941932,0.631578947368421,38,1.631578947368421,11.0,52.0,61.0,RSI,Positive,
930,930,159.98190939276512,18.046716734483592,0.72,25,1.96,11.0,55.0,61.0,RSI,Positive,
931,931,140.60295027912665,12.089925922382449,0.625,16,2.4375,11.0,58.0,61.0,RSI,Positive,
932,932,101.57629557852484,-0.7634370356399245,0.4553571428571428,112,1.1696428571428572,11.0,25.0,64.0,RSI,Positive,
933,933,124.26937446097728,-0.763437035639869,0.5,104,1.1826923076923077,11.0,28.0,64.0,RSI,Positive,
934,934,125.48529440884349,-0.7634370356399023,0.5052631578947369,95,1.1894736842105262,11.0,31.0,64.0,RSI,Positive,
935,935,132.54131268955243,0.5705869623873205,0.5217391304347826,92,1.1956521739130437,11.0,34.0,64.0,RSI,Positive,
936,936,131.28625465541754,0.5705869623872761,0.5,82,1.2317073170731707,11.0,37.0,64.0,RSI,Positive,
937,937,136.11492401455408,-1.6691315691026776,0.5194805194805194,77,1.2467532467532467,11.0,40.0,64.0,RSI,Positive,
938,938,143.64130537962353,7.594168030939485,0.5797101449275363,69,1.2463768115942029,11.0,43.0,64.0,RSI,Positive,
939,939,157.16125627407067,9.304775356529138,0.5666666666666667,60,1.2833333333333334,11.0,46.0,64.0,RSI,Positive,
940,940,133.68277410182282,10.787807701173492,0.5102040816326531,49,1.346938775510204,11.0,49.0,64.0,RSI,Positive,
941,941,141.6051857258772,5.892943830926689,0.5952380952380952,42,1.4047619047619049,11.0,52.0,64.0,RSI,Positive,
942,942,161.29155201488146,16.56918865941428,0.75,28,1.6428571428571428,11.0,55.0,64.0,RSI,Positive,
943,943,141.75395302174792,10.686955835079882,0.6842105263157895,19,1.894736842105263,11.0,58.0,64.0,RSI,Positive,
944,944,96.60542411498596,0.1031766328211114,0.4298245614035088,114,1.131578947368421,11.0,25.0,67.0,RSI,Positive,
945,945,118.18796458299676,0.1031766328211336,0.4716981132075472,106,1.1415094339622642,11.0,28.0,67.0,RSI,Positive,
946,946,119.3443806698847,0.1031766328211336,0.4742268041237113,97,1.1443298969072164,11.0,31.0,67.0,RSI,Positive,
947,947,126.05509634118054,1.4488504038373984,0.4893617021276595,94,1.148936170212766,11.0,34.0,67.0,RSI,Positive,
948,948,124.861457480992,1.4488504038373762,0.4642857142857143,84,1.1785714285714286,11.0,37.0,67.0,RSI,Positive,
949,949,129.4538247128706,-0.8104271554434717,0.4810126582278481,79,1.1898734177215189,11.0,40.0,67.0,RSI,Positive,
950,950,141.21949579045085,5.780117488947223,0.5774647887323944,71,1.1830985915492958,11.0,43.0,67.0,RSI,Positive,
951,951,154.51149869573987,7.461883770427158,0.5645161290322581,62,1.2096774193548387,11.0,46.0,67.0,RSI,Positive,
952,952,132.16990736028168,10.787807701173492,0.52,50,1.28,11.0,49.0,67.0,RSI,Positive,
953,953,141.60518572587716,5.892943830926711,0.5813953488372093,43,1.3488372093023255,11.0,52.0,67.0,RSI,Positive,
954,954,161.29155201488143,16.5691886594143,0.7241379310344828,29,1.5517241379310345,11.0,55.0,67.0,RSI,Positive,
955,955,141.75395302174786,10.686955835079882,0.65,20,1.75,11.0,58.0,67.0,RSI,Positive,
956,956,135.2703293816185,8.503335617925245,0.7692307692307693,13,2.1538461538461537,11.0,61.0,67.0,RSI,Positive,
957,957,66.48819909683974,1.86530501960438,0.396551724137931,116,1.0948275862068966,11.0,25.0,70.0,RSI,Positive,
958,958,82.9337290436752,1.8653050196042908,0.4351851851851852,108,1.101851851851852,11.0,28.0,70.0,RSI,Positive,
959,959,95.85772783310946,1.8653050196043357,0.4545454545454545,99,1.1111111111111112,11.0,31.0,70.0,RSI,Positive,
960,960,101.247792725765,3.234666849591528,0.46875,96,1.1145833333333333,11.0,34.0,70.0,RSI,Positive,
961,961,107.86903463990446,3.23466684959155,0.4302325581395348,86,1.127906976744186,11.0,37.0,70.0,RSI,Positive,
962,962,114.89342536548844,0.9356189527974568,0.45,80,1.1375,11.0,40.0,70.0,RSI,Positive,
963,963,139.50772954503103,7.642177755708235,0.5694444444444444,72,1.1388888888888888,11.0,43.0,70.0,RSI,Positive,
964,964,134.97432797965146,9.353548373476084,0.546875,64,1.171875,11.0,46.0,70.0,RSI,Positive,
965,965,123.28768462115092,12.27374151345655,0.5384615384615384,52,1.2115384615384617,11.0,49.0,70.0,RSI,Positive,
966,966,135.08769304877913,7.313225619920871,0.5652173913043478,46,1.2391304347826086,11.0,52.0,70.0,RSI,Positive,
967,967,154.91755541385223,18.938481111841377,0.6774193548387096,31,1.3870967741935485,11.0,55.0,70.0,RSI,Positive,
968,968,136.15205259078363,12.936690709776675,0.5909090909090909,22,1.5,11.0,58.0,70.0,RSI,Positive,
969,969,138.87917696483566,10.708687967883112,0.7857142857142857,14,1.7857142857142858,11.0,61.0,70.0,RSI,Positive,
970,970,71.87902494218827,-0.5111239121266542,0.4,120,1.0333333333333334,11.0,25.0,73.0,RSI,Positive,
971,971,89.65794922188479,-0.5111239121267097,0.4375,112,1.0357142857142858,11.0,28.0,73.0,RSI,Positive,
972,972,107.06398877539958,-0.5111239121266764,0.4607843137254901,102,1.03921568627451,11.0,31.0,73.0,RSI,Positive,
973,973,113.08417995049884,0.8262918978671152,0.4747474747474747,99,1.0404040404040404,11.0,34.0,73.0,RSI,Positive,
974,974,100.63441387388649,0.826291897867093,0.4269662921348314,89,1.0449438202247192,11.0,37.0,73.0,RSI,Positive,
