,Unnamed: 0,Return,Return60,Hit Rate,Trade Time,Holding Period,Method Condition0,Method Condition1,Method Condition2,Tech Method,Method Condition3,Method Condition4
1205,1205,813.0205580317405,-3.2775521645966976,0.5081148564294632,801,1.1123595505617978,12.0,28.0,73.0,RSI,Positive,
1206,1206,1251.798178216714,-5.40840570584672,0.5262483994878361,781,1.113956466069142,12.0,31.0,73.0,RSI,Positive,
1207,1207,1925.62821402204,-5.408405705846697,0.5307994757536042,763,1.1179554390563564,12.0,34.0,73.0,RSI,Positive,
1208,1208,1091.549968242185,-3.27755216459672,0.514324693042292,733,1.1241473396998636,12.0,37.0,73.0,RSI,Positive,
1209,1209,1660.3497678637466,-3.277552164596742,0.5251479289940828,676,1.1346153846153846,12.0,40.0,73.0,RSI,Positive,
1210,1210,3121.0555338805743,-3.056695761641804,0.5357142857142857,588,1.153061224489796,12.0,43.0,73.0,RSI,Positive,
1211,1211,2238.401606683445,5.95348406319014,0.5384615384615384,520,1.175,12.0,46.0,73.0,RSI,Positive,
1212,1212,3044.552280988009,9.96544221298139,0.5508849557522124,452,1.1991150442477876,12.0,49.0,73.0,RSI,Positive,
1213,1213,2127.7902389270644,6.005243758546941,0.5529715762273901,387,1.2325581395348837,12.0,52.0,73.0,RSI,Positive,
1214,1214,2609.1043967207474,4.101548239600339,0.5825545171339563,321,1.2741433021806854,12.0,55.0,73.0,RSI,Positive,
1215,1215,1963.934051386736,0.4880567402788083,0.5952380952380952,252,1.3293650793650793,12.0,58.0,73.0,RSI,Positive,
1216,1216,1975.469005227893,-0.8932498798201016,0.6494845360824743,194,1.4536082474226804,12.0,61.0,73.0,RSI,Positive,
1217,1217,1166.2351915066984,4.047101890264093,0.625,144,1.6180555555555556,12.0,64.0,73.0,RSI,Positive,
1218,1218,839.3981115003985,0.4169562195969423,0.631578947368421,95,1.894736842105263,12.0,67.0,73.0,RSI,Positive,
1219,1219,657.3899446386008,0.4169562195969423,0.6923076923076923,52,2.6346153846153846,12.0,70.0,73.0,RSI,Positive,
1220,1220,362.0013564228259,0.0,0.391304347826087,23,68.21739130434783,13.0,25.0,28.0,RSI,Positive,
1221,1221,423.28393261779513,0.0,0.3181818181818182,44,35.72727272727273,13.0,25.0,31.0,RSI,Positive,
1222,1222,481.9805622211823,0.0,0.3823529411764705,34,45.76470588235294,13.0,28.0,31.0,RSI,Positive,
1223,1223,660.5037985689413,0.0,0.4090909090909091,66,23.439393939393938,13.0,25.0,34.0,RSI,Positive,
1224,1224,654.2895462422067,0.0,0.4,55,27.89090909090909,13.0,28.0,34.0,RSI,Positive,
1225,1225,779.8138467127367,0.0,0.4285714285714285,42,36.095238095238095,13.0,31.0,34.0,RSI,Positive,
1226,1226,852.436828835262,0.0,0.3392857142857143,112,13.642857142857142,13.0,25.0,37.0,RSI,Positive,
1227,1227,901.0810036150998,0.0,0.35,100,15.19,13.0,28.0,37.0,RSI,Positive,
1228,1228,1272.6376491548965,0.0,0.3975903614457831,83,18.012048192771083,13.0,31.0,37.0,RSI,Positive,
1229,1229,1575.5456403547687,0.0,0.4057971014492754,69,21.39130434782609,13.0,34.0,37.0,RSI,Positive,
1230,1230,1322.8440048161133,13.751087902523928,0.4098360655737705,183,8.229508196721312,13.0,25.0,40.0,RSI,Positive,
1231,1231,1444.9442984402308,13.751087902523928,0.3976608187134502,171,8.760233918128655,13.0,28.0,40.0,RSI,Positive,
1232,1232,2400.46427529725,13.751087902523928,0.4539473684210526,152,9.717105263157896,13.0,31.0,40.0,RSI,Positive,
1233,1233,2829.257562039851,13.751087902523928,0.4779411764705882,136,10.727941176470589,13.0,34.0,40.0,RSI,Positive,
1234,1234,2607.165688659077,8.464730290456423,0.4587155963302752,109,13.082568807339449,13.0,37.0,40.0,RSI,Positive,
1235,1235,1685.6821763599817,3.3251220820543548,0.4386617100371747,269,5.37546468401487,13.0,25.0,43.0,RSI,Positive,
1236,1236,1918.902459720403,3.325122082054333,0.4341085271317829,258,5.569767441860465,13.0,28.0,43.0,RSI,Positive,
1237,1237,3103.670649438903,3.325122082054333,0.4647302904564315,241,5.871369294605809,13.0,31.0,43.0,RSI,Positive,
1238,1238,3632.053184478207,3.325122082054333,0.4732142857142857,224,6.236607142857143,13.0,34.0,43.0,RSI,Positive,
1239,1239,3959.93716292052,3.325122082054333,0.5025641025641026,195,7.0,13.0,37.0,43.0,RSI,Positive,
1240,1240,4282.201535463369,3.325122082054333,0.475177304964539,141,9.24113475177305,13.0,40.0,43.0,RSI,Positive,
1241,1241,2738.258293150588,23.115355578216267,0.4856321839080459,348,3.92816091954023,13.0,25.0,46.0,RSI,Positive,
1242,1242,2621.4076903793816,23.115355578216267,0.4807121661721068,337,4.026706231454006,13.0,28.0,46.0,RSI,Positive,
1243,1243,4221.210932535874,23.115355578216267,0.521875,320,4.18125,13.0,31.0,46.0,RSI,Positive,
1244,1244,4921.1501390076255,23.11535557821625,0.5298013245033113,302,4.377483443708609,13.0,34.0,46.0,RSI,Positive,
1245,1245,6665.662252635948,23.11535557821625,0.5514705882352942,272,4.731617647058823,13.0,37.0,46.0,RSI,Positive,
1246,1246,6658.131944443143,23.115355578216267,0.5576036866359447,217,5.658986175115207,13.0,40.0,46.0,RSI,Positive,
1247,1247,4985.496481560223,10.925863064312512,0.5524475524475524,143,8.013986013986013,13.0,43.0,46.0,RSI,Positive,
1248,1248,2080.2673554214807,6.494592015184142,0.4650602409638554,415,3.137349397590361,13.0,25.0,49.0,RSI,Positive,
1249,1249,2117.413949644796,6.494592015184142,0.4605911330049261,406,3.1798029556650245,13.0,28.0,49.0,RSI,Positive,
1250,1250,4035.2058890490794,6.494592015184164,0.4948186528497409,386,3.292746113989637,13.0,31.0,49.0,RSI,Positive,
1251,1251,4544.297580085872,6.494592015184142,0.4932614555256064,371,3.3908355795148246,13.0,34.0,49.0,RSI,Positive,
1252,1252,4597.262424348412,6.494592015184186,0.4970588235294118,340,3.597058823529412,13.0,37.0,49.0,RSI,Positive,
1253,1253,6247.625792412494,9.84527666394126,0.5195729537366548,281,4.153024911032029,13.0,40.0,49.0,RSI,Positive,
1254,1254,7715.682917528327,4.325201657649136,0.5357142857142857,196,5.494897959183674,13.0,43.0,49.0,RSI,Positive,
1255,1255,4174.341623311263,6.721562961402783,0.5251798561151079,139,7.251798561151079,13.0,46.0,49.0,RSI,Positive,
1256,1256,2548.063729192428,12.161920862322727,0.4938524590163934,488,2.5163934426229506,13.0,25.0,52.0,RSI,Positive,
1257,1257,3068.0894667349653,12.161920862322727,0.4989517819706499,477,2.555555555555556,13.0,28.0,52.0,RSI,Positive,
1258,1258,5251.157085328702,12.161920862322706,0.5305676855895196,458,2.6179039301310043,13.0,31.0,52.0,RSI,Positive,
1259,1259,5952.947058752665,12.161920862322706,0.5280898876404494,445,2.6584269662921347,13.0,34.0,52.0,RSI,Positive,
1260,1260,6760.040847702094,12.161920862322727,0.5352798053527981,411,2.805352798053528,13.0,37.0,52.0,RSI,Positive,
1261,1261,9212.72361119517,12.093143357940315,0.5524079320113314,353,3.1161473087818696,13.0,40.0,52.0,RSI,Positive,
1262,1262,16990.896965776068,6.4601058908863696,0.6130268199233716,261,3.8505747126436782,13.0,43.0,52.0,RSI,Positive,
1263,1263,7475.947625687727,12.400970534480615,0.599009900990099,202,4.633663366336633,13.0,46.0,52.0,RSI,Positive,
1264,1264,7268.15302522866,12.05367005154443,0.625,136,6.352941176470588,13.0,49.0,52.0,RSI,Positive,
1265,1265,2234.3483800887507,4.138498180426686,0.5071942446043165,556,2.0863309352517985,13.0,25.0,55.0,RSI,Positive,
1266,1266,2614.065484433681,4.138498180426753,0.5146520146520146,546,2.1062271062271063,13.0,28.0,55.0,RSI,Positive,
1267,1267,3713.0298588035816,4.1384981804267085,0.540796963946869,527,2.1499051233396584,13.0,31.0,55.0,RSI,Positive,
1268,1268,4323.441200890442,4.1384981804267085,0.5390625,512,2.18359375,13.0,34.0,55.0,RSI,Positive,
1269,1269,4419.8229509395605,4.138498180426664,0.5301455301455301,481,2.2577962577962576,13.0,37.0,55.0,RSI,Positive,
1270,1270,6867.370270898583,4.138498180426664,0.5653206650831354,421,2.4441805225653206,13.0,40.0,55.0,RSI,Positive,
1271,1271,13599.522428137814,2.338539221324232,0.6114457831325302,332,2.816265060240964,13.0,43.0,55.0,RSI,Positive,
1272,1272,7251.83657404782,11.850167163441515,0.6,265,3.271698113207547,13.0,46.0,55.0,RSI,Positive,
1273,1273,8531.100374300593,12.020295575142082,0.6377551020408163,196,4.051020408163265,13.0,49.0,55.0,RSI,Positive,
1274,1274,7486.388921177313,14.939304722746783,0.7014925373134329,134,5.440298507462686,13.0,52.0,55.0,RSI,Positive,
1275,1275,1897.9678065083865,1.860258906567891,0.5024311183144247,617,1.7828200972447326,13.0,25.0,58.0,RSI,Positive,
1276,1276,2127.7265786056714,1.8602589065679127,0.5132013201320133,606,1.797029702970297,13.0,28.0,58.0,RSI,Positive,
1277,1277,3280.717946045303,1.860258906567891,0.534923339011925,587,1.82793867120954,13.0,31.0,58.0,RSI,Positive,
1278,1278,3977.9782008754783,1.860258906567891,0.5359019264448336,571,1.851138353765324,13.0,34.0,58.0,RSI,Positive,
1279,1279,3203.077587771826,1.8602589065678463,0.522140221402214,542,1.8911439114391144,13.0,37.0,58.0,RSI,Positive,
1280,1280,5880.981623337097,1.8602589065679127,0.5520833333333334,480,2.0104166666666665,13.0,40.0,58.0,RSI,Positive,
1281,1281,8955.650914786835,-0.5137959924855773,0.5862944162436549,394,2.220812182741117,13.0,43.0,58.0,RSI,Positive,
1282,1282,6099.877455489196,8.732727996356736,0.5709876543209876,324,2.4876543209876543,13.0,46.0,58.0,RSI,Positive,
1283,1283,6668.876379331784,9.296619314646426,0.6078431372549019,255,2.8901960784313725,13.0,49.0,58.0,RSI,Positive,
1284,1284,8246.702533685802,14.27506287360414,0.6702702702702703,185,3.616216216216216,13.0,52.0,58.0,RSI,Positive,
1285,1285,3822.40087881914,8.239959565954313,0.6642335766423357,137,4.401459854014599,13.0,55.0,58.0,RSI,Positive,
1286,1286,1420.1031111115587,10.29523980097744,0.5067064083457526,671,1.5573770491803278,13.0,25.0,61.0,RSI,Positive,
1287,1287,1735.5248661151672,10.295239800977464,0.5159332321699545,659,1.5705614567526556,13.0,28.0,61.0,RSI,Positive,
1288,1288,3346.4922178724087,10.29523980097744,0.5304212168486739,641,1.5865834633385336,13.0,31.0,61.0,RSI,Positive,
1289,1289,2828.990349492449,10.295239800977464,0.5270700636942676,628,1.5939490445859872,13.0,34.0,61.0,RSI,Positive,
1290,1290,2609.650131947701,10.295239800977509,0.5226890756302521,595,1.6252100840336134,13.0,37.0,61.0,RSI,Positive,
1291,1291,5263.882543158553,13.621148613135505,0.552434456928839,534,1.696629213483146,13.0,40.0,61.0,RSI,Positive,
1292,1292,5786.240015547466,-0.1585421233504691,0.5590200445434298,449,1.824053452115813,13.0,43.0,61.0,RSI,Positive,
1293,1293,3532.8718344563413,5.313511648273495,0.548051948051948,385,1.9532467532467528,13.0,46.0,61.0,RSI,Positive,
1294,1294,3987.1057416161434,10.363818441017235,0.5573248407643312,314,2.178343949044586,13.0,49.0,61.0,RSI,Positive,
1295,1295,6731.862809783339,10.611855668162208,0.6208333333333333,240,2.5541666666666667,13.0,52.0,61.0,RSI,Positive,
1296,1296,3741.032655721076,8.757737005709142,0.6086956521739131,184,2.9782608695652173,13.0,55.0,61.0,RSI,Positive,
1297,1297,2674.6239130061917,5.848091359965157,0.6666666666666666,117,4.05982905982906,13.0,58.0,61.0,RSI,Positive,
1298,1298,1020.372166233559,2.084873061844106,0.5041436464088398,724,1.3743093922651934,13.0,25.0,64.0,RSI,Positive,
1299,1299,1220.5254638104711,2.084873061844106,0.5105189340813464,713,1.3814866760168305,13.0,28.0,64.0,RSI,Positive,
1300,1300,2007.68511406662,2.084873061844106,0.531700288184438,694,1.3919308357348703,13.0,31.0,64.0,RSI,Positive,
1301,1301,2245.1182523492994,2.08487306184415,0.5302806499261448,677,1.4017725258493352,13.0,34.0,64.0,RSI,Positive,
1302,1302,1740.6505222646415,2.084873061844084,0.5239567233384853,647,1.4204018547140649,13.0,37.0,64.0,RSI,Positive,
1303,1303,2837.5108243125665,2.084873061844106,0.54421768707483,588,1.4625850340136055,13.0,40.0,64.0,RSI,Positive,
1304,1304,4243.32126775783,-0.2944169145737918,0.5531062124248497,499,1.5410821643286574,13.0,43.0,64.0,RSI,Positive,
1305,1305,2541.679951183161,8.972496774798344,0.543778801843318,434,1.619815668202765,13.0,46.0,64.0,RSI,Positive,
1306,1306,2889.925900162637,12.833325474201263,0.5546448087431693,366,1.7349726775956285,13.0,49.0,64.0,RSI,Positive,
1307,1307,5592.731994716017,17.46328509846864,0.6013745704467354,291,1.9381443298969072,13.0,52.0,64.0,RSI,Positive,
1308,1308,3512.3867267047194,11.2598051563112,0.6103896103896104,231,2.155844155844156,13.0,55.0,64.0,RSI,Positive,
1309,1309,3424.616589933865,5.679522161080364,0.6729559748427673,159,2.6540880503144653,13.0,58.0,64.0,RSI,Positive,
1310,1310,1903.4470956711875,4.543961010397846,0.719626168224299,107,3.383177570093458,13.0,61.0,64.0,RSI,Positive,
1311,1311,1705.7910142421665,-3.2775521645967087,0.4915474642392717,769,1.23407022106632,13.0,25.0,67.0,RSI,Positive,
1312,1312,2583.709553943549,-3.277552164596742,0.5026455026455027,756,1.2407407407407407,13.0,28.0,67.0,RSI,Positive,
1313,1313,3148.3881504010064,-4.02798633115784,0.518970189701897,738,1.2479674796747968,13.0,31.0,67.0,RSI,Positive,
1314,1314,3040.038002683208,-4.027986331157896,0.5173370319001387,721,1.2538141470180306,13.0,34.0,67.0,RSI,Positive,
1315,1315,2515.1203295076198,-3.277552164596742,0.5130057803468208,692,1.2615606936416186,13.0,37.0,67.0,RSI,Positive,
1316,1316,4027.9915542044578,-3.2775521645967087,0.5300632911392406,632,1.2832278481012658,13.0,40.0,67.0,RSI,Positive,
1317,1317,6487.42468558093,-3.056695761641781,0.5494505494505495,546,1.3278388278388278,13.0,43.0,67.0,RSI,Positive,
1318,1318,5147.774394842221,5.953484063190118,0.5578947368421052,475,1.383157894736842,13.0,46.0,67.0,RSI,Positive,
1319,1319,5469.647465327979,8.85617170422288,0.5643564356435643,404,1.4504950495049505,13.0,49.0,67.0,RSI,Positive,
1320,1320,5728.8983333929455,11.35415505627857,0.5833333333333334,336,1.5386904761904765,13.0,52.0,67.0,RSI,Positive,
1321,1321,4243.69364010191,5.4733109543242175,0.6007326007326007,273,1.6556776556776556,13.0,55.0,67.0,RSI,Positive,
1322,1322,3675.605677317947,1.9545259491362763,0.6435643564356436,202,1.8712871287128716,13.0,58.0,67.0,RSI,Positive,
1323,1323,2900.083746571401,-0.8932498798201016,0.7122302158273381,139,2.302158273381295,13.0,61.0,67.0,RSI,Positive,
1324,1324,1685.6583710977716,5.565509909510502,0.7065217391304348,92,2.9239130434782608,13.0,64.0,67.0,RSI,Positive,
1325,1325,827.6797294317834,-3.277552164596764,0.5043914680050188,797,1.1530740276035132,13.0,25.0,70.0,RSI,Positive,
1326,1326,1195.467289717804,-3.277552164596742,0.510178117048346,786,1.1552162849872774,13.0,28.0,70.0,RSI,Positive,
1327,1327,1791.9255052271683,-4.027986331157873,0.5299479166666666,768,1.1588541666666667,13.0,31.0,70.0,RSI,Positive,
1328,1328,1911.2823438899147,-4.027986331157862,0.5272969374167776,751,1.1611185086551266,13.0,34.0,70.0,RSI,Positive,
1329,1329,1263.465656736273,-3.2775521645966865,0.5152354570637119,722,1.164819944598338,13.0,37.0,70.0,RSI,Positive,
1330,1330,2247.6708498817297,-3.277552164596753,0.526395173453997,663,1.1794871794871795,13.0,40.0,70.0,RSI,Positive,
1331,1331,3378.7622355957483,-3.0566957616418144,0.5397923875432526,578,1.207612456747405,13.0,43.0,70.0,RSI,Positive,
1332,1332,2785.344060414892,5.95348406319014,0.5463510848126233,507,1.2366863905325445,13.0,46.0,70.0,RSI,Positive,
1333,1333,3500.7317680532165,8.85617170422288,0.5570776255707762,438,1.2716894977168949,13.0,49.0,70.0,RSI,Positive,
1334,1334,2917.362205244104,11.35415505627857,0.5663956639566395,369,1.3279132791327912,13.0,52.0,70.0,RSI,Positive,
1335,1335,2172.55457600149,5.4733109543242175,0.5732899022801303,307,1.3811074918566777,13.0,55.0,70.0,RSI,Positive,
1336,1336,2606.1601925801183,1.9545259491362543,0.625,232,1.5043103448275863,13.0,58.0,70.0,RSI,Positive,
1337,1337,2509.4786331357045,-0.8932498798201127,0.6726190476190477,168,1.7261904761904765,13.0,61.0,70.0,RSI,Positive,
1338,1338,1519.076522039113,5.565509909510502,0.6638655462184874,119,2.0,13.0,64.0,70.0,RSI,Positive,
1339,1339,958.7016688215598,0.4169562195969423,0.7058823529411765,68,2.7058823529411766,13.0,67.0,70.0,RSI,Positive,
1340,1340,473.6781212409285,10.866747549034873,0.5054945054945055,819,1.0976800976800978,13.0,25.0,73.0,RSI,Positive,
1341,1341,736.2642646523074,10.866747549034873,0.5160891089108911,808,1.099009900990099,13.0,28.0,73.0,RSI,Positive,
1342,1342,1132.2351818633676,-5.408405705846697,0.5259822560202788,789,1.1013941698352343,13.0,31.0,73.0,RSI,Positive,
1343,1343,1192.4762502923058,-5.408405705846697,0.5181347150259067,772,1.1023316062176165,13.0,34.0,73.0,RSI,Positive,
1344,1344,1064.7909309053791,10.866747549034894,0.5188679245283019,742,1.1064690026954178,13.0,37.0,73.0,RSI,Positive,
1345,1345,1959.060907023081,11.29387360851759,0.5351906158357771,682,1.1158357771260996,13.0,40.0,73.0,RSI,Positive,
1346,1346,2242.719483590254,-1.170617521287276,0.5293132328308208,597,1.135678391959799,13.0,43.0,73.0,RSI,Positive,
1347,1347,1984.9631590508693,4.245966998222062,0.5445920303605313,527,1.1555977229601515,13.0,46.0,73.0,RSI,Positive,
1348,1348,2525.2316191181853,7.290432248203227,0.5524017467248908,458,1.1746724890829694,13.0,49.0,73.0,RSI,Positive,
1349,1349,2008.0128022617791,7.66101020322405,0.5578406169665809,389,1.2107969151670952,13.0,52.0,73.0,RSI,Positive,
1350,1350,1345.838034183981,5.856354752589543,0.5688073394495413,327,1.2262996941896025,13.0,55.0,73.0,RSI,Positive,
1351,1351,1664.978043665122,0.4880567402788305,0.594488188976378,254,1.295275590551181,13.0,58.0,73.0,RSI,Positive,
1352,1352,1613.235585111013,-2.081994534103415,0.6335078534031413,191,1.4136125654450262,13.0,61.0,73.0,RSI,Positive,
1353,1353,1073.3227561034344,4.047101890264071,0.6214285714285714,140,1.5571428571428572,13.0,64.0,73.0,RSI,Positive,
1354,1354,752.0471835132996,1.459346768589298,0.6436781609195402,87,1.885057471264368,13.0,67.0,73.0,RSI,Positive,
1355,1355,493.3624585502188,1.459346768589298,0.7111111111111111,45,2.6444444444444444,13.0,70.0,73.0,RSI,Positive,
1356,1356,349.6443777482067,0.0,0.3333333333333333,18,87.5,14.0,25.0,28.0,RSI,Positive,
1357,1357,379.65588204531286,0.0,0.3783783783783784,37,42.648648648648646,14.0,25.0,31.0,RSI,Positive,
1358,1358,422.5101297446412,0.0,0.3870967741935484,31,50.61290322580645,14.0,28.0,31.0,RSI,Positive,
1359,1359,568.6420337444061,0.0,0.3548387096774194,62,25.032258064516128,14.0,25.0,34.0,RSI,Positive,
1360,1360,513.4454495789134,0.0,0.3508771929824561,57,27.12280701754386,14.0,28.0,34.0,RSI,Positive,
1361,1361,690.1830782216541,0.0,0.3902439024390244,41,37.19512195121951,14.0,31.0,34.0,RSI,Positive,
1362,1362,799.0108428583875,0.0,0.3428571428571428,105,14.60952380952381,14.0,25.0,37.0,RSI,Positive,
1363,1363,729.0585594638269,0.0,0.3298969072164948,97,15.762886597938143,14.0,28.0,37.0,RSI,Positive,
1364,1364,1070.2857005374565,0.0,0.3625,80,18.8375,14.0,31.0,37.0,RSI,Positive,
1365,1365,1367.0879856060412,0.0,0.40625,64,23.234375,14.0,34.0,37.0,RSI,Positive,
1366,1366,1291.1274832651602,0.0,0.425287356321839,174,8.402298850574713,14.0,25.0,40.0,RSI,Positive,
1367,1367,1354.9114881135056,0.0,0.4011976047904191,167,8.724550898203592,14.0,28.0,40.0,RSI,Positive,
1368,1368,2150.1088513183367,0.0,0.4452054794520548,146,9.842465753424657,14.0,31.0,40.0,RSI,Positive,
1369,1369,2359.429595398387,0.0,0.4923076923076923,130,10.9,14.0,34.0,40.0,RSI,Positive,
1370,1370,2190.1633437987857,0.0,0.4476190476190476,105,13.2,14.0,37.0,40.0,RSI,Positive,
1371,1371,1505.3331524269963,6.08361122993526,0.4562737642585551,263,5.524714828897339,14.0,25.0,43.0,RSI,Positive,
1372,1372,1944.5573786404468,6.083611229935282,0.4513618677042801,257,5.622568093385214,14.0,28.0,43.0,RSI,Positive,
1373,1373,2470.382811978535,6.08361122993526,0.4728033472803347,239,5.97071129707113,14.0,31.0,43.0,RSI,Positive,
1374,1374,2834.882321928895,6.08361122993526,0.481651376146789,218,6.458715596330276,14.0,34.0,43.0,RSI,Positive,
1375,1375,3078.923363617068,6.083611229935282,0.5130890052356021,191,7.219895287958115,14.0,37.0,43.0,RSI,Positive,
